244.022	346.882
243.371	347.641
242.720	348.400
242.073	349.163
241.429	349.928
240.785	350.693
240.147	351.463
239.510	352.234
238.873	353.005
238.242	353.781
237.611	354.556
236.981	355.333
236.355	356.113
235.729	356.893
235.106	357.675
234.485	358.459
233.864	359.242
233.246	360.029
232.629	360.815
232.013	361.603
231.398	362.392
230.784	363.181
230.172	363.972
229.560	364.763
228.948	365.554
228.338	366.347
227.729	367.139
227.119	367.932
226.510	368.725
225.901	369.518
225.293	370.312
224.684	371.105
224.075	371.899
223.466	372.691
222.857	373.484
222.247	374.277
221.636	375.069
221.025	375.861
220.413	376.651
219.800	377.441
219.186	378.230
218.570	379.018
217.954	379.806
217.335	380.592
216.715	381.376
216.094	382.160
215.470	382.941
214.846	383.722
214.217	384.500
213.587	385.277
212.956	386.053
212.320	386.824
211.684	387.596
211.044	388.364
210.402	389.131
209.760	389.898
209.114	390.661
208.467	391.424
207.818	392.185
207.168	392.944
206.517	393.704
205.864	394.461
205.211	395.218
204.556	395.974
203.901	396.729
203.245	397.484
202.588	398.238
201.931	398.992
201.274	399.746
200.617	400.500
199.960	401.254
199.304	402.008
198.647	402.762
197.991	403.517
197.336	404.272
196.682	405.029
196.028	405.786
195.375	406.543
194.725	407.303
194.075	408.063
193.427	408.825
192.781	409.588
192.136	410.352
191.495	411.119
190.853	411.887
190.217	412.658
189.582	413.430
188.949	414.204
188.320	414.982
187.692	415.760
187.071	416.544
186.450	417.328
185.835	418.116
185.223	418.907
184.612	419.699
184.010	420.497
183.408	421.296
182.814	422.100
182.223	422.907
181.636	423.716
181.056	424.531
180.477	425.346
179.910	426.170
179.343	426.994
178.784	427.823
178.232	428.657
177.681	429.491
177.143	430.334
176.604	431.177
176.076	432.026
175.551	432.877
175.029	433.730
174.517	434.589
174.004	435.447
173.501	436.311
172.999	437.176
172.502	438.044
172.009	438.914
171.518	439.785
171.034	440.660
170.550	441.536
170.071	442.413
169.595	443.293
169.120	444.173
168.649	445.055
168.179	445.938
167.712	446.822
167.247	447.707
166.783	448.593
166.321	449.480
165.859	450.367
165.399	451.255
164.939	452.143
164.480	453.031
164.022	453.920
163.563	454.808
163.104	455.697
162.645	456.585
162.185	457.473
161.724	458.361
161.262	459.247
160.798	460.133
160.334	461.019
159.866	461.903
159.398	462.786
158.925	463.668
158.451	464.548
157.973	465.426
157.491	466.303
157.007	467.178
156.517	468.050
156.026	468.921
155.525	469.786
155.025	470.652
154.513	471.511
154.000	472.370
153.478	473.222
152.951	474.072
152.416	474.917
151.875	475.758
151.327	476.595
150.771	477.426
150.211	478.255
149.643	479.078
149.071	479.898
148.492	480.713
147.909	481.525
147.319	482.333
146.726	483.138
146.127	483.939
145.526	484.738
144.919	485.533
144.310	486.326
143.697	487.116
143.081	487.904
142.463	488.690
141.843	489.474
141.221	490.257
140.597	491.039
139.973	491.820
139.348	492.601
138.723	493.382
138.098	494.163
137.474	494.943
136.851	495.726
136.229	496.509
135.610	497.295
134.993	498.081
134.379	498.871
133.768	499.662
133.161	500.457
132.559	501.255
131.960	502.056
131.368	502.862
130.779	503.670
130.199	504.485
129.621	505.301
129.053	506.124
128.487	506.949
127.931	507.779
127.379	508.613
126.835	509.452
126.297	510.296
125.766	511.143
125.244	511.996
124.726	512.851
124.220	513.714
123.718	514.578
123.228	515.450
122.743	516.325
122.269	517.205
121.803	518.090
121.345	518.979
120.899	519.874
120.458	520.772
120.032	521.676
119.609	522.583
119.205	523.497
118.804	524.413
118.419	525.336
118.042	526.262
117.677	527.193
117.323	528.129
116.979	529.067
116.650	530.012
116.327	530.958
116.025	531.912
115.726	532.866
115.449	533.827
115.177	534.789
114.924	535.756
114.679	536.726
114.450	537.699
114.233	538.676
114.028	539.654
113.839	540.636
113.659	541.620
113.496	542.607
113.341	543.594
113.204	544.585
113.073	545.577
112.962	546.570
112.855	547.565
112.767	548.561
112.685	549.557
112.620	550.555
112.561	551.553
112.516	552.552
112.480	553.552
112.455	554.552
112.442	555.551
112.434	556.551
112.442	557.551
112.451	558.551
112.479	559.551
112.508	560.551
112.551	561.550
112.600	562.548
112.655	563.547
112.723	564.545
112.791	565.542
112.875	566.539
112.961	567.535
113.054	568.531
113.157	569.525
113.260	570.520
113.376	571.513
113.495	572.506
113.616	573.499
113.750	574.490
113.883	575.481
114.022	576.471
114.169	577.460
114.315	578.450
114.470	579.438
114.628	580.425
114.787	581.412
114.955	582.398
115.125	583.384
115.294	584.369
115.474	585.353
115.654	586.336
115.834	587.320
116.024	588.302
116.213	589.284
116.403	590.266
116.602	591.246
116.800	592.226
116.999	593.206
117.206	594.184
117.413	595.163
117.619	596.141
117.833	597.118
118.048	598.095
118.263	599.071
118.483	600.047
118.705	601.022
118.927	601.997
119.153	602.971
119.381	603.945
119.610	604.918
119.842	605.891
120.077	606.863
120.312	607.835
120.548	608.806
120.789	609.777
121.030	610.747
121.271	611.718
121.518	612.687
121.764	613.656
122.011	614.625
122.262	615.593
122.514	616.561
122.766	617.529
123.020	618.496
123.277	619.462
123.534	620.429
123.792	621.395
124.054	622.360
124.315	623.325
124.578	624.290
124.843	625.254
125.109	626.218
125.375	627.182
125.645	628.145
125.915	629.108
126.185	630.071
126.458	631.033
126.732	631.995
127.006	632.956
127.282	633.918
127.560	634.878
127.838	635.839
128.116	636.799
128.398	637.759
128.679	638.718
128.961	639.678
129.246	640.636
129.530	641.595
129.815	642.554
130.103	643.511
130.391	644.469
130.679	645.427
130.969	646.384
131.260	647.340
131.551	648.297
131.844	649.253
132.138	650.209
132.432	651.165
132.728	652.120
133.024	653.075
133.321	654.030
133.619	654.985
133.919	655.939
134.218	656.893
134.519	657.847
134.820	658.800
135.122	659.753
135.426	660.706
135.730	661.659
136.034	662.611
136.340	663.563
136.647	664.515
136.953	665.467
137.262	666.418
137.571	667.369
137.880	668.320
138.191	669.271
138.502	670.221
138.813	671.172
139.126	672.121
139.439	673.071
139.753	674.021
140.068	674.970
140.382	675.919
140.699	676.867
141.015	677.816
141.332	678.765
141.650	679.713
141.968	680.661
142.287	681.609
142.607	682.556
142.926	683.504
143.247	684.451
143.567	685.398
143.889	686.345
144.210	687.292
144.532	688.239
144.855	689.185
145.178	690.132
145.501	691.078
145.824	692.024
146.148	692.971
146.472	693.917
146.796	694.863
147.120	695.809
147.444	696.755
147.769	697.700
148.093	698.646
148.418	699.592
148.743	700.538
149.067	701.484
149.392	702.430
149.716	703.376
150.040	704.322
150.364	705.268
150.688	706.214
151.012	707.160
151.335	708.106
151.658	709.053
151.981	709.999
152.303	710.946
152.624	711.893
152.945	712.840
153.266	713.787
153.586	714.734
153.907	715.682
154.227	716.629
154.547	717.576
154.869	718.523
155.190	719.470
155.513	720.417
155.837	721.363
156.162	722.308
156.490	723.253
156.818	724.198
157.151	725.141
157.484	726.084
157.822	727.025
158.161	727.966
158.504	728.905
158.851	729.843
159.201	730.779
159.557	731.714
159.915	732.648
160.281	733.578
160.647	734.509
161.025	735.435
161.402	736.361
161.792	737.282
162.182	738.203
162.584	739.118
162.988	740.033
163.403	740.943
163.824	741.850
164.254	742.753
164.691	743.652
165.137	744.547
165.592	745.438
166.056	746.324
166.531	747.204
167.013	748.080
167.509	748.948
168.010	749.813
168.528	750.669
169.051	751.521
169.591	752.363
170.136	753.201
170.700	754.027
171.268	754.850
171.854	755.660
172.443	756.468
173.051	757.262
173.661	758.055
174.289	758.833
174.918	759.610
175.566	760.372
176.213	761.135
176.878	761.882
177.543	762.629
178.223	763.362
178.904	764.094
179.598	764.814
180.294	765.532
181.001	766.239
181.711	766.943
182.429	767.639
183.152	768.331
183.880	769.016
184.614	769.695
185.351	770.371
186.095	771.039
186.841	771.705
187.594	772.363
188.347	773.021
189.108	773.670
189.869	774.318
190.636	774.961
191.404	775.601
192.175	776.238
192.949	776.870
193.724	777.502
194.504	778.128
195.284	778.754
196.067	779.376
196.851	779.996
197.637	780.615
198.425	781.231
199.213	781.847
200.004	782.459
200.795	783.071
201.586	783.681
202.380	784.290
203.173	784.899
203.968	785.505
204.764	786.111
205.560	786.716
206.359	787.318
207.157	787.921
207.957	788.520
208.758	789.119
209.560	789.717
210.364	790.311
211.169	790.905
211.975	791.497
212.783	792.086
213.591	792.674
214.402	793.260
215.214	793.843
216.026	794.427
216.842	795.004
217.659	795.582
218.476	796.158
219.297	796.729
220.118	797.300
220.941	797.868
221.767	798.432
222.593	798.996
223.422	799.555
224.253	800.111
225.084	800.667
225.919	801.217
226.756	801.765
227.592	802.313
228.434	802.853
229.276	803.392
230.119	803.930
230.967	804.460
231.815	804.990
232.665	805.517
233.519	806.037
234.374	806.556
235.231	807.072
236.091	807.581
236.952	808.090
237.817	808.593
238.684	809.090
239.551	809.588
240.424	810.077
241.298	810.562
242.172	811.047
243.052	811.522
243.934	811.994
244.815	812.466
245.704	812.926
246.593	813.384
247.482	813.842
248.378	814.285
249.274	814.729
250.172	815.169
251.076	815.597
251.980	816.025
252.886	816.447
253.798	816.858
254.710	817.269
255.625	817.672
256.544	818.065
257.464	818.458
258.388	818.839
259.316	819.214
260.243	819.588
261.176	819.946
262.112	820.300
263.047	820.654
263.989	820.989
264.932	821.321
265.876	821.652
266.826	821.963
267.777	822.275
268.729	822.580
269.686	822.872
270.642	823.163
271.602	823.444
272.564	823.716
273.526	823.988
274.492	824.247
275.460	824.500
276.427	824.754
277.399	824.991
278.370	825.227
279.343	825.461
280.318	825.681
281.294	825.901
282.270	826.115
283.249	826.320
284.228	826.525
285.208	826.722
286.190	826.913
287.171	827.104
288.155	827.285
289.139	827.463
290.123	827.642
291.109	827.808
292.095	827.975
293.081	828.140
294.069	828.297
295.056	828.454
296.045	828.607
297.034	828.754
298.023	828.902
299.012	829.045
300.003	829.185
300.993	829.325
301.984	829.460
302.975	829.593
303.966	829.727
304.957	829.855
305.949	829.984
306.941	830.111
307.933	830.236
308.925	830.360
309.918	830.484
310.910	830.605
311.903	830.727
312.896	830.848
313.888	830.968
314.881	831.088
315.874	831.208
316.867	831.328
317.859	831.448
318.852	831.569
319.845	831.690
320.838	831.810
321.830	831.933
322.822	832.057
323.815	832.180
324.807	832.306
325.799	832.433
326.790	832.560
327.782	832.691
328.773	832.822
329.764	832.955
330.755	833.092
331.746	833.229
332.736	833.369
333.725	833.512
334.715	833.656
335.704	833.804
336.692	833.956
337.681	834.107
338.668	834.265
339.656	834.425
340.643	834.585
341.629	834.750
342.615	834.918
343.600	835.086
344.585	835.260
345.570	835.435
346.554	835.610
347.538	835.791
348.521	835.972
349.505	836.154
350.487	836.341
351.469	836.528
352.452	836.716
353.433	836.908
354.414	837.101
355.395	837.294
356.376	837.491
357.356	837.688
358.336	837.886
359.316	838.087
360.295	838.288
361.275	838.490
362.254	838.694
363.233	838.899
364.211	839.104
365.190	839.311
366.168	839.518
367.146	839.726
368.124	839.935
369.102	840.145
370.079	840.355
371.057	840.566
372.034	840.777
373.012	840.988
373.989	841.201
374.966	841.413
375.943	841.625
376.921	841.838
377.898	842.050
378.875	842.263
379.852	842.475
380.829	842.688
381.806	842.900
382.784	843.112
383.761	843.323
384.739	843.535
385.716	843.745
386.694	843.956
387.671	844.166
388.650	844.374
389.628	844.583
390.606	844.790
391.584	844.997
392.563	845.203
393.541	845.408
394.521	845.611
395.500	845.814
396.479	846.016
397.459	846.215
398.439	846.415
399.419	846.613
400.400	846.808
401.381	847.003
402.362	847.197
403.344	847.387
404.325	847.578
405.307	847.766
406.290	847.951
407.273	848.136
408.256	848.319
409.240	848.498
410.224	848.676
411.208	848.853
412.193	849.025
413.178	849.197
414.164	849.367
415.150	849.531
416.136	849.696
417.123	849.858
418.111	850.015
419.098	850.171
420.087	850.325
421.076	850.473
422.064	850.622
423.054	850.766
424.044	850.906
425.034	851.046
426.025	851.182
427.016	851.314
428.008	851.445
429.000	851.572
429.992	851.695
430.984	851.819
431.977	851.936
432.971	852.051
433.964	852.165
434.958	852.274
435.953	852.380
436.947	852.486
437.942	852.585
438.937	852.682
439.933	852.780
440.928	852.870
441.925	852.958
442.921	853.047
443.917	853.128
444.914	853.207
445.911	853.287
446.908	853.359
447.906	853.430
448.903	853.501
449.901	853.563
450.900	853.625
451.898	853.687
452.896	853.741
453.895	853.794
454.893	853.847
455.892	853.892
456.891	853.936
457.890	853.980
458.890	854.016
459.889	854.052
460.888	854.087
461.888	854.114
462.888	854.141
463.887	854.167
464.887	854.185
465.887	854.203
466.887	854.221
467.887	854.230
468.887	854.240
469.887	854.249
470.887	854.250
471.887	854.251
472.887	854.251
473.887	854.243
474.887	854.236
475.887	854.228
476.887	854.212
477.886	854.196
478.886	854.179
479.886	854.155
480.886	854.131
481.885	854.106
482.885	854.074
483.884	854.041
484.884	854.008
485.883	853.968
486.882	853.927
487.881	853.886
488.880	853.838
489.879	853.789
490.878	853.740
491.876	853.685
492.875	853.628
493.873	853.571
494.871	853.509
495.869	853.444
496.867	853.379
497.865	853.310
498.862	853.237
499.859	853.165
500.856	853.090
501.853	853.009
502.850	852.928
503.847	852.847
504.843	852.759
505.839	852.671
506.835	852.583
507.830	852.488
508.826	852.393
509.821	852.298
510.816	852.198
511.811	852.096
512.806	851.993
513.800	851.889
514.794	851.780
515.788	851.671
516.782	851.561
517.776	851.446
518.769	851.331
519.763	851.216
520.755	851.096
521.748	850.975
522.741	850.854
523.733	850.729
524.725	850.602
525.717	850.475
526.708	850.347
527.699	850.214
528.691	850.082
529.682	849.949
530.672	849.812
531.663	849.674
532.653	849.536
533.643	849.395
534.633	849.252
535.623	849.109
536.612	848.965
537.601	848.817
538.590	848.669
539.579	848.521
540.568	848.369
541.556	848.216
542.544	848.064
543.532	847.909
544.520	847.752
545.507	847.595
546.495	847.437
547.482	847.276
548.469	847.114
549.455	846.953
550.442	846.788
551.428	846.623
552.414	846.457
553.400	846.290
554.386	846.121
555.371	845.951
556.357	845.782
557.342	845.609
558.327	845.436
559.311	845.262
560.296	845.087
561.280	844.910
562.264	844.734
563.249	844.557
564.232	844.376
565.216	844.196
566.200	844.016
567.183	843.833
568.166	843.650
569.149	843.466
570.132	843.282
571.114	843.095
572.096	842.909
573.079	842.722
574.061	842.533
575.043	842.343
576.025	842.154
577.006	841.963
577.988	841.771
578.969	841.578
579.950	841.386
580.931	841.191
581.912	840.996
582.893	840.801
583.873	840.605
584.854	840.407
585.834	840.210
586.814	840.012
587.794	839.812
588.774	839.612
589.754	839.413
590.733	839.211
591.713	839.009
592.692	838.807
593.671	838.605
594.650	838.401
595.629	838.196
596.608	837.992
597.587	837.787
598.565	837.581
599.544	837.375
600.522	837.168
601.500	836.960
602.478	836.752
603.457	836.544
604.434	836.335
605.412	836.125
606.390	835.916
607.368	835.706
608.345	835.495
609.323	835.284
610.300	835.072
611.277	834.860
612.254	834.648
613.232	834.435
614.208	834.221
615.185	834.008
616.162	833.794
617.139	833.579
618.115	833.364
619.092	833.149
620.068	832.933
621.045	832.716
622.021	832.500
622.997	832.283
623.973	832.065
624.949	831.848
625.925	831.630
626.901	831.411
627.877	831.192
628.852	830.973
629.828	830.753
630.804	830.533
631.779	830.313
632.754	830.092
633.729	829.871
634.705	829.649
635.680	829.428
636.655	829.205
637.630	828.983
638.605	828.760
639.579	828.537
640.554	828.313
641.529	828.090
642.503	827.866
643.478	827.641
644.452	827.417
645.427	827.192
646.401	826.966
647.375	826.741
648.349	826.515
649.323	826.289
650.297	826.062
651.271	825.836
652.245	825.609
653.219	825.381
654.193	825.154
655.167	824.926
656.140	824.698
657.114	824.470
658.087	824.241
659.061	824.012
660.034	823.784
661.008	823.555
661.981	823.325
662.954	823.095
663.928	822.866
664.901	822.635
665.874	822.405
666.847	822.175
667.820	821.944
668.793	821.713
669.766	821.482
670.739	821.251
671.712	821.020
672.685	820.788
673.657	820.557
674.630	820.325
675.603	820.093
676.576	819.861
677.548	819.628
678.521	819.396
679.493	819.164
680.466	818.931
681.438	818.698
682.411	818.466
683.383	818.232
684.356	817.999
685.328	817.766
686.301	817.533
687.273	817.300
688.246	817.066
689.218	816.833
690.190	816.599
691.163	816.366
692.135	816.132
693.107	815.898
694.080	815.665
695.052	815.431
696.024	815.197
696.996	814.963
697.969	814.729
698.941	814.495
699.913	814.261
700.885	814.028
