297.703	284.944
296.969	285.623
296.235	286.301
295.499	286.978
294.760	287.653
294.022	288.328
293.283	289.001
292.542	289.672
291.801	290.344
291.059	291.014
290.315	291.683
289.571	292.351
288.828	293.020
288.082	293.686
287.336	294.352
286.590	295.018
285.843	295.683
285.096	296.348
284.349	297.012
283.601	297.676
282.852	298.339
282.104	299.002
281.355	299.665
280.606	300.328
279.857	300.990
279.108	301.653
278.358	302.315
277.609	302.977
276.860	303.639
276.110	304.301
275.361	304.963
274.612	305.625
273.862	306.288
273.113	306.950
272.365	307.613
271.616	308.276
270.868	308.940
270.120	309.603
269.372	310.267
268.625	310.932
267.878	311.597
267.132	312.262
266.385	312.928
265.640	313.595
264.896	314.263
264.151	314.930
263.408	315.599
262.665	316.269
261.923	316.939
261.181	317.609
260.441	318.282
259.701	318.955
258.962	319.628
258.225	320.304
257.489	320.981
256.752	321.657
256.018	322.337
255.286	323.017
254.553	323.697
253.822	324.380
253.094	325.066
252.366	325.751
251.639	326.438
250.916	327.128
250.192	327.819
249.470	328.511
248.752	329.207
248.035	329.903
247.318	330.601
246.606	331.303
245.894	332.005
245.183	332.708
244.476	333.415
243.769	334.123
243.064	334.832
242.363	335.545
241.662	336.258
240.963	336.973
240.268	337.692
239.572	338.410
238.879	339.132
238.189	339.855
237.499	340.579
236.813	341.307
236.129	342.036
235.444	342.764
234.765	343.498
234.085	344.232
233.407	344.967
232.733	345.706
232.059	346.444
231.388	347.186
230.719	347.929
230.050	348.673
229.386	349.420
228.722	350.168
228.060	350.918
227.401	351.669
226.742	352.421
226.087	353.177
225.432	353.933
224.780	354.691
224.130	355.451
223.480	356.211
222.834	356.974
222.187	357.737
221.545	358.503
220.902	359.270
220.262	360.038
219.624	360.808
218.986	361.578
218.351	362.350
217.717	363.123
217.084	363.898
216.452	364.673
215.823	365.450
215.193	366.227
214.565	367.005
213.938	367.784
213.311	368.563
212.684	369.342
212.057	370.121
211.431	370.901
210.803	371.679
210.176	372.458
209.547	373.235
208.917	374.013
208.286	374.788
207.654	375.563
207.020	376.336
206.384	377.108
205.746	377.878
205.106	378.646
204.463	379.413
203.818	380.177
203.171	380.939
202.520	381.698
201.868	382.456
201.211	383.210
200.554	383.964
199.890	384.711
199.226	385.459
198.557	386.203
197.886	386.944
197.213	387.683
196.535	388.419
195.857	389.154
195.172	389.883
194.488	390.612
193.800	391.338
193.111	392.062
192.421	392.786
191.729	393.508
191.036	394.229
190.343	394.950
189.649	395.670
188.955	396.389
188.260	397.109
187.566	397.829
186.872	398.549
186.179	399.270
185.486	399.991
184.795	400.713
184.105	401.437
183.415	402.161
182.727	402.887
182.041	403.615
181.355	404.342
180.674	405.074
179.994	405.807
179.314	406.540
178.640	407.280
177.966	408.019
177.295	408.760
176.630	409.507
175.965	410.253
175.304	411.004
174.649	411.760
173.994	412.515
173.347	413.277
172.703	414.043
172.060	414.809
171.428	415.584
170.799	416.361
170.170	417.138
169.557	417.928
168.943	418.718
168.335	419.511
167.739	420.315
167.144	421.118
166.561	421.931
165.986	422.749
165.412	423.568
164.859	424.401
164.308	425.236
163.764	426.075
163.241	426.927
162.718	427.779
162.215	428.643
161.723	429.514
161.233	430.386
160.775	431.275
160.316	432.163
159.875	433.061
159.449	433.965
159.024	434.871
158.630	435.790
158.236	436.709
157.860	437.635
157.496	438.567
157.137	439.500
156.802	440.442
156.467	441.385
156.153	442.334
155.845	443.286
155.546	444.240
155.263	445.199
154.980	446.158
154.719	447.123
154.458	448.089
154.209	449.057
153.968	450.028
153.730	450.999
153.507	451.974
153.284	452.948
153.071	453.926
152.862	454.904
152.657	455.882
152.459	456.863
152.262	457.843
152.072	458.825
151.883	459.807
151.697	460.789
151.514	461.772
151.331	462.755
151.151	463.739
150.971	464.723
150.791	465.706
150.611	466.690
150.431	467.674
150.249	468.657
150.066	469.640
149.882	470.623
149.695	471.605
149.508	472.588
149.318	473.570
149.127	474.551
148.936	475.533
148.742	476.514
148.548	477.495
148.353	478.476
148.157	479.456
147.961	480.437
147.765	481.417
147.568	482.398
147.371	483.378
147.173	484.359
146.976	485.339
146.779	486.319
146.583	487.300
146.386	488.280
146.191	489.261
145.996	490.242
145.801	491.223
145.608	492.204
145.415	493.185
145.224	494.167
145.034	495.148
144.844	496.130
144.658	497.113
144.472	498.095
144.288	499.078
144.106	500.062
143.924	501.045
143.747	502.029
143.571	503.013
143.395	503.998
143.225	504.983
143.055	505.969
142.888	506.955
142.726	507.941
142.564	508.928
142.407	509.916
142.252	510.904
142.098	511.892
141.953	512.881
141.808	513.871
141.666	514.861
141.531	515.851
141.396	516.842
141.269	517.834
141.145	518.826
141.022	519.819
140.910	520.813
140.798	521.806
140.691	522.801
140.592	523.796
140.493	524.791
140.403	525.787
140.316	526.783
140.231	527.779
140.157	528.776
140.083	529.774
140.016	530.771
139.954	531.770
139.893	532.768
139.844	533.766
139.795	534.765
139.751	535.764
139.715	536.764
139.679	537.763
139.653	538.763
139.629	539.762
139.608	540.762
139.597	541.762
139.586	542.762
139.584	543.762
139.585	544.762
139.587	545.762
139.601	546.762
139.615	547.762
139.635	548.762
139.661	549.761
139.687	550.761
139.724	551.760
139.762	552.760
139.803	553.759
139.853	554.758
139.903	555.756
139.961	556.755
140.023	557.753
140.085	558.751
140.158	559.748
140.231	560.745
140.308	561.742
140.393	562.739
140.477	563.735
140.569	564.731
140.664	565.727
140.760	566.722
140.865	567.716
140.971	568.711
141.080	569.705
141.196	570.698
141.312	571.691
141.434	572.684
141.561	573.676
141.687	574.668
141.822	575.659
141.958	576.649
142.096	577.640
142.242	578.629
142.388	579.618
142.538	580.607
142.695	581.595
142.851	582.582
143.013	583.569
143.180	584.555
143.346	585.541
143.521	586.526
143.697	587.510
143.875	588.494
144.061	589.477
144.248	590.459
144.438	591.441
144.635	592.421
144.832	593.402
145.035	594.381
145.243	595.359
145.451	596.337
145.667	597.314
145.885	598.289
146.105	599.265
146.334	600.238
146.564	601.212
146.797	602.184
147.038	603.155
147.279	604.125
147.528	605.094
147.780	606.061
148.033	607.029
148.298	607.993
148.562	608.958
148.831	609.921
149.109	610.881
149.386	611.842
149.673	612.800
149.963	613.757
150.255	614.713
150.560	615.666
150.864	616.619
151.176	617.569
151.495	618.516
151.814	619.464
152.148	620.407
152.482	621.349
152.824	622.289
153.173	623.226
153.525	624.162
153.889	625.093
154.253	626.025
154.630	626.951
155.009	627.876
155.395	628.799
155.790	629.718
156.185	630.636
156.594	631.549
157.004	632.461
157.424	633.369
157.847	634.275
158.277	635.178
158.714	636.077
159.153	636.976
159.603	637.868
160.054	638.761
160.515	639.649
160.978	640.535
161.447	641.418
161.922	642.298
162.399	643.177
162.884	644.051
163.370	644.925
163.865	645.794
164.360	646.663
164.861	647.529
165.366	648.392
165.873	649.254
166.386	650.112
166.900	650.970
167.419	651.825
167.940	652.678
168.463	653.531
168.990	654.380
169.518	655.230
170.050	656.076
170.583	656.922
171.118	657.767
171.657	658.610
172.195	659.452
172.738	660.293
173.281	661.132
173.825	661.971
174.373	662.808
174.921	663.644
175.471	664.479
176.023	665.313
176.576	666.146
177.131	666.978
177.688	667.809
178.244	668.639
178.805	669.468
179.365	670.296
179.926	671.124
180.490	671.950
181.054	672.776
181.619	673.600
182.186	674.424
182.754	675.248
183.323	676.069
183.894	676.891
184.464	677.712
185.037	678.531
185.611	679.351
186.185	680.170
186.761	680.987
187.337	681.804
187.914	682.621
188.493	683.436
189.072	684.252
189.653	685.066
190.234	685.879
190.816	686.693
191.399	687.505
191.983	688.317
192.567	689.129
193.153	689.939
193.740	690.749
194.326	691.559
194.914	692.368
195.503	693.176
196.092	693.984
196.683	694.791
197.274	695.598
197.864	696.405
198.457	697.210
199.050	698.015
199.644	698.820
200.239	699.624
200.834	700.427
201.429	701.231
202.026	702.033
202.623	702.836
203.220	703.638
203.819	704.438
204.418	705.239
205.018	706.039
205.619	706.839
206.220	707.638
206.822	708.436
207.426	709.233
208.030	710.030
208.635	710.826
209.241	711.622
209.847	712.417
210.456	713.211
211.065	714.003
211.674	714.796
212.286	715.587
212.899	716.378
213.511	717.168
214.127	717.956
214.743	718.744
215.359	719.532
215.979	720.317
216.598	721.101
217.219	721.885
217.843	722.667
218.466	723.449
219.092	724.229
219.720	725.008
220.347	725.786
220.978	726.562
221.611	727.337
222.243	728.111
222.880	728.883
223.517	729.653
224.154	730.423
224.797	731.190
225.439	731.957
226.083	732.721
226.731	733.483
227.378	734.245
228.030	735.004
228.683	735.761
229.336	736.518
229.996	737.270
230.655	738.022
231.316	738.772
231.982	739.518
232.648	740.265
233.318	741.007
233.990	741.747
234.663	742.486
235.343	743.220
236.022	743.954
236.706	744.684
237.392	745.411
238.079	746.138
238.773	746.857
239.468	747.577
240.165	748.293
240.867	749.006
241.569	749.718
242.278	750.424
242.986	751.129
243.699	751.831
244.415	752.529
245.131	753.227
245.854	753.918
246.577	754.609
247.304	755.296
248.033	755.980
248.764	756.662
249.500	757.339
250.236	758.016
250.977	758.688
251.719	759.358
252.463	760.026
253.211	760.690
253.960	761.353
254.713	762.010
255.467	762.668
256.224	763.321
256.983	763.972
257.743	764.622
258.507	765.267
259.271	765.912
260.039	766.552
260.808	767.192
261.579	767.828
262.352	768.463
263.126	769.096
263.904	769.725
264.681	770.355
265.461	770.980
266.242	771.604
267.025	772.227
267.809	772.847
268.594	773.467
269.381	774.083
270.169	774.699
270.960	775.312
271.751	775.923
272.544	776.533
273.339	777.139
274.135	777.745
274.934	778.345
275.734	778.946
276.536	779.543
277.341	780.136
278.146	780.730
278.955	781.317
279.765	781.903
280.578	782.486
281.393	783.065
282.209	783.643
283.030	784.214
283.851	784.785
284.676	785.350
285.503	785.913
286.331	786.473
287.164	787.026
287.997	787.580
288.835	788.125
289.675	788.669
290.516	789.209
291.362	789.742
292.208	790.275
293.060	790.799
293.913	791.321
294.769	791.838
295.629	792.349
296.489	792.859
297.355	793.359
298.222	793.857
299.092	794.350
299.967	794.835
300.841	795.320
301.722	795.793
302.604	796.265
303.488	796.731
304.377	797.189
305.267	797.647
306.162	798.092
307.058	798.536
307.956	798.976
308.858	799.408
309.760	799.840
310.666	800.263
311.573	800.684
312.481	801.103
313.392	801.514
314.304	801.926
315.217	802.332
316.132	802.736
317.048	803.139
317.965	803.536
318.883	803.933
319.802	804.328
320.722	804.720
321.642	805.112
322.563	805.500
323.485	805.889
324.407	806.277
325.329	806.663
326.251	807.049
327.174	807.435
328.097	807.820
329.020	808.205
329.942	808.591
330.865	808.977
331.787	809.364
332.708	809.752
333.630	810.140
334.551	810.530
335.471	810.921
336.391	811.313
337.310	811.709
338.228	812.104
339.145	812.503
340.061	812.905
340.977	813.306
341.890	813.714
342.803	814.122
343.715	814.532
344.624	814.949
345.533	815.366
346.439	815.788
347.344	816.214
348.248	816.641
349.149	817.076
350.048	817.513
350.947	817.950
351.842	818.397
352.736	818.845
353.629	819.294
354.519	819.750
355.409	820.206
356.297	820.667
357.183	821.130
358.069	821.594
358.953	822.063
359.835	822.533
360.718	823.003
361.598	823.478
362.477	823.954
363.357	824.430
364.234	824.910
365.112	825.389
365.988	825.870
366.864	826.353
367.740	826.836
368.615	827.320
369.490	827.804
370.364	828.289
371.238	828.775
372.113	829.260
372.987	829.746
373.861	830.232
374.735	830.718
375.609	831.203
376.484	831.688
377.359	832.172
378.234	832.656
379.109	833.139
379.985	833.622
380.862	834.103
381.740	834.582
382.617	835.062
383.496	835.539
384.376	836.014
385.255	836.490
386.137	836.961
387.020	837.432
387.902	837.902
388.788	838.367
389.673	838.831
390.559	839.296
391.448	839.753
392.337	840.210
393.227	840.667
394.121	841.116
395.014	841.565
395.908	842.013
396.806	842.453
397.704	842.893
398.603	843.330
399.506	843.760
400.409	844.190
401.314	844.617
402.221	845.036
403.129	845.456
404.039	845.871
404.951	846.280
405.864	846.689
406.779	847.093
407.696	847.492
408.613	847.890
409.532	848.284
410.454	848.672
411.375	849.061
412.299	849.444
413.225	849.822
414.150	850.200
415.078	850.573
416.008	850.942
416.938	851.310
417.869	851.673
418.803	852.031
419.736	852.390
420.672	852.742
421.609	853.091
422.547	853.440
423.486	853.783
424.427	854.122
425.367	854.461
426.311	854.794
427.255	855.123
428.199	855.453
429.145	855.776
430.093	856.096
431.040	856.416
431.990	856.729
432.940	857.040
433.891	857.351
434.844	857.653
435.797	857.955
436.751	858.256
437.707	858.549
438.663	858.841
439.620	859.132
440.579	859.415
441.538	859.698
442.498	859.979
443.460	860.252
444.422	860.525
445.384	860.797
446.349	861.060
447.314	861.324
448.279	861.585
449.246	861.839
450.213	862.093
451.182	862.343
452.151	862.587
453.121	862.832
454.092	863.071
455.064	863.306
456.036	863.541
457.010	863.768
457.984	863.993
458.958	864.218
459.935	864.434
460.911	864.650
461.888	864.864
462.867	865.070
463.845	865.277
464.824	865.480
465.804	865.679
466.784	865.877
467.766	866.070
468.747	866.261
469.729	866.452
470.712	866.637
471.695	866.821
472.678	867.004
473.662	867.182
474.646	867.360
475.630	867.536
476.615	867.709
477.600	867.882
478.586	868.051
479.571	868.220
480.557	868.388
481.543	868.553
482.529	868.719
483.516	868.883
484.503	869.045
485.489	869.208
486.476	869.369
487.463	869.531
488.450	869.691
489.437	869.852
490.424	870.012
491.411	870.172
492.398	870.333
493.385	870.494
494.372	870.655
495.359	870.817
496.346	870.979
497.332	871.143
498.319	871.306
499.305	871.472
500.291	871.638
501.277	871.806
502.262	871.976
503.248	872.146
504.232	872.320
505.217	872.495
506.201	872.671
507.185	872.852
508.169	873.032
509.151	873.217
510.134	873.403
511.116	873.590
512.098	873.782
513.079	873.974
514.060	874.168
515.041	874.365
516.021	874.561
517.001	874.760
517.981	874.961
518.960	875.161
519.940	875.364
520.919	875.567
521.898	875.771
522.877	875.976
523.855	876.181
524.834	876.386
525.813	876.592
526.791	876.797
527.770	877.003
528.748	877.209
529.727	877.414
530.706	877.619
531.685	877.823
532.664	878.026
533.643	878.230
534.623	878.431
535.602	878.632
536.582	878.831
537.563	879.028
538.543	879.226
539.524	879.420
540.505	879.613
541.487	879.804
542.469	879.992
543.451	880.180
544.434	880.363
545.417	880.545
546.401	880.725
547.386	880.900
548.370	881.075
549.356	881.244
550.342	881.410
551.328	881.575
552.316	881.733
553.303	881.891
554.292	882.042
555.281	882.190
556.270	882.336
557.260	882.475
558.251	882.613
559.242	882.745
560.234	882.874
561.225	883.002
562.218	883.123
563.211	883.243
564.204	883.358
565.198	883.471
566.192	883.582
567.186	883.687
568.180	883.792
569.175	883.892
570.171	883.990
571.166	884.087
572.162	884.179
573.158	884.270
574.154	884.358
575.150	884.444
576.146	884.528
577.143	884.609
578.140	884.689
579.137	884.766
580.134	884.842
581.131	884.917
582.129	884.988
583.126	885.060
584.124	885.129
585.121	885.198
586.119	885.265
587.117	885.330
588.115	885.396
589.113	885.459
590.111	885.522
591.109	885.584
592.107	885.645
593.105	885.707
594.103	885.767
595.102	885.827
596.100	885.887
597.098	885.946
