216.384	368.991
215.825	369.820
215.265	370.648
214.705	371.477
214.145	372.305
213.585	373.134
213.025	373.963
212.466	374.791
211.906	375.620
211.347	376.449
210.788	377.278
210.229	378.108
209.672	378.938
209.115	379.768
208.559	380.600
208.004	381.431
207.450	382.264
206.897	383.097
206.346	383.932
205.797	384.767
205.248	385.604
204.703	386.442
204.158	387.280
203.618	388.122
203.078	388.963
202.542	389.808
202.007	390.653
201.477	391.501
200.948	392.349
200.423	393.201
199.901	394.053
199.382	394.908
198.866	395.765
198.354	396.624
197.846	397.485
197.340	398.347
196.839	399.213
196.339	400.079
195.846	400.949
195.353	401.819
194.868	402.693
194.383	403.568
193.903	404.446
193.426	405.324
192.952	406.205
192.484	407.088
192.015	407.972
191.554	408.859
191.093	409.747
190.636	410.636
190.182	411.527
189.729	412.418
189.280	413.312
188.832	414.206
188.387	415.102
187.944	415.998
187.501	416.895
187.062	417.793
186.623	418.692
186.186	419.591
185.750	420.491
185.315	421.391
184.882	422.293
184.449	423.194
184.017	424.096
183.586	424.999
183.156	425.901
182.726	426.804
182.297	427.708
181.868	428.611
181.440	429.515
181.012	430.418
180.584	431.322
180.156	432.226
179.729	433.130
179.301	434.034
178.873	434.938
178.444	435.841
178.015	436.744
177.586	437.648
177.156	438.551
176.725	439.453
176.294	440.355
175.861	441.257
175.428	442.158
174.992	443.058
174.556	443.958
174.118	444.857
173.678	445.755
173.237	446.652
172.791	447.547
172.345	448.442
171.894	449.335
171.441	450.227
170.984	451.116
170.523	452.003
170.057	452.888
169.587	453.771
169.110	454.650
168.631	455.527
168.145	456.402
167.658	457.275
167.168	458.147
166.678	459.018
166.187	459.889
165.698	460.762
165.212	461.636
164.731	462.512
164.258	463.394
163.792	464.278
163.336	465.168
162.894	466.065
162.460	466.966
162.044	467.875
161.642	468.791
161.249	469.711
160.880	470.640
160.520	471.573
160.177	472.512
159.848	473.457
159.530	474.405
159.228	475.358
158.934	476.314
158.654	477.274
158.381	478.236
158.120	479.201
157.866	480.169
157.622	481.138
157.387	482.110
157.156	483.083
156.938	484.059
156.720	485.035
156.518	486.014
156.316	486.994
156.124	487.975
155.938	488.958
155.756	489.941
155.585	490.926
155.414	491.912
155.254	492.899
155.098	493.887
154.946	494.875
154.804	495.865
154.663	496.855
154.531	497.846
154.404	498.838
154.278	499.830
154.165	500.824
154.053	501.817
153.947	502.812
153.848	503.807
153.750	504.802
153.663	505.798
153.580	506.795
153.498	507.791
153.429	508.789
153.360	509.787
153.297	510.785
153.244	511.783
153.190	512.782
153.147	513.781
153.109	514.780
153.071	515.779
153.049	516.779
153.027	517.779
153.009	518.779
153.004	519.779
152.998	520.779
153.002	521.779
153.014	522.779
153.026	523.779
153.053	524.778
153.082	525.778
153.114	526.777
153.160	527.776
153.207	528.775
153.261	529.774
153.324	530.772
153.388	531.770
153.465	532.767
153.545	533.763
153.628	534.760
153.724	535.755
153.821	536.751
153.926	537.745
154.039	538.739
154.152	539.732
154.280	540.724
154.409	541.716
154.544	542.707
154.689	543.696
154.834	544.685
154.991	545.673
155.153	546.660
155.317	547.646
155.494	548.630
155.671	549.615
155.858	550.597
156.051	551.578
156.247	552.559
156.455	553.537
156.664	554.515
156.882	555.491
157.107	556.465
157.334	557.439
157.574	558.410
157.814	559.381
158.066	560.348
158.321	561.315
158.582	562.280
158.854	563.243
159.125	564.205
159.412	565.164
159.699	566.121
159.996	567.076
160.299	568.029
160.606	568.981
160.925	569.929
161.245	570.876
161.580	571.818
161.915	572.761
162.262	573.698
162.613	574.635
162.972	575.568
163.336	576.499
163.705	577.429
164.082	578.355
164.460	579.281
164.845	580.204
165.231	581.126
165.622	582.047
166.013	582.967
166.408	583.886
166.802	584.805
167.197	585.724
167.592	586.642
167.984	587.562
168.377	588.482
168.764	589.404
169.151	590.326
169.530	591.251
169.907	592.177
170.275	593.107
170.640	594.038
170.992	594.974
171.341	595.911
171.674	596.855
172.004	597.798
172.312	598.750
172.620	599.701
172.900	600.661
173.179	601.622
173.429	602.590
173.675	603.559
173.892	604.535
174.101	605.513
174.283	606.496
174.456	607.481
174.605	608.470
174.746	609.460
174.867	610.453
174.980	611.446
175.077	612.442
175.167	613.438
175.244	614.435
175.315	615.432
175.376	616.430
175.433	617.429
175.482	618.427
175.529	619.426
175.570	620.426
175.610	621.425
175.646	622.424
175.683	623.423
175.718	624.423
175.754	625.422
175.792	626.421
175.830	627.421
175.874	628.420
175.917	629.419
175.968	630.417
176.021	631.416
176.080	632.414
176.144	633.412
176.213	634.410
176.293	635.407
176.373	636.404
176.469	637.399
176.567	638.394
176.677	639.388
176.794	640.381
176.918	641.373
177.058	642.364
177.197	643.354
177.357	644.341
177.519	645.328
177.690	646.313
177.873	647.296
178.056	648.279
178.258	649.259
178.461	650.238
178.673	651.215
178.894	652.190
179.116	653.165
179.354	654.137
179.594	655.107
179.840	656.077
180.097	657.043
180.354	658.010
180.624	658.972
180.897	659.934
181.174	660.895
181.463	661.853
181.752	662.810
182.051	663.764
182.356	664.716
182.661	665.669
182.981	666.616
183.301	667.564
183.627	668.509
183.962	669.451
184.297	670.393
184.643	671.332
184.993	672.268
185.345	673.204
185.710	674.136
186.074	675.067
186.447	675.995
186.825	676.920
187.204	677.846
187.597	678.765
187.991	679.685
188.390	680.601
188.799	681.514
189.207	682.427
189.628	683.334
190.051	684.240
190.479	685.144
190.917	686.043
191.355	686.942
191.807	687.834
192.260	688.725
192.721	689.613
193.190	690.496
193.660	691.379
194.146	692.253
194.632	693.127
195.128	693.995
195.630	694.860
196.137	695.722
196.653	696.578
197.171	697.434
197.701	698.282
198.230	699.130
198.770	699.972
199.312	700.812
199.861	701.648
200.413	702.482
200.970	703.313
201.531	704.141
202.094	704.967
202.663	705.789
203.233	706.611
203.807	707.430
204.381	708.248
204.960	709.064
205.538	709.880
206.119	710.694
206.699	711.508
207.280	712.322
207.862	713.136
208.442	713.950
209.022	714.765
209.601	715.580
210.178	716.397
210.753	717.215
211.326	718.035
211.897	718.855
212.463	719.680
213.029	720.504
213.588	721.334
214.146	722.163
214.697	722.998
215.246	723.834
215.788	724.674
216.326	725.517
216.860	726.362
217.388	727.212
217.916	728.061
218.436	728.915
218.957	729.769
219.474	730.625
219.989	731.482
220.504	732.339
221.018	733.197
221.531	734.055
222.044	734.913
222.558	735.772
223.073	736.629
223.589	737.485
224.106	738.341
224.627	739.195
225.147	740.049
225.674	740.899
226.201	741.748
226.733	742.595
227.270	743.439
227.806	744.283
228.354	745.120
228.901	745.957
229.456	746.789
230.017	747.617
230.579	748.444
231.155	749.261
231.731	750.079
232.316	750.890
232.909	751.695
233.503	752.499
234.115	753.290
234.726	754.082
235.349	754.864
235.981	755.639
236.613	756.414
237.267	757.171
237.920	757.927
238.585	758.674
239.262	759.411
239.939	760.147
240.638	760.862
241.339	761.575
242.049	762.279
242.774	762.968
243.500	763.656
244.245	764.322
244.996	764.983
245.752	765.637
246.527	766.269
247.303	766.901
248.091	767.516
248.888	768.120
249.685	768.724
250.500	769.303
251.316	769.881
252.137	770.452
252.971	771.005
253.804	771.557
254.645	772.098
255.494	772.627
256.342	773.157
257.201	773.669
258.062	774.178
258.923	774.685
259.796	775.174
260.668	775.663
261.542	776.148
262.425	776.619
263.307	777.090
264.192	777.556
265.082	778.011
265.973	778.466
266.867	778.914
267.764	779.355
268.661	779.796
269.563	780.230
270.466	780.659
271.369	781.087
272.276	781.509
273.185	781.927
274.093	782.345
275.004	782.757
275.917	783.166
276.829	783.575
277.744	783.979
278.660	784.380
279.576	784.782
280.493	785.180
281.412	785.576
282.330	785.971
283.249	786.365
284.170	786.756
285.090	787.148
286.010	787.538
286.932	787.927
287.853	788.316
288.774	788.705
289.696	789.093
290.618	789.481
291.539	789.869
292.461	790.257
293.382	790.645
294.304	791.034
295.224	791.424
296.145	791.814
297.066	792.205
297.985	792.598
298.904	792.992
299.824	793.386
300.741	793.784
301.658	794.182
302.576	794.580
303.490	794.984
304.405	795.388
305.320	795.792
306.232	796.203
307.143	796.614
308.054	797.026
308.963	797.444
309.870	797.864
310.778	798.284
311.683	798.708
312.587	799.136
313.491	799.564
314.394	799.994
315.295	800.429
316.195	800.863
317.095	801.299
317.993	801.739
318.892	802.178
319.789	802.619
320.685	803.063
321.581	803.508
322.477	803.952
323.371	804.400
324.265	804.848
325.159	805.296
326.052	805.746
326.945	806.197
327.837	806.647
328.730	807.099
329.622	807.551
330.513	808.003
331.405	808.456
332.297	808.908
333.189	809.361
334.080	809.813
334.972	810.266
335.864	810.718
336.756	811.170
337.649	811.621
338.541	812.072
339.434	812.522
340.328	812.971
341.222	813.419
342.116	813.867
343.011	814.312
343.906	814.758
344.802	815.203
345.700	815.644
346.597	816.084
347.495	816.525
348.395	816.961
349.295	817.396
350.195	817.832
351.098	818.262
352.002	818.691
352.905	819.120
353.811	819.543
354.718	819.964
355.625	820.385
356.534	820.801
357.445	821.214
358.356	821.626
359.270	822.033
360.185	822.436
361.100	822.839
362.018	823.235
362.938	823.627
363.858	824.019
364.781	824.405
365.706	824.784
366.631	825.164
367.559	825.538
368.489	825.904
369.420	826.270
370.353	826.630
371.289	826.982
372.225	827.333
373.163	827.679
374.105	828.014
375.047	828.350
375.992	828.679
376.940	828.997
377.888	829.316
378.838	829.627
379.792	829.927
380.746	830.227
381.702	830.519
382.662	830.800
383.622	831.081
384.583	831.355
385.548	831.619
386.513	831.882
387.479	832.138
388.448	832.385
389.417	832.632
390.388	832.872
391.361	833.103
392.334	833.334
393.309	833.558
394.285	833.775
395.261	833.991
396.239	834.201
397.218	834.404
398.197	834.608
399.178	834.804
400.159	834.995
401.141	835.187
402.124	835.371
403.107	835.551
404.091	835.732
405.076	835.905
406.061	836.075
407.047	836.246
408.033	836.409
409.020	836.571
410.007	836.733
410.995	836.888
411.983	837.042
412.971	837.196
413.960	837.345
414.949	837.493
415.938	837.640
416.927	837.783
417.917	837.926
418.907	838.068
419.897	838.207
420.888	838.346
421.878	838.484
422.869	838.621
423.859	838.757
424.850	838.893
425.841	839.028
426.832	839.164
427.822	839.299
428.813	839.434
429.804	839.569
430.795	839.706
431.785	839.843
432.776	839.980
433.766	840.119
434.756	840.258
435.746	840.400
436.736	840.543
437.726	840.687
438.715	840.835
439.703	840.984
440.692	841.134
441.680	841.290
442.668	841.446
443.655	841.607
444.641	841.771
445.627	841.936
446.612	842.110
447.597	842.285
448.581	842.462
449.564	842.646
450.547	842.829
451.529	843.019
452.510	843.209
453.492	843.401
454.472	843.597
455.453	843.793
456.433	843.991
457.413	844.190
458.393	844.389
459.373	844.589
460.353	844.788
461.333	844.987
462.313	845.186
463.293	845.383
464.274	845.578
465.255	845.773
466.237	845.963
467.219	846.153
468.201	846.338
469.185	846.521
470.168	846.701
471.153	846.874
472.138	847.046
473.125	847.210
474.112	847.370
475.099	847.527
476.089	847.673
477.078	847.820
478.069	847.953
479.060	848.083
480.053	848.207
481.046	848.320
482.040	848.432
483.035	848.527
484.031	848.620
485.028	848.704
486.025	848.776
487.022	848.848
488.021	848.899
489.020	848.949
490.019	848.989
491.019	849.015
492.018	849.040
493.018	849.047
494.018	849.047
495.018	849.044
496.018	849.019
497.018	848.994
498.017	848.957
499.016	848.906
500.014	848.855
501.012	848.788
502.009	848.714
503.007	848.640
504.002	848.546
504.998	848.451
505.993	848.354
506.986	848.239
507.980	848.124
508.973	848.006
509.964	847.874
510.955	847.742
511.946	847.605
512.935	847.458
513.924	847.310
514.912	847.158
515.899	846.996
516.886	846.833
517.872	846.668
518.857	846.493
519.841	846.318
520.825	846.141
521.808	845.954
522.790	845.768
523.773	845.580
524.753	845.384
525.734	845.187
526.714	844.991
527.693	844.785
528.671	844.580
529.650	844.374
530.627	844.161
531.604	843.948
532.581	843.735
533.557	843.516
534.532	843.296
535.508	843.076
536.483	842.853
537.457	842.627
538.431	842.401
539.405	842.173
540.378	841.942
541.351	841.711
542.323	841.480
543.295	841.245
544.268	841.010
545.240	840.776
546.211	840.538
547.182	840.300
548.154	840.063
549.125	839.823
550.095	839.584
551.066	839.344
552.037	839.104
553.008	838.863
553.978	838.622
554.949	838.381
555.919	838.140
556.890	837.899
557.860	837.658
558.831	837.418
559.802	837.177
560.772	836.937
561.743	836.699
562.714	836.460
563.686	836.221
564.657	835.985
565.629	835.749
566.601	835.513
567.573	835.280
568.546	835.047
569.518	834.815
570.492	834.586
571.466	834.358
572.439	834.130
573.414	833.907
574.389	833.684
575.364	833.462
576.340	833.244
577.316	833.027
578.292	832.810
579.269	832.597
580.246	832.385
581.224	832.173
582.202	831.964
583.180	831.756
584.158	831.549
585.137	831.344
586.116	831.140
587.095	830.936
588.074	830.734
589.054	830.533
590.034	830.332
591.013	830.133
591.993	829.934
592.973	829.735
593.954	829.537
594.934	829.339
595.914	829.142
596.895	828.945
597.875	828.748
598.855	828.551
599.836	828.354
600.816	828.157
601.796	827.959
602.777	827.761
603.757	827.562
604.737	827.363
605.716	827.163
606.696	826.962
607.675	826.760
608.655	826.558
609.634	826.353
610.612	826.148
611.591	825.942
612.569	825.733
613.547	825.523
614.524	825.312
615.501	825.098
616.478	824.884
617.454	824.666
618.429	824.446
619.405	824.226
620.379	824.001
621.353	823.775
622.327	823.547
623.299	823.314
624.272	823.081
625.243	822.844
626.214	822.604
627.185	822.363
628.153	822.115
629.122	821.867
630.090	821.617
631.056	821.359
632.023	821.101
632.988	820.840
633.952	820.573
634.915	820.306
635.877	820.032
636.838	819.755
637.799	819.478
638.757	819.193
639.715	818.906
640.673	818.619
641.628	818.323
642.584	818.027
643.538	817.730
644.491	817.425
645.443	817.121
646.395	816.814
647.345	816.501
648.295	816.188
649.243	815.872
650.191	815.552
651.138	815.231
652.084	814.907
653.029	814.580
653.974	814.252
654.917	813.920
655.860	813.586
656.802	813.252
657.743	812.914
658.683	812.573
659.624	812.233
660.563	811.889
661.501	811.542
662.439	811.196
663.376	810.846
664.312	810.495
665.248	810.143
666.183	809.788
667.117	809.432
668.052	809.075
668.984	808.715
669.917	808.354
670.850	807.993
671.781	807.629
672.712	807.264
673.643	806.899
674.573	806.531
675.502	806.162
676.432	805.794
677.360	805.422
678.288	805.050
679.217	804.678
680.144	804.304
681.071	803.928
681.998	803.553
682.924	803.176
683.850	802.798
684.776	802.420
685.701	802.041
686.626	801.661
687.551	801.281
688.475	800.899
689.399	800.517
690.323	800.135
691.247	799.752
692.171	799.368
693.094	798.984
694.017	798.600
694.940	798.215
695.863	797.830
696.786	797.444
697.708	797.058
698.631	796.672
699.553	796.286
700.475	795.899
701.397	795.512
702.319	795.125
703.241	794.738
704.164	794.351
