349.879	267.521
349.053	268.084
348.228	268.650
347.407	269.221
346.587	269.793
345.766	270.365
344.950	270.943
344.136	271.522
343.321	272.102
342.508	272.684
341.699	273.272
340.889	273.860
340.080	274.447
339.276	275.041
338.472	275.637
337.669	276.232
336.868	276.830
336.070	277.433
335.271	278.035
334.473	278.638
333.680	279.247
332.888	279.857
332.095	280.467
331.305	281.080
330.518	281.696
329.731	282.313
328.943	282.929
328.161	283.552
327.379	284.176
326.597	284.799
325.817	285.425
325.040	286.055
324.263	286.684
323.486	287.314
322.714	287.949
321.942	288.585
321.170	289.220
320.401	289.859
319.633	290.500
318.866	291.141
318.099	291.783
317.336	292.429
316.573	293.076
315.811	293.723
315.050	294.372
314.292	295.024
313.534	295.676
312.775	296.328
312.021	296.985
311.267	297.642
310.513	298.298
309.761	298.957
309.011	299.619
308.261	300.280
307.511	300.942
306.764	301.607
306.018	302.273
305.273	302.939
304.527	303.606
303.785	304.276
303.043	304.947
302.301	305.617
301.561	306.290
300.823	306.964
300.085	307.639
299.346	308.313
298.611	308.991
297.877	309.669
297.142	310.348
296.408	311.027
295.677	311.709
294.946	312.392
294.214	313.074
293.485	313.758
292.757	314.444
292.029	315.129
291.302	315.815
290.577	316.504
289.852	317.193
289.127	317.882
288.403	318.572
287.682	319.264
286.960	319.957
286.239	320.649
285.519	321.343
284.801	322.039
284.082	322.734
283.364	323.430
282.647	324.128
281.932	324.826
281.216	325.525
280.501	326.224
279.788	326.925
279.075	327.626
278.363	328.328
277.651	329.030
276.941	329.734
276.231	330.438
275.520	331.143
274.812	331.849
274.105	332.555
273.397	333.262
272.690	333.969
271.984	334.678
271.279	335.387
270.574	336.096
269.870	336.806
269.167	337.517
268.464	338.229
267.762	338.940
267.060	339.653
266.360	340.367
265.659	341.080
264.959	341.794
264.261	342.510
263.562	343.225
262.864	343.941
262.166	344.657
261.470	345.375
260.774	346.093
260.077	346.811
259.382	347.530
258.688	348.249
257.994	348.969
257.299	349.689
256.607	350.410
255.915	351.132
255.222	351.853
254.531	352.576
253.841	353.299
253.151	354.023
252.461	354.747
251.772	355.473
251.085	356.199
250.398	356.926
249.711	357.652
249.028	358.382
248.344	359.112
247.660	359.842
246.978	360.573
246.299	361.307
245.619	362.040
244.939	362.774
244.263	363.511
243.588	364.249
242.913	364.986
242.239	365.725
241.569	366.468
240.900	367.210
240.230	367.953
239.563	368.698
238.900	369.446
238.236	370.194
237.572	370.942
236.914	371.695
236.257	372.448
235.599	373.202
234.944	373.958
234.294	374.717
233.644	375.477
232.993	376.237
232.349	377.002
231.707	377.768
231.064	378.534
230.424	379.302
229.790	380.075
229.155	380.849
228.521	381.622
227.893	382.400
227.268	383.181
226.644	383.961
226.020	384.743
225.405	385.532
224.790	386.320
224.174	387.108
223.566	387.902
222.961	388.698
222.357	389.495
221.753	390.292
221.159	391.097
220.566	391.902
219.973	392.707
219.386	393.517
218.805	394.330
218.224	395.144
217.642	395.958
217.074	396.781
216.505	397.603
215.937	398.426
215.375	399.253
214.820	400.085
214.265	400.917
213.710	401.749
213.169	402.590
212.629	403.431
212.088	404.273
211.554	405.118
211.028	405.969
210.503	406.820
209.978	407.670
209.466	408.529
208.955	409.389
208.445	410.250
207.940	411.113
207.445	411.981
206.950	412.850
206.455	413.719
205.971	414.594
205.491	415.471
205.010	416.348
204.534	417.228
204.068	418.112
203.602	418.997
203.136	419.882
202.680	420.772
202.228	421.664
201.776	422.556
201.327	423.450
200.889	424.349
200.451	425.248
200.013	426.147
199.584	427.050
199.160	427.955
198.735	428.861
198.313	429.767
197.902	430.679
197.491	431.590
197.080	432.502
196.676	433.417
196.279	434.335
195.881	435.252
195.484	436.170
195.099	437.093
194.714	438.016
194.329	438.939
193.951	439.865
193.579	440.793
193.206	441.721
192.835	442.649
192.475	443.582
192.115	444.515
191.755	445.448
191.403	446.384
191.055	447.322
190.707	448.259
190.361	449.197
190.026	450.139
189.690	451.081
189.354	452.023
189.027	452.968
188.703	453.914
188.379	454.860
188.058	455.807
187.746	456.757
187.434	457.707
187.121	458.657
186.819	459.611
186.518	460.564
186.217	461.518
185.922	462.473
185.632	463.431
185.343	464.388
185.054	465.345
184.776	466.306
184.498	467.266
184.220	468.227
183.950	469.190
183.683	470.153
183.416	471.117
183.154	472.082
182.898	473.049
182.643	474.016
182.389	474.983
182.145	475.953
181.902	476.923
181.658	477.893
181.425	478.865
181.193	479.838
180.962	480.811
180.738	481.785
180.520	482.761
180.301	483.737
180.087	484.714
179.881	485.692
179.675	486.671
179.471	487.650
179.279	488.631
179.087	489.613
178.894	490.594
178.714	491.578
178.535	492.562
178.357	493.545
178.188	494.531
178.023	495.517
177.858	496.504
177.700	497.491
177.549	498.480
177.398	499.468
177.251	500.457
177.114	501.448
176.977	502.439
176.842	503.429
176.720	504.422
176.597	505.414
176.475	506.407
176.365	507.401
176.257	508.395
176.148	509.389
176.050	510.384
175.956	511.380
175.862	512.375
175.775	513.371
175.696	514.368
175.616	515.365
175.540	516.362
175.475	517.360
175.410	518.358
175.344	519.356
175.293	520.354
175.242	521.353
175.191	522.352
175.149	523.351
175.112	524.350
175.076	525.350
175.043	526.349
175.020	527.349
174.998	528.349
174.975	529.348
174.965	530.348
174.956	531.348
174.947	532.348
174.945	533.348
174.949	534.348
174.953	535.348
174.959	536.348
174.975	537.348
174.991	538.348
175.007	539.348
175.032	540.347
175.060	541.347
175.089	542.347
175.120	543.346
175.160	544.345
175.199	545.345
175.239	546.344
175.288	547.343
175.338	548.341
175.389	549.340
175.443	550.339
175.504	551.337
175.565	552.335
175.626	553.333
175.696	554.331
175.768	555.328
175.839	556.325
175.914	557.323
175.995	558.319
176.076	559.316
176.157	560.313
176.246	561.309
176.337	562.305
176.428	563.301
176.521	564.296
176.621	565.291
176.721	566.286
176.821	567.281
176.928	568.275
177.037	569.269
177.146	570.264
177.256	571.257
177.374	572.250
177.492	573.244
177.609	574.237
177.732	575.229
177.858	576.221
177.985	577.213
178.112	578.205
178.246	579.196
178.380	580.187
178.515	581.178
178.654	582.168
178.796	583.158
178.939	584.148
179.081	585.137
179.232	586.126
179.382	587.115
179.532	588.103
179.687	589.091
179.845	590.079
180.003	591.066
180.161	592.054
180.326	593.040
180.492	594.026
180.658	595.012
180.827	595.998
181.000	596.983
181.173	597.967
181.347	598.952
181.528	599.936
181.709	600.919
181.890	601.903
182.076	602.885
182.266	603.867
182.456	604.849
182.647	605.830
182.847	606.810
183.046	607.790
183.246	608.770
183.454	609.748
183.664	610.726
183.875	611.703
184.090	612.680
184.312	613.655
184.534	614.630
184.757	615.605
184.992	616.577
185.227	617.549
185.462	618.521
185.706	619.490
185.955	620.459
186.204	621.428
186.458	622.395
186.722	623.359
186.986	624.324
187.251	625.288
187.530	626.248
187.810	627.209
188.089	628.169
188.382	629.125
188.679	630.080
188.975	631.035
189.281	631.987
189.595	632.936
189.910	633.886
190.230	634.833
190.563	635.776
190.896	636.719
191.231	637.661
191.584	638.596
191.937	639.532
192.291	640.468
192.662	641.396
193.036	642.323
193.410	643.251
193.799	644.172
194.195	645.090
194.591	646.009
194.999	646.922
195.417	647.830
195.835	648.738
196.262	649.643
196.704	650.540
197.146	651.437
197.593	652.331
198.059	653.216
198.525	654.101
198.993	654.985
199.483	655.856
199.973	656.728
200.463	657.600
200.975	658.459
201.487	659.318
201.999	660.177
202.527	661.026
203.059	661.873
203.591	662.719
204.135	663.559
204.684	664.395
205.233	665.231
205.790	666.061
206.353	666.887
206.917	667.713
207.486	668.535
208.062	669.353
208.638	670.170
209.217	670.985
209.803	671.796
210.389	672.606
210.976	673.415
211.570	674.220
212.163	675.025
212.758	675.829
213.357	676.630
213.956	677.430
214.556	678.231
215.158	679.029
215.761	679.827
216.364	680.625
216.968	681.422
217.571	682.219
218.175	683.016
218.778	683.814
219.381	684.612
219.984	685.409
220.584	686.210
221.184	687.010
221.783	687.810
222.378	688.614
222.972	689.419
223.566	690.223
224.152	691.033
224.738	691.843
225.323	692.655
225.899	693.472
226.475	694.290
227.047	695.110
227.609	695.937
228.172	696.763
228.728	697.594
229.275	698.432
229.821	699.269
230.359	700.112
230.891	700.959
231.423	701.806
231.946	702.658
232.466	703.512
232.987	704.366
233.500	705.224
234.013	706.083
234.525	706.942
235.035	707.802
235.545	708.662
236.056	709.522
236.567	710.381
237.078	711.241
237.594	712.097
238.111	712.954
238.629	713.809
239.156	714.659
239.682	715.509
240.217	716.354
240.758	717.195
241.299	718.036
241.857	718.866
242.417	719.694
242.984	720.518
243.566	721.331
244.149	722.144
244.751	722.943
245.360	723.736
245.973	724.526
246.612	725.295
247.251	726.064
247.907	726.818
248.579	727.559
249.251	728.300
249.955	729.010
250.661	729.718
251.378	730.415
252.120	731.086
252.862	731.756
253.625	732.402
254.399	733.035
255.174	733.668
255.974	734.267
256.776	734.865
257.583	735.456
258.407	736.021
259.232	736.587
260.065	737.140
260.909	737.677
261.752	738.214
262.606	738.736
263.465	739.248
264.324	739.760
265.193	740.254
266.064	740.745
266.936	741.235
267.817	741.708
268.699	742.180
269.580	742.651
270.470	743.108
271.360	743.564
272.250	744.020
273.146	744.464
274.042	744.908
274.938	745.352
275.839	745.787
276.739	746.222
277.640	746.656
278.543	747.086
279.446	747.515
280.349	747.944
281.254	748.370
282.158	748.796
283.063	749.223
283.968	749.649
284.872	750.076
285.776	750.502
286.680	750.932
287.583	751.361
288.485	751.792
289.385	752.228
290.285	752.663
291.184	753.102
292.080	753.546
292.975	753.991
293.869	754.440
294.759	754.896
295.649	755.352
296.536	755.813
297.421	756.280
298.305	756.747
299.186	757.219
300.066	757.696
300.945	758.172
301.821	758.655
302.695	759.140
303.570	759.625
304.440	760.117
305.310	760.610
306.180	761.103
307.047	761.602
307.913	762.101
308.779	762.602
309.642	763.107
310.505	763.612
311.367	764.118
312.228	764.627
313.089	765.136
313.948	765.647
314.807	766.160
315.666	766.672
316.524	767.186
317.381	767.700
318.239	768.215
319.096	768.730
319.953	769.246
320.810	769.761
321.667	770.276
322.524	770.791
323.381	771.306
324.239	771.820
325.097	772.334
325.955	772.847
326.814	773.359
327.674	773.871
328.534	774.380
329.395	774.889
330.256	775.397
331.119	775.902
331.983	776.406
332.847	776.910
333.713	777.410
334.579	777.909
335.446	778.408
336.315	778.902
337.185	779.395
338.055	779.889
338.928	780.377
339.801	780.865
340.674	781.353
341.549	781.836
342.425	782.318
343.302	782.800
344.180	783.277
345.060	783.753
345.939	784.230
346.821	784.701
347.703	785.171
348.586	785.642
349.471	786.107
350.356	786.572
351.242	787.036
352.130	787.496
353.019	787.954
353.908	788.412
354.799	788.866
355.691	789.317
356.584	789.769
357.478	790.217
358.373	790.662
359.269	791.107
360.166	791.549
361.065	791.987
361.964	792.425
362.864	792.860
363.766	793.291
364.669	793.722
365.572	794.152
366.477	794.575
367.383	794.999
368.289	795.422
369.199	795.838
370.108	796.254
371.018	796.670
371.930	797.079
372.843	797.487
373.756	797.895
374.672	798.296
375.589	798.696
376.505	799.096
377.424	799.490
378.344	799.882
379.265	800.273
380.187	800.659
381.111	801.042
382.035	801.424
382.960	801.803
383.888	802.176
384.816	802.550
385.745	802.920
386.676	803.284
387.607	803.649
388.540	804.010
389.474	804.365
390.409	804.720
391.345	805.073
392.283	805.419
393.222	805.764
394.161	806.109
395.102	806.445
396.044	806.781
396.986	807.116
397.932	807.442
398.877	807.769
399.822	808.095
400.771	808.411
401.719	808.728
402.668	809.045
403.620	809.352
404.571	809.659
405.523	809.965
406.478	810.263
407.433	810.560
408.388	810.857
409.345	811.145
410.303	811.432
411.261	811.719
412.221	811.997
413.182	812.274
414.143	812.551
415.106	812.820
416.070	813.086
417.034	813.353
418.000	813.613
418.966	813.869
419.933	814.125
420.901	814.375
421.871	814.621
422.840	814.867
423.811	815.108
424.782	815.343
425.754	815.579
426.727	815.810
427.702	816.035
428.676	816.260
429.651	816.482
430.628	816.697
431.604	816.911
432.582	817.123
433.560	817.328
434.539	817.533
435.518	817.735
436.499	817.930
437.480	818.125
438.461	818.318
439.444	818.504
440.427	818.690
441.409	818.875
442.393	819.051
443.378	819.228
444.362	819.405
445.348	819.574
446.333	819.742
447.319	819.910
448.306	820.072
449.293	820.233
450.280	820.393
451.268	820.548
452.256	820.701
453.244	820.854
454.233	821.003
455.222	821.150
456.212	821.296
457.201	821.439
458.192	821.579
459.182	821.718
460.172	821.856
461.163	821.990
462.154	822.124
463.145	822.256
464.137	822.385
465.129	822.513
466.121	822.641
467.113	822.764
468.105	822.887
469.098	823.010
470.091	823.129
471.084	823.248
472.077	823.367
473.070	823.482
474.063	823.597
475.057	823.712
476.050	823.824
477.044	823.935
478.038	824.046
479.032	824.155
480.026	824.263
481.020	824.371
482.015	824.478
483.009	824.583
484.004	824.688
484.998	824.792
485.993	824.895
486.987	824.998
487.982	825.101
488.977	825.202
489.972	825.302
490.967	825.403
491.962	825.502
492.957	825.601
493.952	825.700
494.947	825.798
495.943	825.895
496.938	825.992
497.933	826.088
498.929	826.183
499.924	826.278
500.920	826.372
501.915	826.465
502.911	826.559
503.907	826.652
504.903	826.743
505.898	826.834
506.894	826.926
507.890	827.015
508.886	827.105
509.882	827.194
510.878	827.283
511.874	827.370
512.871	827.458
513.867	827.545
514.863	827.631
515.859	827.717
516.856	827.802
517.852	827.887
518.849	827.971
519.845	828.055
520.842	828.137
521.838	828.220
522.835	828.303
523.832	828.384
524.828	828.465
525.825	828.546
526.822	828.625
527.819	828.705
528.815	828.784
529.812	828.862
530.809	828.940
531.806	829.018
532.803	829.095
533.800	829.171
534.798	829.248
535.795	829.324
536.792	829.398
537.789	829.473
538.786	829.548
539.784	829.621
540.781	829.694
541.778	829.767
542.776	829.840
543.773	829.911
544.770	829.983
545.768	830.054
546.765	830.125
547.763	830.195
548.760	830.265
549.758	830.334
550.756	830.403
551.753	830.473
552.751	830.540
553.749	830.608
554.746	830.676
555.744	830.743
556.742	830.810
557.740	830.877
558.738	830.943
559.735	831.008
560.733	831.074
561.731	831.140
562.729	831.204
563.727	831.269
564.725	831.333
565.723	831.397
566.721	831.461
567.719	831.525
568.717	831.588
569.715	831.651
570.713	831.714
571.711	831.776
572.709	831.838
573.707	831.900
574.705	831.962
575.703	832.024
576.701	832.085
577.699	832.146
578.697	832.208
579.696	832.268
580.694	832.329
581.692	832.390
582.690	832.450
583.688	832.510
584.687	832.570
585.685	832.630
586.683	832.689
587.681	832.749
588.679	832.809
589.678	832.868
590.676	832.927
591.674	832.986
592.672	833.045
593.671	833.104
594.669	833.163
595.667	833.221
596.666	833.280
597.664	833.339
598.662	833.397
599.660	833.455
600.659	833.514
601.657	833.572
602.655	833.630
603.654	833.689
604.652	833.747
605.650	833.805
606.648	833.863
607.647	833.921
608.645	833.979
