433.909	196.768
432.940	197.015
431.971	197.263
431.002	197.510
430.033	197.757
429.064	198.005
428.095	198.253
427.127	198.502
426.158	198.751
425.190	199.001
424.222	199.252
423.254	199.503
422.287	199.756
421.319	200.009
420.352	200.262
419.385	200.519
418.419	200.775
417.452	201.032
416.487	201.292
415.521	201.552
414.556	201.815
413.592	202.079
412.627	202.343
411.664	202.611
410.701	202.880
409.738	203.150
408.776	203.424
407.815	203.699
406.853	203.975
405.894	204.256
404.934	204.537
403.975	204.821
403.017	205.109
402.060	205.396
401.103	205.689
400.148	205.984
399.192	206.279
398.239	206.580
397.286	206.883
396.333	207.187
395.383	207.498
394.432	207.809
393.483	208.123
392.535	208.443
391.588	208.763
390.642	209.087
389.698	209.416
388.754	209.746
387.812	210.081
386.871	210.420
385.930	210.759
384.992	211.107
384.055	211.456
383.118	211.805
382.185	212.165
381.252	212.525
380.320	212.886
379.391	213.256
378.462	213.627
377.534	214.000
376.610	214.382
375.686	214.764
374.763	215.149
373.844	215.542
372.924	215.935
372.007	216.333
371.092	216.738
370.178	217.143
369.266	217.553
368.357	217.970
367.447	218.386
366.541	218.808
365.637	219.237
364.734	219.665
363.833	220.099
362.935	220.540
362.038	220.980
361.142	221.426
360.251	221.879
359.359	222.331
358.469	222.788
357.584	223.252
356.698	223.716
355.814	224.183
354.934	224.659
354.054	225.134
353.175	225.610
352.300	226.096
351.426	226.581
350.552	227.067
349.683	227.561
348.814	228.056
347.945	228.551
347.080	229.052
346.216	229.556
345.352	230.060
344.491	230.568
343.632	231.081
342.773	231.593
341.916	232.107
341.062	232.628
340.208	233.148
339.354	233.668
338.504	234.195
337.655	234.723
336.805	235.251
335.958	235.783
335.113	236.317
334.268	236.852
333.424	237.388
332.583	237.929
331.742	238.470
330.901	239.011
330.064	239.558
329.227	240.106
328.390	240.653
327.555	241.203
326.722	241.756
325.888	242.309
325.056	242.863
324.226	243.421
323.397	243.979
322.567	244.537
321.740	245.100
320.914	245.663
320.087	246.226
319.263	246.792
318.440	247.360
317.616	247.927
316.794	248.496
315.974	249.068
315.153	249.640
314.333	250.212
313.516	250.788
312.698	251.364
311.881	251.940
311.065	252.518
310.250	253.098
309.435	253.678
308.621	254.259
307.809	254.842
306.996	255.425
306.184	256.008
305.374	256.595
304.564	257.181
303.754	257.767
302.946	258.356
302.138	258.945
301.330	259.535
300.523	260.125
299.717	260.717
298.911	261.309
298.106	261.902
297.302	262.496
296.497	263.091
295.693	263.685
294.891	264.282
294.088	264.879
293.286	265.475
292.485	266.074
291.684	266.672
290.882	267.271
290.082	267.871
289.283	268.471
288.483	269.071
287.684	269.672
286.885	270.274
286.086	270.876
285.288	271.478
284.490	272.081
283.692	272.684
282.895	273.288
282.098	273.891
281.301	274.495
280.504	275.099
279.707	275.704
278.911	276.308
278.114	276.913
277.318	277.518
276.522	278.123
275.726	278.729
274.930	279.334
274.134	279.939
273.339	280.546
272.544	281.152
271.749	281.759
270.954	282.366
270.160	282.974
269.366	283.582
268.573	284.191
267.780	284.800
266.988	285.410
266.196	286.021
265.405	286.632
264.615	287.246
263.825	287.859
263.036	288.473
262.248	289.089
261.460	289.705
260.674	290.323
259.889	290.942
259.104	291.562
258.321	292.184
257.538	292.806
256.757	293.431
255.977	294.057
255.198	294.683
254.421	295.313
253.645	295.943
252.870	296.576
252.097	297.210
251.325	297.845
250.555	298.484
249.786	299.123
249.020	299.765
248.254	300.409
247.490	301.054
246.729	301.703
245.968	302.352
245.211	303.005
244.455	303.659
243.700	304.315
242.948	304.975
242.197	305.635
241.450	306.299
240.703	306.965
239.959	307.632
239.218	308.304
238.477	308.975
237.740	309.651
237.005	310.329
236.271	311.008
235.541	311.692
234.811	312.375
234.085	313.063
233.361	313.753
232.638	314.444
231.920	315.140
231.202	315.836
230.487	316.534
229.775	317.237
229.063	317.939
228.355	318.646
227.649	319.354
226.944	320.063
226.244	320.777
225.543	321.491
224.845	322.206
224.150	322.925
223.455	323.644
222.763	324.366
222.073	325.090
221.383	325.813
220.697	326.541
220.011	327.269
219.326	327.997
218.644	328.729
217.963	329.461
217.283	330.194
216.605	330.930
215.928	331.665
215.252	332.402
214.578	333.141
213.904	333.880
213.232	334.621
212.562	335.363
211.891	336.105
211.223	336.849
210.556	337.593
209.889	338.338
209.224	339.085
208.559	339.833
207.895	340.580
207.233	341.330
206.571	342.079
205.910	342.829
205.250	343.581
204.591	344.333
203.932	345.085
203.275	345.838
202.617	346.592
201.961	347.346
201.305	348.102
200.650	348.857
199.995	349.613
199.342	350.370
198.688	351.126
198.035	351.884
197.383	352.642
196.731	353.400
196.079	354.159
195.428	354.918
194.777	355.677
194.127	356.437
193.477	357.197
192.827	357.957
192.178	358.717
191.529	359.478
190.880	360.239
190.231	361.000
189.583	361.761
188.934	362.522
188.286	363.283
187.638	364.045
186.989	364.806
186.341	365.568
185.693	366.329
185.044	367.090
184.396	367.852
183.747	368.613
183.098	369.374
182.449	370.134
181.800	370.895
181.150	371.655
180.500	372.415
179.850	373.175
179.199	373.934
178.548	374.693
177.897	375.452
177.246	376.211
176.595	376.970
175.944	377.729
175.295	378.490
174.645	379.250
173.997	380.011
173.349	380.773
172.702	381.536
172.058	382.301
171.414	383.066
170.774	383.834
170.134	384.603
169.498	385.374
168.864	386.147
168.232	386.923
167.605	387.701
166.979	388.481
166.359	389.266
165.740	390.051
165.129	390.843
164.519	391.635
163.917	392.433
163.317	393.234
162.724	394.039
162.136	394.848
161.554	395.661
160.980	396.480
160.408	397.300
159.849	398.129
159.290	398.958
158.746	399.798
158.202	400.637
157.674	401.486
157.147	402.336
156.634	403.194
156.126	404.055
155.629	404.923
155.140	405.795
154.659	406.673
154.191	407.556
153.727	408.442
153.280	409.336
152.834	410.231
152.409	411.136
151.983	412.041
151.576	412.955
151.173	413.870
150.783	414.791
150.401	415.715
150.025	416.642
149.664	417.574
149.302	418.506
148.960	419.446
148.617	420.385
148.286	421.329
147.962	422.275
147.642	423.222
147.334	424.174
147.026	425.125
146.732	426.081
146.439	427.037
146.154	427.996
145.876	428.956
145.598	429.917
145.334	430.881
145.070	431.846
144.812	432.812
144.560	433.780
144.308	434.748
144.068	435.718
143.828	436.689
143.592	437.661
143.363	438.634
143.133	439.607
142.912	440.583
142.692	441.558
142.475	442.534
142.263	443.512
142.052	444.489
141.846	445.468
141.643	446.447
141.440	447.426
141.244	448.407
141.047	449.387
140.854	450.368
140.664	451.350
140.474	452.332
140.288	453.314
140.103	454.297
139.919	455.280
139.739	456.264
139.559	457.247
139.381	458.231
139.205	459.216
139.029	460.200
138.855	461.185
138.683	462.170
138.510	463.155
138.340	464.140
138.170	465.126
138.000	466.111
137.832	467.097
137.664	468.083
137.496	469.069
137.329	470.055
137.162	471.041
136.996	472.027
136.829	473.013
136.663	473.999
136.497	474.985
136.331	475.971
136.165	476.957
136.000	477.943
135.835	478.930
135.670	479.916
135.505	480.902
135.340	481.889
135.176	482.875
135.012	483.862
134.849	484.848
134.685	485.835
134.522	486.821
134.359	487.808
134.197	488.795
134.035	489.781
133.873	490.768
133.712	491.755
133.551	492.742
133.390	493.729
133.231	494.716
133.071	495.703
132.912	496.691
132.753	497.678
132.595	498.665
132.437	499.653
132.280	500.640
132.123	501.628
131.967	502.616
131.811	503.604
131.656	504.591
131.501	505.579
131.348	506.568
131.194	507.556
131.041	508.544
130.889	509.532
130.737	510.521
130.587	511.509
130.436	512.498
130.287	513.487
130.138	514.476
129.990	515.465
129.843	516.454
129.696	517.443
129.550	518.432
129.405	519.422
129.261	520.411
129.117	521.401
128.975	522.391
128.833	523.381
128.692	524.370
128.553	525.361
128.414	526.351
128.275	527.341
128.139	528.332
128.002	529.323
127.867	530.314
127.733	531.305
127.600	532.296
127.468	533.287
127.337	534.278
127.207	535.270
127.079	536.262
126.951	537.253
126.825	538.245
126.701	539.238
126.576	540.230
126.455	541.222
126.333	542.215
126.213	543.208
126.095	544.201
125.978	545.194
125.863	546.187
125.749	547.181
125.635	548.174
125.525	549.168
125.415	550.162
125.306	551.156
125.199	552.150
125.093	553.145
124.989	554.139
124.886	555.134
124.783	556.129
124.684	557.124
124.584	558.119
124.486	559.114
124.390	560.109
124.294	561.105
124.200	562.100
124.107	563.096
124.015	564.092
123.925	565.088
123.835	566.083
123.747	567.080
123.659	568.076
123.573	569.072
123.488	570.068
123.403	571.065
123.320	572.061
123.238	573.058
123.157	574.055
123.076	575.051
122.996	576.048
122.918	577.045
122.840	578.042
122.763	579.039
122.687	580.036
122.611	581.033
122.536	582.031
122.462	583.028
122.388	584.025
122.315	585.022
122.243	586.020
122.171	587.017
122.100	588.015
122.029	589.012
121.958	590.010
121.888	591.007
121.819	592.005
121.749	593.002
121.681	594.000
121.612	594.998
121.544	595.995
121.475	596.993
121.407	597.991
121.340	598.988
121.272	599.986
121.204	600.984
121.137	601.982
121.069	602.979
121.002	603.977
120.934	604.975
120.867	605.972
120.800	606.970
120.734	607.968
120.669	608.966
120.604	609.964
120.542	610.962
120.480	611.960
120.420	612.958
120.363	613.957
120.307	614.955
120.255	615.954
120.204	616.952
120.155	617.951
120.112	618.950
120.069	619.949
120.033	620.949
119.999	621.948
119.967	622.948
119.943	623.947
119.919	624.947
119.903	625.947
119.891	626.947
119.881	627.947
119.882	628.947
119.883	629.947
119.893	630.947
119.909	631.946
119.926	632.946
119.958	633.946
119.989	634.945
120.031	635.944
120.080	636.943
120.130	637.942
120.198	638.940
120.266	639.937
120.344	640.934
120.432	641.930
120.521	642.927
120.631	643.920
120.741	644.914
120.861	645.907
120.994	646.898
121.128	647.889
121.284	648.877
121.441	649.865
121.609	650.850
121.793	651.833
121.976	652.816
122.184	653.795
122.394	654.772
122.614	655.748
122.853	656.719
123.092	657.690
123.354	658.655
123.622	659.618
123.898	660.579
124.196	661.534
124.495	662.488
124.814	663.436
125.144	664.380
125.477	665.323
125.836	666.256
126.195	667.189
126.569	668.117
126.956	669.039
127.343	669.961
127.752	670.874
128.164	671.785
128.582	672.693
129.016	673.594
129.449	674.495
129.897	675.390
130.350	676.281
130.805	677.172
131.276	678.054
131.748	678.935
132.226	679.814
132.713	680.687
133.200	681.561
133.698	682.428
134.199	683.293
134.701	684.158
135.214	685.017
135.727	685.875
136.244	686.731
136.767	687.583
137.291	688.435
137.820	689.283
138.352	690.130
138.885	690.976
139.423	691.819
139.962	692.661
140.503	693.502
141.047	694.342
141.591	695.181
142.138	696.018
142.686	696.854
143.234	697.691
143.784	698.526
144.334	699.361
144.884	700.196
145.435	701.031
145.985	701.866
146.534	702.702
147.083	703.537
147.631	704.374
148.178	705.211
148.725	706.049
149.267	706.889
149.809	707.729
150.347	708.572
150.883	709.417
151.418	710.261
151.945	711.111
152.472	711.961
152.992	712.815
153.508	713.672
154.020	714.531
154.523	715.395
155.026	716.259
155.513	717.132
156.001	718.006
156.474	718.886
156.944	719.769
157.404	720.657
157.856	721.549
158.303	722.444
158.740	723.343
159.174	724.244
159.598	725.150
160.020	726.056
160.434	726.967
160.846	727.878
161.251	728.792
161.656	729.707
162.055	730.623
162.454	731.540
162.851	732.458
163.248	733.376
163.645	734.294
164.043	735.211
164.444	736.127
164.845	737.043
165.252	737.957
165.660	738.870
166.077	739.779
166.495	740.687
166.924	741.591
167.355	742.493
167.798	743.389
168.244	744.284
168.704	745.172
169.168	746.058
169.648	746.936
170.130	747.812
170.630	748.677
171.132	749.542
171.655	750.395
172.178	751.247
172.723	752.085
173.270	752.923
173.835	753.748
174.405	754.569
174.989	755.381
175.582	756.186
176.182	756.987
176.795	757.776
177.409	758.566
178.040	759.341
178.672	760.116
179.313	760.884
179.961	761.646
180.610	762.406
181.272	763.156
181.934	763.906
182.604	764.648
183.278	765.386
183.954	766.123
184.639	766.852
185.324	767.580
186.015	768.303
186.710	769.022
187.405	769.742
188.108	770.452
188.811	771.163
189.518	771.871
190.228	772.575
190.939	773.278
191.655	773.977
192.372	774.674
193.089	775.370
193.812	776.061
194.535	776.752
195.260	777.441
195.987	778.127
196.715	778.813
197.445	779.496
198.177	780.178
198.909	780.859
199.643	781.538
200.379	782.216
201.114	782.894
201.852	783.569
202.589	784.244
203.328	784.918
204.067	785.591
204.807	786.264
205.548	786.936
206.289	787.608
207.030	788.279
207.771	788.950
208.513	789.620
209.255	790.291
209.997	790.961
210.739	791.632
211.481	792.302
212.222	792.973
212.964	793.644
213.705	794.316
214.445	794.988
215.186	795.660
215.925	796.333
216.663	797.008
217.402	797.682
218.139	798.358
218.875	799.035
219.611	799.712
220.344	800.393
221.076	801.073
221.808	801.754
222.538	802.438
223.267	803.123
223.994	803.809
224.720	804.497
225.446	805.184
226.170	805.875
226.893	806.566
227.615	807.257
228.335	807.951
229.056	808.644
229.775	809.339
230.493	810.035
231.211	810.731
231.927	811.429
232.643	812.127
233.358	812.826
234.073	813.526
234.787	814.225
235.501	814.926
236.214	815.627
236.927	816.328
237.640	817.030
238.352	817.731
239.065	818.433
239.777	819.135
240.489	819.837
241.201	820.539
241.913	821.241
242.626	821.943
243.338	822.645
244.051	823.346
244.764	824.047
245.478	824.748
246.192	825.448
246.907	826.147
247.622	826.846
248.338	827.544
249.054	828.241
249.772	828.938
250.491	829.633
251.209	830.329
251.930	831.021
252.652	831.714
253.374	832.405
254.098	833.095
254.823	833.785
255.550	834.471
256.277	835.157
257.007	835.841
257.738	836.523
258.469	837.205
259.205	837.883
259.940	838.561
260.678	839.236
261.417	839.909
262.157	840.582
262.902	841.250
263.646	841.917
264.393	842.582
265.143	843.244
265.892	843.906
266.647	844.561
267.402	845.217
268.160	845.870
268.920	846.520
269.680	847.169
270.446	847.812
271.212	848.455
271.980	849.095
272.752	849.732
273.523	850.368
274.300	850.998
275.077	851.627
275.856	852.254
276.639	852.876
277.422	853.498
278.209	854.115
278.998	854.729
279.788	855.343
280.583	855.950
281.377	856.557
282.175	857.160
282.976	857.759
283.777	858.358
284.583	858.949
285.390	859.540
286.198	860.128
287.011	860.711
287.824	861.294
288.641	861.870
289.459	862.445
290.279	863.018
291.103	863.584
291.928	864.149
292.756	864.711
293.587	865.267
294.418	865.823
295.253	866.373
296.090	866.920
296.928	867.466
297.771	868.004
298.614	868.541
299.460	869.075
300.309	869.603
301.158	870.131
302.012	870.651
302.867	871.170
303.723	871.687
304.585	872.195
305.446	872.703
306.310	873.207
307.177	873.705
308.044	874.203
308.916	874.693
309.789	875.180
310.662	875.667
311.541	876.144
312.421	876.621
313.301	877.094
314.186	877.560
315.071	878.025
315.960	878.485
316.850	878.939
317.741	879.393
318.637	879.839
319.533	880.281
320.430	880.724
321.332	881.155
322.235	881.586
323.138	882.015
324.045	882.435
324.953	882.855
325.862	883.271
326.774	883.681
327.687	884.091
328.601	884.495
329.517	884.896
330.434	885.297
331.353	885.691
332.273	886.083
333.192	886.475
334.115	886.860
335.038	887.245
335.962	887.629
336.887	888.007
337.813	888.385
338.740	888.762
339.668	889.134
340.596	889.507
341.525	889.877
342.455	890.244
343.385	890.612
344.316	890.977
345.247	891.340
346.179	891.704
347.112	892.064
348.044	892.425
348.977	892.785
349.911	893.143
350.845	893.501
351.779	893.858
352.713	894.215
353.647	894.571
354.582	894.927
355.516	895.283
356.451	895.639
357.386	895.994
358.320	896.350
359.255	896.706
360.189	897.062
361.123	897.419
362.057	897.776
362.991	898.135
363.924	898.493
364.858	898.852
365.790	899.214
366.723	899.575
367.654	899.938
368.585	900.303
369.516	900.668
370.446	901.036
371.376	901.405
372.305	901.775
373.232	902.149
374.159	902.524
375.086	902.899
376.011	903.280
376.935	903.662
377.858	904.046
378.780	904.435
379.701	904.823
380.620	905.218
381.538	905.615
382.456	906.011
383.369	906.418
384.283	906.824
385.195	907.234
386.104	907.651
387.013	908.067
387.919	908.492
388.823	908.920
389.726	909.349
390.624	909.789
391.522	910.228
392.418	910.673
393.311	911.124
394.203	911.574
395.092	912.033
395.980	912.492
396.867	912.955
397.751	913.422
398.635	913.889
399.516	914.362
400.397	914.836
401.276	915.312
402.154	915.791
403.032	916.269
403.908	916.752
404.784	917.234
405.659	917.718
406.534	918.203
407.409	918.687
408.283	919.173
409.157	919.658
410.032	920.143
410.906	920.628
411.781	921.112
412.657	921.595
413.533	922.077
414.411	922.556
415.289	923.034
416.169	923.510
417.050	923.983
417.931	924.455
418.816	924.921
419.702	925.386
420.590	925.844
421.480	926.301
422.373	926.751
423.268	927.197
424.165	927.640
425.066	928.073
425.968	928.505
426.876	928.924
427.784	929.342
428.698	929.748
429.614	930.150
430.534	930.542
431.458	930.924
432.384	931.301
433.316	931.663
434.249	932.024
435.190	932.363
436.131	932.702
437.079	933.019
438.028	933.333
438.983	933.630
439.941	933.919
440.901	934.196
441.866	934.460
442.832	934.718
443.802	934.959
444.773	935.199
445.749	935.418
446.725	935.637
447.704	935.838
448.684	936.037
449.667	936.222
450.651	936.401
451.636	936.573
452.623	936.734
453.610	936.893
454.600	937.038
455.589	937.183
456.581	937.314
457.572	937.444
458.565	937.566
459.558	937.683
460.551	937.796
461.546	937.902
462.540	938.007
463.536	938.102
464.531	938.197
465.527	938.287
466.523	938.373
467.520	938.458
468.517	938.537
469.513	938.617
470.511	938.691
471.508	938.765
472.505	938.836
473.503	938.906
474.501	938.975
475.498	939.041
476.496	939.107
477.494	939.173
478.492	939.237
479.490	939.302
480.488	939.366
481.486	939.430
482.484	939.494
483.482	939.559
484.479	939.624
485.477	939.690
486.475	939.757
487.473	939.824
488.470	939.893
489.468	939.963
490.465	940.034
491.463	940.107
492.460	940.181
493.457	940.257
494.454	940.334
495.451	940.411
496.448	940.491
497.445	940.572
498.441	940.653
499.438	940.737
500.434	940.821
501.431	940.905
502.427	940.992
503.423	941.079
504.419	941.167
505.415	941.257
506.411	941.346
507.407	941.437
508.403	941.530
509.399	941.623
510.394	941.716
511.390	941.811
512.385	941.906
513.380	942.002
514.376	942.100
515.371	942.197
516.366	942.295
517.361	942.395
518.356	942.495
519.351	942.595
520.346	942.697
521.341	942.799
522.336	942.901
523.330	943.005
524.325	943.108
525.319	943.212
526.314	943.318
527.308	943.423
528.303	943.529
529.297	943.636
530.291	943.743
531.285	943.850
532.279	943.958
533.273	944.067
534.268	944.176
535.262	944.285
536.255	944.395
537.249	944.505
538.243	944.616
539.237	944.728
540.231	944.839
541.224	944.951
542.218	945.063
543.212	945.176
544.205	945.289
545.199	945.402
546.192	945.516
547.186	945.630
548.179	945.744
549.173	945.859
550.166	945.974
551.159	946.089
552.153	946.205
553.146	946.320
554.139	946.436
555.133	946.553
556.126	946.669
557.119	946.786
558.112	946.903
559.105	947.020
560.098	947.137
561.091	947.255
562.084	947.372
563.077	947.490
564.070	947.608
565.063	947.726
566.056	947.845
567.049	947.963
568.042	948.082
569.035	948.201
570.028	948.319
571.021	948.438
572.014	948.557
573.007	948.677
574.000	948.796
574.992	948.915
575.985	949.035
576.978	949.154
577.971	949.273
578.964	949.393
579.957	949.513
580.950	949.632
581.942	949.752
582.935	949.872
583.928	949.991
