329.287	232.944
328.810	233.823
328.333	234.702
327.832	235.567
327.324	236.428
326.816	237.290
326.288	238.139
325.746	238.980
325.205	239.821
324.655	240.656
324.087	241.478
323.518	242.301
322.950	243.124
322.361	243.932
321.771	244.740
321.181	245.547
320.584	246.349
319.976	247.143
319.369	247.937
318.761	248.732
318.143	249.518
317.522	250.301
316.900	251.085
316.278	251.868
315.647	252.643
315.015	253.419
314.384	254.194
313.750	254.967
313.111	255.737
312.472	256.506
311.833	257.275
311.191	258.042
310.547	258.807
309.903	259.572
309.259	260.337
308.614	261.101
307.967	261.864
307.321	262.627
306.675	263.390
306.028	264.153
305.382	264.916
304.736	265.679
304.090	266.443
303.446	267.208
302.802	267.973
302.158	268.738
301.516	269.504
300.876	270.273
300.237	271.042
299.598	271.812
298.965	272.585
298.333	273.361
297.702	274.136
297.071	274.912
296.450	275.696
295.829	276.480
295.208	277.263
294.593	278.052
293.982	278.844
293.371	279.635
292.762	280.428
292.161	281.227
291.560	282.027
290.959	282.826
290.364	283.630
289.772	284.436
289.180	285.242
288.591	286.050
288.007	286.862
287.423	287.673
286.839	288.485
286.262	289.302
285.684	290.118
285.106	290.934
284.533	291.754
283.960	292.573
283.388	293.393
282.818	294.215
282.249	295.037
281.680	295.860
281.112	296.683
280.545	297.507
279.979	298.331
279.412	299.155
278.846	299.979
278.280	300.803
277.713	301.627
277.146	302.451
276.579	303.275
276.012	304.098
275.442	304.920
274.873	305.742
274.303	306.564
273.731	307.384
273.157	308.203
272.583	309.022
272.008	309.840
271.429	310.655
270.850	311.471
270.271	312.286
269.685	313.097
269.100	313.907
268.515	314.718
267.924	315.525
267.331	316.330
266.738	317.135
266.142	317.938
265.539	318.737
264.937	319.535
264.335	320.333
263.723	321.124
263.111	321.915
262.498	322.705
261.879	323.490
261.255	324.272
260.631	325.053
260.004	325.832
259.367	326.603
258.730	327.374
258.092	328.144
257.442	328.904
256.791	329.663
256.139	330.421
255.478	331.171
254.810	331.916
254.142	332.660
253.469	333.399
252.783	334.127
252.098	334.856
251.410	335.582
250.706	336.291
250.001	337.001
249.296	337.710
248.572	338.400
247.847	339.088
247.121	339.777
246.380	340.448
245.636	341.116
244.892	341.785
244.136	342.439
243.376	343.089
242.616	343.739
241.847	344.378
241.075	345.013
240.302	345.648
239.522	346.274
238.740	346.897
237.958	347.520
237.171	348.137
236.382	348.751
235.593	349.365
234.801	349.977
234.008	350.586
233.216	351.196
232.423	351.805
231.629	352.413
230.836	353.022
230.043	353.632
229.252	354.243
228.460	354.854
227.671	355.468
226.884	356.085
226.097	356.702
225.312	357.322
224.533	357.948
223.753	358.575
222.974	359.201
222.204	359.840
221.434	360.478
220.664	361.116
219.902	361.764
219.144	362.416
218.386	363.068
217.632	363.724
216.887	364.391
216.141	365.058
215.396	365.725
214.664	366.406
213.934	367.090
213.204	367.773
212.480	368.463
211.767	369.164
211.053	369.865
210.340	370.566
209.643	371.282
208.949	372.002
208.255	372.722
207.566	373.447
206.894	374.188
206.222	374.928
205.550	375.669
204.894	376.423
204.246	377.185
203.599	377.948
202.953	378.711
202.334	379.496
201.714	380.281
201.094	381.066
200.490	381.863
199.902	382.671
199.314	383.480
198.726	384.289
198.170	385.120
197.618	385.954
197.065	386.788
196.527	387.630
196.015	388.489
195.503	389.348
194.991	390.207
194.515	391.087
194.049	391.972
193.583	392.856
193.130	393.748
192.714	394.657
192.298	395.566
191.881	396.476
191.503	397.401
191.136	398.332
190.769	399.262
190.415	400.197
190.092	401.143
189.769	402.090
189.447	403.036
189.157	403.994
188.875	404.953
188.592	405.912
188.321	406.875
188.074	407.844
187.826	408.812
187.578	409.781
187.356	410.756
187.138	411.732
186.920	412.708
186.712	413.686
186.518	414.667
186.324	415.648
186.130	416.629
185.954	417.614
185.779	418.598
185.604	419.583
185.435	420.568
185.274	421.555
185.112	422.542
184.951	423.529
184.797	424.517
184.644	425.505
184.490	426.494
184.338	427.482
184.187	428.470
184.036	429.459
183.884	430.447
183.730	431.435
183.576	432.423
183.422	433.411
183.261	434.398
183.097	435.385
182.934	436.372
182.766	437.357
182.591	438.342
182.416	439.327
182.240	440.311
182.056	441.294
181.872	442.277
181.688	443.260
181.498	444.242
181.308	445.223
181.118	446.205
180.926	447.186
180.734	448.168
180.541	449.149
180.348	450.130
180.156	451.112
179.964	452.093
179.772	453.074
179.584	454.057
179.396	455.039
179.208	456.021
179.025	457.004
178.844	457.987
178.663	458.971
178.485	459.955
178.315	460.940
178.145	461.926
177.974	462.911
177.815	463.898
177.658	464.886
177.501	465.874
177.350	466.862
177.208	467.852
177.067	468.842
176.925	469.832
176.799	470.824
176.675	471.816
176.551	472.808
176.431	473.801
176.327	474.796
176.223	475.790
176.119	476.785
176.024	477.781
175.941	478.777
175.858	479.774
175.774	480.770
175.702	481.767
175.638	482.765
175.574	483.763
175.509	484.761
175.456	485.760
175.408	486.759
175.360	487.758
175.313	488.756
175.273	489.756
175.240	490.755
175.207	491.755
175.174	492.754
175.146	493.754
175.126	494.753
175.106	495.753
175.086	496.753
175.068	497.753
175.058	498.753
175.049	499.753
175.040	500.753
175.031	501.753
175.032	502.753
175.032	503.753
175.033	504.753
175.034	505.753
175.040	506.753
175.050	507.753
175.059	508.753
175.068	509.753
175.081	510.752
175.097	511.752
175.114	512.752
175.131	513.752
175.148	514.752
175.171	515.752
175.195	516.751
175.218	517.751
175.241	518.751
175.269	519.750
175.297	520.750
175.326	521.750
175.355	522.749
175.386	523.749
175.419	524.748
175.452	525.748
175.485	526.747
175.520	527.746
175.557	528.746
175.593	529.745
175.630	530.744
175.668	531.744
175.707	532.743
175.746	533.742
175.785	534.741
175.825	535.741
175.866	536.740
175.907	537.739
175.948	538.738
175.989	539.737
176.031	540.736
176.072	541.736
176.114	542.735
176.156	543.734
176.198	544.733
176.241	545.732
176.283	546.731
176.326	547.730
176.370	548.729
176.413	549.728
176.457	550.727
176.502	551.726
176.547	552.725
176.592	553.724
176.639	554.723
176.685	555.722
176.732	556.721
176.781	557.720
176.830	558.719
176.879	559.717
176.931	560.716
176.982	561.715
177.034	562.713
177.088	563.712
177.143	564.710
177.199	565.709
177.256	566.707
177.315	567.706
177.374	568.704
177.435	569.702
177.498	570.700
177.561	571.698
177.627	572.696
177.694	573.693
177.762	574.691
177.833	575.689
177.905	576.686
177.977	577.683
178.053	578.681
178.131	579.678
178.208	580.674
178.291	581.671
178.375	582.668
178.459	583.664
178.550	584.660
178.642	585.656
178.735	586.651
178.834	587.646
178.937	588.641
179.039	589.636
179.149	590.630
179.262	591.623
179.376	592.617
179.496	593.610
179.622	594.602
179.748	595.594
179.881	596.585
180.020	597.575
180.160	598.565
180.304	599.555
180.458	600.543
180.612	601.531
180.768	602.519
180.937	603.504
181.107	604.490
181.276	605.475
181.459	606.458
181.645	607.441
181.831	608.424
182.025	609.405
182.228	610.384
182.430	611.363
182.635	612.342
182.854	613.318
183.074	614.293
183.293	615.269
183.523	616.242
183.759	617.214
183.995	618.186
184.232	619.157
184.481	620.125
184.731	621.094
184.981	622.062
185.236	623.029
185.498	623.994
185.760	624.959
186.022	625.924
186.292	626.887
186.565	627.849
186.837	628.811
187.111	629.773
187.392	630.733
187.673	631.693
187.954	632.652
188.239	633.611
188.528	634.568
188.817	635.525
189.106	636.483
189.400	637.439
189.695	638.394
189.991	639.349
190.287	640.304
190.588	641.258
190.888	642.212
191.189	643.166
191.492	644.119
191.797	645.071
192.102	646.023
192.407	646.976
192.715	647.927
193.023	648.878
193.331	649.830
193.640	650.781
193.951	651.731
194.261	652.682
194.571	653.633
194.882	654.583
195.193	655.534
195.504	656.484
195.815	657.435
196.126	658.385
196.436	659.336
196.747	660.286
197.057	661.237
197.367	662.187
197.678	663.138
197.989	664.088
198.300	665.039
198.612	665.989
198.925	666.939
199.238	667.888
199.553	668.837
199.869	669.786
200.185	670.735
200.505	671.682
200.825	672.630
201.147	673.576
201.472	674.522
201.797	675.468
202.126	676.412
202.458	677.356
202.789	678.299
203.126	679.241
203.465	680.182
203.803	681.122
204.148	682.061
204.495	682.999
204.841	683.937
205.194	684.873
205.548	685.808
205.902	686.743
206.263	687.676
206.625	688.608
206.987	689.540
207.355	690.470
207.725	691.399
208.095	692.328
208.468	693.256
208.846	694.182
209.224	695.107
209.603	696.033
209.990	696.955
210.376	697.878
210.763	698.800
211.155	699.720
211.550	700.638
211.946	701.557
212.342	702.475
212.747	703.389
213.153	704.303
213.558	705.218
213.968	706.129
214.383	707.039
214.798	707.949
215.214	708.859
215.640	709.763
216.066	710.668
216.492	711.573
216.923	712.475
217.361	713.374
217.799	714.273
218.236	715.172
218.686	716.065
219.137	716.958
219.588	717.851
220.044	718.740
220.510	719.625
220.975	720.511
221.440	721.396
221.921	722.273
222.402	723.149
222.883	724.026
223.375	724.897
223.874	725.763
224.373	726.630
224.878	727.493
225.396	728.348
225.914	729.204
226.435	730.057
226.971	730.902
227.507	731.746
228.045	732.589
228.599	733.421
229.153	734.254
229.708	735.086
230.278	735.907
230.849	736.728
231.422	737.548
232.008	738.358
232.595	739.168
233.184	739.975
233.785	740.775
234.386	741.574
234.992	742.370
235.606	743.159
236.219	743.949
236.840	744.733
237.465	745.513
238.090	746.294
238.723	747.068
239.358	747.841
239.994	748.613
240.636	749.379
241.279	750.145
241.924	750.909
242.573	751.670
243.222	752.431
243.873	753.190
244.525	753.948
245.178	754.706
245.830	755.463
246.483	756.221
247.136	756.978
247.787	757.738
248.438	758.497
249.086	759.258
249.732	760.022
250.377	760.785
251.017	761.554
251.655	762.324
252.293	763.094
252.919	763.874
253.546	764.653
254.169	765.436
254.781	766.226
255.394	767.016
255.997	767.814
256.592	768.617
257.188	769.421
257.766	770.237
258.341	771.055
258.913	771.875
259.465	772.709
260.017	773.542
260.562	774.381
261.093	775.229
261.625	776.076
262.146	776.929
262.661	777.786
263.176	778.643
263.680	779.507
264.183	780.371
264.685	781.236
265.180	782.105
265.674	782.974
266.168	783.844
266.659	784.715
267.150	785.586
267.641	786.457
268.132	787.328
268.623	788.200
269.116	789.070
269.611	789.939
270.107	790.807
270.604	791.675
271.107	792.539
271.611	793.403
272.116	794.266
272.631	795.123
273.145	795.981
273.660	796.838
274.188	797.687
274.717	798.536
275.245	799.385
275.786	800.226
276.329	801.066
276.872	801.905
277.422	802.741
277.978	803.572
278.534	804.403
279.091	805.233
279.657	806.058
280.223	806.883
280.788	807.707
281.360	808.528
281.933	809.347
282.507	810.167
283.082	810.985
283.661	811.800
284.240	812.615
284.819	813.431
285.401	814.244
285.983	815.056
286.566	815.869
287.150	816.681
287.734	817.493
288.319	818.304
288.903	819.115
289.488	819.927
290.072	820.738
290.657	821.549
291.240	822.362
291.823	823.174
292.405	823.987
292.987	824.801
293.565	825.616
294.144	826.432
294.722	827.248
295.294	828.068
295.866	828.889
296.438	829.709
297.001	830.535
297.564	831.362
298.127	832.188
298.679	833.022
299.231	833.856
299.782	834.690
300.328	835.528
300.874	836.366
301.420	837.204
301.967	838.041
302.513	838.879
303.066	839.712
303.621	840.544
304.178	841.374
304.749	842.195
305.319	843.017
305.905	843.827
306.498	844.632
307.096	845.434
307.719	846.216
308.342	846.999
308.986	847.763
309.643	848.517
310.302	849.269
310.996	849.990
311.689	850.710
312.399	851.414
313.130	852.097
313.861	852.780
314.614	853.437
315.376	854.085
316.138	854.732
316.921	855.355
317.706	855.974
318.491	856.593
319.292	857.192
320.095	857.789
320.897	858.386
321.709	858.969
322.523	859.550
323.337	860.131
324.156	860.705
324.977	861.276
325.798	861.847
326.621	862.415
327.445	862.982
328.269	863.548
329.093	864.115
329.917	864.682
330.740	865.248
331.563	865.817
332.382	866.390
333.202	866.963
334.020	867.538
334.832	868.122
335.644	868.706
336.454	869.292
337.253	869.893
338.053	870.493
338.850	871.098
339.631	871.721
340.413	872.345
341.190	872.974
341.952	873.622
342.714	874.270
343.469	874.926
344.213	875.594
344.957	876.262
345.693	876.939
346.424	877.621
347.155	878.303
347.878	878.994
348.601	879.686
349.322	880.378
350.042	881.073
350.761	881.768
351.481	882.461
352.202	883.154
352.923	883.847
353.650	884.533
354.379	885.218
355.108	885.902
355.849	886.574
356.591	887.245
357.335	887.913
358.093	888.565
358.850	889.218
359.614	889.864
360.391	890.493
361.168	891.123
361.951	891.745
362.747	892.351
363.542	892.957
364.341	893.558
365.151	894.145
365.960	894.732
366.771	895.318
367.590	895.891
368.410	896.464
369.229	897.037
370.054	897.603
370.879	898.167
371.705	898.731
372.533	899.293
373.362	899.852
374.191	900.411
375.020	900.970
375.849	901.529
376.679	902.087
377.508	902.646
378.336	903.207
379.163	903.769
379.990	904.331
380.815	904.896
381.637	905.465
382.459	906.034
383.282	906.604
384.096	907.185
384.909	907.766
385.723	908.347
386.530	908.938
387.333	909.534
388.135	910.131
388.933	910.734
389.720	911.351
390.507	911.968
391.293	912.586
392.059	913.228
392.826	913.870
393.593	914.512
394.341	915.176
395.085	915.844
395.829	916.512
396.559	917.196
397.284	917.885
398.009	918.573
398.724	919.272
399.434	919.976
400.145	920.680
400.850	921.389
401.552	922.101
402.254	922.813
402.955	923.527
403.654	924.241
404.354	924.956
405.056	925.668
405.760	926.378
406.463	927.089
407.173	927.793
407.887	928.494
408.600	929.194
409.322	929.886
410.051	930.571
410.781	931.255
411.518	931.930
412.268	932.592
413.017	933.254
413.772	933.910
414.545	934.544
415.318	935.179
416.091	935.814
416.889	936.416
417.688	937.018
418.486	937.620
419.301	938.200
420.125	938.766
420.949	939.333
421.776	939.895
422.622	940.429
423.467	940.962
424.313	941.495
425.168	942.015
426.031	942.520
426.894	943.025
427.757	943.529
428.631	944.016
429.508	944.496
430.386	944.976
431.263	945.455
432.151	945.916
433.039	946.375
433.928	946.833
434.817	947.291
435.715	947.731
436.613	948.171
437.511	948.610
438.410	949.050
439.315	949.474
440.221	949.898
441.127	950.321
442.033	950.745
442.944	951.156
443.857	951.566
444.769	951.976
445.681	952.385
446.597	952.786
447.514	953.184
448.432	953.583
449.349	953.981
450.269	954.372
451.190	954.761
452.112	955.150
453.033	955.539
453.956	955.923
454.881	956.305
455.805	956.686
456.729	957.067
457.655	957.445
458.582	957.821
459.509	958.197
460.435	958.573
461.363	958.947
462.291	959.319
463.219	959.691
464.147	960.063
465.076	960.434
466.005	960.805
466.933	961.176
467.862	961.546
468.791	961.917
469.720	962.288
470.648	962.659
471.577	963.030
472.505	963.402
473.433	963.774
474.362	964.146
475.289	964.519
476.217	964.892
477.145	965.266
478.072	965.639
478.999	966.014
479.926	966.389
480.853	966.764
481.780	967.141
482.706	967.517
483.633	967.894
484.558	968.272
485.484	968.651
486.409	969.030
487.335	969.409
488.259	969.790
489.184	970.171
490.108	970.553
491.032	970.936
491.955	971.320
492.878	971.704
493.801	972.090
494.723	972.476
495.645	972.863
496.567	973.252
497.488	973.641
498.408	974.032
499.328	974.424
500.248	974.816
501.167	975.211
502.085	975.606
503.004	976.002
503.921	976.400
504.838	976.799
505.755	977.198
506.672	977.597
507.589	977.996
508.506	978.395
509.424	978.792
510.342	979.189
511.261	979.583
512.181	979.974
513.101	980.366
514.024	980.751
514.948	981.134
515.872	981.516
516.799	981.890
517.727	982.263
518.657	982.632
519.589	982.992
520.522	983.353
521.457	983.707
522.395	984.054
523.333	984.400
524.274	984.739
525.218	985.070
526.162	985.401
527.107	985.725
528.057	986.040
529.006	986.355
529.956	986.667
530.910	986.965
531.865	987.263
532.820	987.561
533.777	987.849
534.736	988.132
535.695	988.415
536.655	988.697
537.617	988.969
538.579	989.241
539.542	989.513
540.505	989.781
541.470	990.043
542.435	990.306
543.400	990.569
544.366	990.827
545.333	991.083
546.299	991.339
547.266	991.594
548.234	991.846
549.202	992.096
550.170	992.346
551.138	992.597
552.108	992.844
553.077	993.090
554.046	993.337
555.015	993.584
555.984	993.828
556.954	994.073
557.924	994.318
558.893	994.562
559.863	994.806
560.833	995.050
561.803	995.294
562.772	995.539
563.742	995.784
564.711	996.029
565.681	996.274
566.649	996.522
567.618	996.770
568.587	997.018
569.555	997.270
570.522	997.523
571.490	997.776
572.456	998.033
573.422	998.294
574.387	998.555
575.351	998.821
576.313	999.093
577.275	999.366
578.234	999.648
579.193	999.934
580.150	1000.224
581.104	1000.524
582.057	1000.825
583.007	1001.139
583.956	1001.453
584.902	1001.779
585.846	1002.106
586.788	1002.444
587.729	1002.783
588.667	1003.129
589.604	1003.477
590.541	1003.828
