258.508	289.323
257.654	289.844
256.801	290.366
255.950	290.890
255.100	291.417
254.250	291.944
253.400	292.471
252.550	292.998
251.704	293.531
250.858	294.064
250.012	294.598
249.167	295.132
248.323	295.668
247.482	296.210
246.642	296.752
245.801	297.293
244.960	297.835
244.125	298.385
243.291	298.937
242.457	299.488
241.623	300.040
240.792	300.596
239.965	301.159
239.139	301.722
238.312	302.285
237.486	302.848
236.668	303.424
235.851	304.000
235.034	304.576
234.216	305.152
233.406	305.738
232.599	306.329
231.793	306.920
230.986	307.511
230.184	308.108
229.390	308.716
228.596	309.324
227.802	309.932
227.010	310.542
226.229	311.168
225.449	311.793
224.669	312.418
223.889	313.044
223.122	313.686
222.356	314.329
221.589	314.971
220.823	315.613
220.070	316.271
219.317	316.930
218.565	317.589
217.813	318.248
217.074	318.921
216.335	319.596
215.597	320.271
214.859	320.945
214.135	321.635
213.411	322.325
212.687	323.015
211.965	323.706
211.255	324.410
210.545	325.115
209.836	325.819
209.129	326.527
208.434	327.246
207.738	327.964
207.043	328.683
206.353	329.407
205.672	330.139
204.990	330.870
204.308	331.602
203.636	332.342
202.968	333.087
202.300	333.831
201.632	334.575
200.977	335.331
200.322	336.086
199.667	336.842
199.017	337.602
198.375	338.368
197.733	339.135
197.091	339.902
196.458	340.676
195.829	341.453
195.199	342.230
194.571	343.008
193.953	343.795
193.335	344.581
192.717	345.367
192.107	346.159
191.500	346.954
190.893	347.749
190.288	348.545
189.693	349.348
189.097	350.151
188.501	350.955
187.913	351.763
187.329	352.575
186.744	353.386
186.162	354.199
185.588	355.018
185.014	355.837
184.440	356.656
183.875	357.481
183.312	358.307
182.748	359.133
182.189	359.963
181.636	360.796
181.083	361.629
180.531	362.462
179.987	363.302
179.444	364.141
178.901	364.981
178.365	365.825
177.831	366.671
177.297	367.516
176.767	368.364
176.243	369.216
175.718	370.067
175.194	370.919
174.678	371.776
174.162	372.632
173.646	373.489
173.137	374.349
172.629	375.211
172.122	376.072
171.618	376.936
171.118	377.802
170.618	378.669
170.121	379.536
169.630	380.408
169.140	381.279
168.649	382.150
168.173	383.029
167.696	383.908
167.219	384.787
166.756	385.674
166.298	386.563
165.840	387.452
165.396	388.348
164.962	389.249
164.528	390.150
164.110	391.058
163.707	391.973
163.304	392.888
162.922	393.813
162.558	394.744
162.194	395.675
161.864	396.619
161.550	397.569
161.235	398.518
160.980	399.485
160.729	400.453
160.504	401.427
160.332	402.412
160.160	403.397
160.074	404.394
160.001	405.391
159.986	406.391
160.018	407.390
160.078	408.389
160.195	409.382
160.320	410.374
160.491	411.359
160.662	412.344
160.856	413.325
161.050	414.306
161.236	415.289
161.421	416.272
161.579	417.259
161.723	418.249
161.839	419.242
161.916	420.239
161.983	421.237
161.971	422.237
161.959	423.237
161.890	424.234
161.791	425.229
161.687	426.224
161.515	427.209
161.344	428.194
161.147	429.175
160.912	430.147
160.678	431.119
160.406	432.081
160.115	433.038
159.823	433.994
159.489	434.937
159.145	435.876
158.800	436.815
158.407	437.734
158.013	438.653
157.612	439.569
157.168	440.465
156.724	441.361
156.262	442.248
155.767	443.117
155.273	443.986
154.744	444.835
154.196	445.672
153.648	446.508
153.050	447.310
152.453	448.111
151.840	448.902
151.213	449.681
150.585	450.459
149.953	451.234
149.320	452.008
148.705	452.797
148.093	453.588
147.517	454.405
146.959	455.235
146.455	456.099
145.992	456.985
145.609	457.909
145.287	458.856
145.070	459.832
144.925	460.821
144.869	461.820
144.882	462.820
144.941	463.818
145.066	464.810
145.202	465.801
145.402	466.781
145.602	467.760
145.837	468.732
146.083	469.702
146.337	470.669
146.604	471.632
146.870	472.596
147.136	473.560
147.401	474.525
147.642	475.495
147.879	476.467
148.071	477.448
148.247	478.432
148.357	479.426
148.445	480.422
148.469	481.422
148.462	482.422
148.422	483.421
148.348	484.419
148.266	485.415
148.164	486.410
148.063	487.405
147.960	488.400
147.858	489.394
147.763	490.390
147.667	491.385
147.578	492.381
147.492	493.378
147.406	494.374
147.331	495.371
147.256	496.368
147.185	497.366
147.124	498.364
147.062	499.362
147.008	500.360
146.961	501.359
146.915	502.358
146.879	503.358
146.851	504.357
146.823	505.357
146.806	506.357
146.799	507.357
146.793	508.357
146.799	509.357
146.817	510.356
146.836	511.356
146.869	512.356
146.917	513.355
146.965	514.353
147.032	515.351
147.114	516.348
147.196	517.344
147.298	518.339
147.410	519.333
147.523	520.327
147.655	521.318
147.792	522.308
147.930	523.299
148.083	524.287
148.236	525.275
148.394	526.263
148.557	527.249
148.720	528.236
148.884	529.222
149.048	530.209
149.209	531.196
149.365	532.184
149.518	533.172
149.657	534.162
149.795	535.153
149.903	536.147
150.011	537.141
150.082	538.138
150.148	539.136
150.181	540.136
150.209	541.135
150.207	542.135
150.204	543.135
150.181	544.135
150.157	545.135
150.126	546.134
150.095	547.134
150.065	548.133
150.036	549.133
150.018	550.133
150.000	551.133
149.994	552.133
149.991	553.132
149.992	554.132
149.999	555.132
150.006	556.132
150.019	557.132
150.032	558.132
150.046	559.132
150.061	560.132
150.076	561.132
150.090	562.132
150.104	563.132
150.118	564.132
150.128	565.132
150.137	566.132
150.146	567.132
150.149	568.132
150.149	569.132
150.150	570.132
150.141	571.131
150.130	572.131
150.118	573.131
150.092	574.131
150.065	575.131
150.034	576.130
149.987	577.129
149.940	578.128
149.883	579.126
149.815	580.124
149.747	581.122
149.664	582.118
149.578	583.115
149.487	584.110
149.386	585.105
149.286	586.100
149.176	587.094
149.064	588.088
148.949	589.081
148.830	590.074
148.710	591.067
148.588	592.060
148.467	593.052
148.346	594.045
148.227	595.038
148.112	596.031
147.999	597.025
147.894	598.019
147.795	599.014
147.706	600.010
147.630	601.007
147.566	602.005
147.521	603.004
147.492	604.004
147.486	605.004
147.502	606.004
147.546	607.003
147.615	608.000
147.715	608.995
147.846	609.987
148.008	610.974
148.201	611.955
148.427	612.929
148.679	613.897
148.961	614.856
149.263	615.809
149.596	616.752
149.938	617.692
150.315	618.618
150.692	619.544
151.104	620.455
151.519	621.366
151.951	622.267
152.397	623.162
152.845	624.056
153.316	624.938
153.787	625.821
154.270	626.696
154.761	627.567
155.253	628.438
155.760	629.300
156.269	630.161
156.779	631.021
157.305	631.871
157.830	632.722
158.359	633.571
158.901	634.412
159.442	635.252
159.987	636.091
160.545	636.921
161.103	637.750
161.664	638.578
162.238	639.397
162.813	640.215
163.389	641.033
163.980	641.839
164.571	642.646
165.163	643.452
165.771	644.246
166.380	645.039
166.989	645.832
167.613	646.614
168.241	647.392
168.869	648.170
169.509	648.938
170.157	649.700
170.805	650.462
171.463	651.215
172.131	651.959
172.800	652.702
173.478	653.438
174.169	654.160
174.860	654.883
175.558	655.599
176.269	656.303
176.979	657.006
177.695	657.705
178.420	658.394
179.145	659.083
179.872	659.768
180.606	660.448
181.339	661.128
182.074	661.807
182.810	662.483
183.546	663.160
184.281	663.838
185.014	664.518
185.748	665.198
186.476	665.883
187.201	666.572
187.926	667.261
188.643	667.958
189.353	668.662
190.063	669.366
190.761	670.082
191.451	670.806
192.141	671.530
192.815	672.269
193.479	673.017
194.142	673.765
194.788	674.529
195.419	675.304
196.051	676.080
196.665	676.868
197.263	677.670
197.860	678.472
198.449	679.280
199.019	680.102
199.589	680.924
200.157	681.747
200.707	682.582
201.257	683.417
201.807	684.252
202.348	685.093
202.885	685.936
203.423	686.780
203.959	687.624
204.491	688.470
205.024	689.317
205.557	690.163
206.091	691.008
206.625	691.854
207.160	692.699
207.698	693.542
208.241	694.381
208.784	695.221
209.326	696.061
209.883	696.892
210.441	697.722
210.998	698.552
211.564	699.377
212.142	700.193
212.720	701.009
213.298	701.825
213.898	702.625
214.502	703.422
215.106	704.219
215.717	705.010
216.353	705.782
216.988	706.555
217.623	707.327
218.280	708.081
218.950	708.823
219.621	709.565
220.292	710.306
220.996	711.016
221.704	711.723
222.411	712.430
223.125	713.130
223.863	713.805
224.601	714.479
225.340	715.154
226.090	715.815
226.853	716.462
227.615	717.108
228.378	717.755
229.155	718.385
229.938	719.007
230.720	719.630
231.503	720.252
232.299	720.858
233.096	721.461
233.894	722.064
234.692	722.667
235.500	723.255
236.309	723.844
237.117	724.432
237.927	725.019
238.743	725.598
239.559	726.176
240.374	726.754
241.191	727.331
242.011	727.904
242.830	728.477
243.650	729.050
244.470	729.623
245.290	730.195
246.110	730.767
246.930	731.339
247.749	731.913
248.566	732.489
249.384	733.065
250.201	733.642
251.014	734.224
251.826	734.808
252.637	735.393
253.448	735.978
254.251	736.574
255.052	737.172
255.854	737.770
256.654	738.370
257.442	738.986
258.229	739.602
259.017	740.219
259.798	740.842
260.568	741.481
261.338	742.119
262.107	742.758
262.866	743.409
263.618	744.068
264.370	744.728
265.122	745.387
265.859	746.063
266.595	746.739
267.332	747.416
268.064	748.097
268.788	748.786
269.512	749.477
270.236	750.166
270.953	750.863
271.667	751.563
272.381	752.263
273.095	752.964
273.803	753.670
274.511	754.376
275.219	755.082
275.925	755.790
276.631	756.499
277.336	757.208
278.041	757.917
278.747	758.625
279.453	759.334
280.159	760.042
280.866	760.749
281.576	761.453
282.286	762.157
282.996	762.861
283.711	763.560
284.429	764.257
285.146	764.953
285.864	765.650
286.592	766.335
287.320	767.021
288.049	767.706
288.781	768.387
289.522	769.058
290.264	769.729
291.005	770.400
291.756	771.061
292.513	771.714
293.271	772.367
294.028	773.020
294.798	773.657
295.572	774.290
296.347	774.923
297.121	775.556
297.909	776.172
298.698	776.785
299.488	777.399
300.277	778.013
301.080	778.610
301.882	779.206
302.685	779.803
303.488	780.399
304.302	780.980
305.115	781.561
305.929	782.142
306.743	782.723
307.567	783.291
308.390	783.858
309.214	784.425
310.037	784.992
310.869	785.548
311.700	786.103
312.532	786.658
313.364	787.213
314.201	787.760
315.040	788.304
315.879	788.849
316.718	789.393
317.560	789.932
318.405	790.467
319.250	791.003
320.094	791.538
320.941	792.070
321.790	792.598
322.639	793.126
323.489	793.654
324.339	794.181
325.192	794.703
326.045	795.224
326.898	795.746
327.751	796.268
328.607	796.786
329.462	797.303
330.318	797.820
331.174	798.338
332.031	798.853
332.889	799.367
333.747	799.881
334.604	800.395
335.462	800.908
336.321	801.421
337.180	801.933
338.039	802.445
338.898	802.958
339.757	803.470
340.616	803.982
341.475	804.494
342.334	805.006
343.192	805.518
344.051	806.031
344.909	806.544
345.767	807.057
346.626	807.570
347.483	808.085
348.341	808.599
349.199	809.113
350.056	809.627
350.914	810.142
351.771	810.657
352.628	811.172
353.486	811.687
354.343	812.202
355.200	812.717
356.057	813.232
356.914	813.747
357.772	814.261
358.629	814.776
359.486	815.291
360.344	815.805
361.201	816.320
362.059	816.833
362.917	817.347
363.775	817.861
364.633	818.375
365.492	818.887
366.351	819.399
367.209	819.912
368.068	820.424
368.928	820.935
369.788	821.445
370.648	821.955
371.508	822.466
372.369	822.974
373.230	823.482
374.092	823.990
374.954	824.497
375.816	825.004
376.679	825.508
377.543	826.013
378.406	826.517
379.270	827.021
380.135	827.522
381.001	828.023
381.867	828.523
382.732	829.024
383.601	829.520
384.469	830.016
385.337	830.513
386.205	831.009
387.076	831.500
387.947	831.992
388.818	832.483
389.689	832.974
390.563	833.461
391.437	833.946
392.311	834.432
393.185	834.917
394.063	835.397
394.940	835.876
395.818	836.356
396.696	836.835
397.577	837.308
398.458	837.780
399.340	838.252
400.221	838.725
401.106	839.191
401.990	839.657
402.875	840.123
403.760	840.589
404.648	841.050
405.536	841.510
406.423	841.970
407.311	842.430
408.201	842.886
409.091	843.342
409.981	843.798
410.872	844.253
411.764	844.705
412.656	845.157
413.548	845.609
414.440	846.061
415.333	846.510
416.227	846.960
417.120	847.409
418.014	847.858
418.908	848.305
419.802	848.753
420.696	849.201
421.590	849.649
422.485	850.096
423.379	850.543
424.273	850.991
425.167	851.439
426.062	851.886
426.956	852.334
427.849	852.783
428.743	853.233
429.636	853.682
430.529	854.132
431.421	854.584
432.313	855.036
433.204	855.489
434.095	855.943
434.985	856.400
435.875	856.857
436.764	857.313
437.651	857.775
438.538	858.237
439.425	858.700
440.310	859.165
441.193	859.634
442.076	860.103
442.959	860.573
443.839	861.048
444.718	861.524
445.598	861.999
446.475	862.480
447.351	862.962
448.228	863.443
449.102	863.928
449.975	864.416
450.849	864.903
451.721	865.392
452.591	865.884
453.462	866.376
454.332	866.870
455.200	867.366
456.068	867.863
456.935	868.360
457.801	868.860
458.667	869.360
459.533	869.861
460.397	870.364
461.261	870.867
462.125	871.371
462.988	871.876
463.851	872.382
464.714	872.887
465.576	873.394
466.438	873.901
467.300	874.408
468.161	874.916
469.023	875.424
469.884	875.932
