380.805	251.320
379.967	251.867
379.130	252.413
378.292	252.960
377.456	253.507
376.619	254.055
375.782	254.603
374.946	255.152
374.110	255.700
373.274	256.249
372.439	256.799
371.603	257.348
370.768	257.898
369.933	258.448
369.098	258.999
368.263	259.549
367.429	260.101
366.595	260.652
365.761	261.203
364.927	261.755
364.093	262.307
363.259	262.859
362.425	263.412
361.592	263.964
360.759	264.517
359.925	265.070
359.092	265.623
358.259	266.176
357.426	266.730
356.594	267.283
355.761	267.837
354.928	268.391
354.096	268.945
353.263	269.499
352.431	270.053
351.598	270.607
350.766	271.161
349.934	271.715
349.101	272.270
348.269	272.824
347.437	273.379
346.604	273.933
345.772	274.487
344.940	275.042
344.108	275.596
343.275	276.151
342.443	276.705
341.611	277.259
340.778	277.813
339.946	278.368
339.114	278.922
338.281	279.476
337.449	280.031
336.617	280.586
335.785	281.141
334.954	281.696
334.122	282.251
333.291	282.808
332.461	283.364
331.630	283.921
330.800	284.479
329.970	285.037
329.141	285.596
328.313	286.157
327.485	286.717
326.658	287.279
325.831	287.842
325.005	288.405
324.180	288.971
323.355	289.536
322.532	290.104
321.710	290.673
320.887	291.242
320.068	291.814
319.248	292.387
318.429	292.962
317.613	293.539
316.796	294.116
315.982	294.697
315.169	295.279
314.357	295.862
313.547	296.449
312.737	297.035
311.930	297.627
311.125	298.219
310.320	298.813
309.519	299.411
308.717	300.009
307.919	300.612
307.122	301.216
306.327	301.822
305.535	302.433
304.743	303.043
303.956	303.659
303.169	304.276
302.384	304.896
301.603	305.520
300.821	306.145
300.045	306.775
299.269	307.406
298.496	308.040
297.726	308.679
296.957	309.317
296.192	309.961
295.428	310.607
294.667	311.255
293.909	311.908
293.152	312.561
292.399	313.219
291.648	313.879
290.898	314.541
290.153	315.208
289.408	315.875
288.668	316.547
287.929	317.222
287.192	317.897
286.461	318.579
285.729	319.261
285.002	319.947
284.277	320.636
283.553	321.326
282.835	322.022
282.117	322.719
281.404	323.419
280.693	324.123
279.983	324.827
279.280	325.538
278.578	326.250
277.878	326.965
277.183	327.684
276.488	328.403
275.801	329.129
275.114	329.855
274.430	330.585
273.752	331.320
273.073	332.054
272.402	332.796
271.732	333.538
271.066	334.284
270.404	335.034
269.743	335.784
269.091	336.542
268.439	337.300
267.791	338.062
267.148	338.828
266.506	339.595
265.873	340.369
265.241	341.143
264.613	341.922
263.990	342.704
263.367	343.487
262.753	344.276
262.139	345.065
261.531	345.859
260.926	346.655
260.322	347.452
259.725	348.254
259.128	349.056
258.537	349.863
257.948	350.671
257.361	351.481
256.779	352.294
256.197	353.107
255.622	353.925
255.046	354.743
254.475	355.564
253.905	356.386
253.337	357.209
252.774	358.035
252.210	358.861
251.650	359.689
251.092	360.519
250.534	361.349
249.980	362.182
249.426	363.014
248.875	363.849
248.325	364.684
247.776	365.519
247.229	366.357
246.682	367.194
246.137	368.032
245.593	368.871
245.049	369.710
244.506	370.550
243.964	371.390
243.423	372.231
242.881	373.072
242.340	373.913
241.800	374.755
241.260	375.596
240.719	376.437
240.179	377.279
239.639	378.120
239.099	378.962
238.559	379.804
238.019	380.645
237.479	381.487
236.939	382.329
236.400	383.171
235.861	384.013
235.321	384.855
234.782	385.698
234.244	386.540
233.705	387.383
233.167	388.226
232.629	389.068
232.091	389.912
231.554	390.755
231.016	391.598
230.480	392.442
229.943	393.286
229.407	394.130
228.871	394.974
228.336	395.819
227.801	396.664
227.266	397.509
226.732	398.354
226.199	399.200
225.665	400.046
225.133	400.893
224.601	401.740
224.070	402.587
223.539	403.434
223.009	404.282
222.480	405.131
221.951	405.979
221.423	406.828
220.896	407.678
220.369	408.528
219.844	409.379
219.319	410.231
218.795	411.082
218.273	411.935
217.751	412.788
217.231	413.642
216.711	414.496
216.193	415.352
215.676	416.208
215.161	417.065
214.648	417.923
214.136	418.783
213.628	419.644
213.121	420.506
212.618	421.370
212.118	422.236
211.624	423.105
211.131	423.976
210.647	424.851
210.164	425.727
209.692	426.608
209.222	427.490
208.763	428.379
208.306	429.269
207.863	430.165
207.422	431.062
206.995	431.967
206.572	432.873
206.163	433.786
205.759	434.700
205.370	435.621
204.985	436.544
204.616	437.474
204.252	438.405
203.903	439.342
203.559	440.281
203.232	441.226
202.907	442.172
202.602	443.124
202.297	444.077
202.012	445.035
201.728	445.994
201.459	446.957
201.195	447.922
200.941	448.889
200.696	449.858
200.454	450.829
200.226	451.802
199.997	452.776
199.783	453.753
199.571	454.730
199.366	455.709
199.168	456.689
198.972	457.669
198.788	458.652
198.604	459.635
198.429	460.620
198.258	461.605
198.089	462.591
197.930	463.578
197.772	464.565
197.620	465.554
197.473	466.543
197.326	467.532
197.190	468.523
197.054	469.514
196.922	470.505
196.797	471.497
196.671	472.489
196.553	473.482
196.438	474.475
196.323	475.469
196.217	476.463
196.111	477.457
196.009	478.452
195.912	479.448
195.815	480.443
195.725	481.439
195.636	482.435
195.549	483.431
195.469	484.428
195.389	485.425
195.313	486.422
195.241	487.419
195.168	488.416
195.103	489.414
195.039	490.412
194.976	491.410
194.919	492.409
194.862	493.407
194.810	494.406
194.761	495.405
194.712	496.403
194.671	497.402
194.630	498.402
194.592	499.401
194.558	500.400
194.525	501.400
194.499	502.399
194.474	503.399
194.450	504.399
194.434	505.399
194.417	506.399
194.405	507.398
194.397	508.398
194.389	509.398
194.389	510.398
194.390	511.398
194.394	512.398
194.403	513.398
194.412	514.398
194.429	515.398
194.447	516.398
194.467	517.398
194.494	518.397
194.520	519.397
194.553	520.397
194.589	521.396
194.626	522.395
194.671	523.394
194.715	524.393
194.765	525.392
194.819	526.391
194.873	527.389
194.935	528.387
194.998	529.385
195.065	530.383
195.137	531.380
195.209	532.378
195.289	533.375
195.370	534.371
195.453	535.368
195.544	536.364
195.634	537.360
195.731	538.355
195.831	539.350
195.931	540.345
196.039	541.339
196.148	542.333
196.261	543.327
196.379	544.320
196.497	545.313
196.621	546.305
196.748	547.297
196.876	548.289
197.010	549.280
197.144	550.271
197.283	551.261
197.425	552.251
197.568	553.241
197.717	554.229
197.866	555.218
198.018	556.207
198.174	557.194
198.331	558.182
198.492	559.169
198.655	560.155
198.819	561.142
198.988	562.128
199.157	563.113
199.329	564.098
199.505	565.083
199.680	566.067
199.860	567.051
200.041	568.034
200.223	569.018
200.409	570.000
200.595	570.983
200.784	571.965
200.975	572.946
201.167	573.928
201.362	574.909
201.558	575.889
201.755	576.870
201.956	577.849
202.156	578.829
202.359	579.808
202.563	580.787
202.768	581.766
202.976	582.744
203.184	583.722
203.393	584.700
203.605	585.677
203.817	586.655
204.031	587.631
204.246	588.608
204.461	589.585
204.679	590.561
204.897	591.537
205.116	592.512
205.336	593.488
205.557	594.463
205.780	595.438
206.003	596.413
206.227	597.387
206.453	598.361
206.680	599.335
206.908	600.309
207.137	601.282
207.366	602.256
207.599	603.228
207.831	604.201
208.065	605.173
208.301	606.145
208.537	607.117
208.776	608.088
209.015	609.059
209.256	610.029
209.499	610.999
209.742	611.969
209.988	612.939
210.235	613.908
210.482	614.877
210.733	615.844
210.984	616.812
211.238	617.780
211.493	618.747
211.749	619.714
212.008	620.679
212.268	621.645
212.530	622.610
212.794	623.575
213.058	624.539
213.327	625.502
213.596	626.465
213.868	627.428
214.141	628.390
214.416	629.351
214.694	630.312
214.973	631.272
215.255	632.231
215.539	633.190
215.825	634.148
216.114	635.106
216.404	636.063
216.698	637.018
216.993	637.974
217.291	638.929
217.592	639.882
217.894	640.836
218.201	641.787
218.508	642.739
218.819	643.689
219.132	644.639
219.447	645.588
219.766	646.536
220.086	647.484
220.411	648.429
220.736	649.375
221.066	650.319
221.397	651.262
221.730	652.205
222.068	653.146
222.406	654.088
222.749	655.027
223.093	655.966
223.441	656.904
223.791	657.840
224.142	658.776
224.498	659.711
224.854	660.645
225.216	661.578
225.578	662.510
225.942	663.441
226.310	664.371
226.679	665.301
227.052	666.228
227.426	667.156
227.804	668.082
228.183	669.007
228.564	669.932
228.948	670.855
229.333	671.778
229.722	672.699
230.112	673.620
230.504	674.540
230.899	675.459
231.294	676.377
231.693	677.294
232.094	678.210
232.495	679.126
232.901	680.040
233.306	680.955
233.716	681.867
234.128	682.778
234.541	683.689
234.959	684.597
235.378	685.505
235.801	686.411
236.228	687.315
236.654	688.220
237.090	689.120
237.525	690.020
237.964	690.919
238.409	691.814
238.854	692.710
239.307	693.602
239.763	694.492
240.219	695.382
240.686	696.266
241.153	697.150
241.624	698.032
242.104	698.910
242.583	699.787
243.070	700.661
243.563	701.531
244.056	702.401
244.559	703.265
245.066	704.127
245.573	704.989
246.094	705.842
246.616	706.695
247.140	707.547
247.677	708.391
248.214	709.234
248.757	710.074
249.310	710.907
249.863	711.740
250.425	712.567
250.995	713.389
251.564	714.211
252.147	715.024
252.733	715.834
253.320	716.644
253.923	717.442
254.527	718.238
255.132	719.034
255.755	719.817
256.378	720.599
257.004	721.379
257.645	722.147
258.286	722.914
258.933	723.677
259.593	724.428
260.253	725.179
260.921	725.924
261.600	726.657
262.279	727.391
262.966	728.118
263.663	728.835
264.360	729.552
265.065	730.261
265.778	730.963
266.491	731.664
267.211	732.357
267.939	733.044
268.666	733.731
269.400	734.409
270.140	735.082
270.880	735.754
271.627	736.419
272.378	737.079
273.130	737.739
273.887	738.392
274.649	739.040
275.411	739.687
276.178	740.329
276.949	740.966
277.720	741.603
278.495	742.235
279.274	742.862
280.052	743.489
280.835	744.112
281.620	744.731
282.406	745.349
283.195	745.964
283.986	746.575
284.778	747.186
285.572	747.794
286.369	748.398
287.166	749.003
287.964	749.605
288.765	750.204
289.566	750.802
290.368	751.400
291.172	751.994
291.976	752.588
292.781	753.182
293.588	753.772
294.395	754.363
295.202	754.954
296.011	755.542
296.819	756.131
297.628	756.719
298.437	757.306
299.246	757.893
300.056	758.481
300.865	759.068
301.675	759.655
302.484	760.242
303.293	760.831
304.102	761.419
304.910	762.007
305.717	762.598
306.524	763.188
307.331	763.779
308.136	764.373
308.940	764.966
309.744	765.561
310.546	766.159
311.347	766.758
312.147	767.357
312.944	767.961
313.741	768.565
314.537	769.171
315.329	769.781
316.122	770.391
316.912	771.003
317.701	771.618
318.490	772.233
319.276	772.850
320.062	773.469
320.847	774.088
321.630	774.710
322.413	775.332
323.196	775.955
323.976	776.580
324.757	777.204
325.538	777.830
326.317	778.456
327.097	779.082
327.876	779.709
328.655	780.336
329.434	780.963
330.214	781.590
330.993	782.216
331.772	782.843
332.552	783.468
333.333	784.094
334.113	784.719
334.896	785.342
335.678	785.965
336.461	786.587
337.245	787.207
338.030	787.827
338.817	788.444
339.605	789.060
340.393	789.675
341.184	790.286
341.976	790.897
342.769	791.506
343.565	792.112
344.362	792.717
345.161	793.318
345.962	793.916
346.764	794.514
347.570	795.105
348.377	795.696
349.185	796.285
349.998	796.867
350.812	797.448
351.627	798.027
352.448	798.599
353.268	799.171
354.092	799.737
354.920	800.299
355.747	800.860
356.580	801.414
357.415	801.964
358.250	802.514
359.092	803.054
359.935	803.592
360.778	804.130
361.628	804.657
362.478	805.183
363.329	805.708
364.186	806.224
365.043	806.739
365.901	807.253
366.764	807.758
367.627	808.263
368.491	808.766
369.360	809.261
370.228	809.757
371.098	810.250
371.972	810.737
372.845	811.223
373.720	811.708
374.598	812.186
375.477	812.665
376.356	813.141
377.238	813.612
378.120	814.083
379.004	814.552
379.889	815.015
380.775	815.479
381.662	815.941
382.551	816.399
383.441	816.856
384.331	817.312
385.223	817.764
386.115	818.216
387.008	818.666
387.903	819.113
388.797	819.559
389.693	820.005
390.590	820.446
391.487	820.888
392.384	821.329
393.284	821.767
394.183	822.205
395.082	822.641
395.983	823.076
396.884	823.510
397.785	823.943
398.687	824.374
399.590	824.805
400.492	825.236
401.396	825.665
402.299	826.093
403.203	826.521
404.107	826.948
405.012	827.375
405.916	827.801
406.821	828.226
407.726	828.652
408.632	829.077
409.537	829.501
410.442	829.925
411.348	830.350
412.254	830.774
413.159	831.198
414.065	831.623
414.970	832.047
415.875	832.472
416.780	832.897
417.685	833.323
418.590	833.748
419.495	834.174
420.400	834.601
421.304	835.027
422.208	835.454
423.113	835.880
424.017	836.307
424.922	836.733
425.826	837.160
426.731	837.586
427.636	838.011
428.541	838.437
429.447	838.861
430.352	839.285
431.258	839.709
432.164	840.131
433.071	840.554
433.978	840.974
434.886	841.394
435.793	841.814
436.702	842.231
437.611	842.647
438.521	843.062
439.432	843.475
440.343	843.888
441.255	844.298
442.168	844.707
443.081	845.114
443.996	845.518
444.910	845.922
445.827	846.322
446.744	846.720
447.661	847.119
448.581	847.511
449.501	847.903
450.422	848.292
451.345	848.678
452.268	849.063
453.193	849.443
454.119	849.821
455.045	850.198
455.974	850.568
456.903	850.939
457.833	851.304
458.765	851.666
459.698	852.029
460.633	852.383
461.568	852.736
462.505	853.087
463.444	853.431
464.382	853.775
465.324	854.114
466.266	854.449
467.208	854.784
468.153	855.110
469.098	855.436
470.045	855.760
470.992	856.079
471.940	856.398
472.889	856.712
473.840	857.024
474.790	857.336
475.741	857.643
476.693	857.949
477.646	858.255
478.599	858.556
479.553	858.857
480.507	859.157
481.461	859.455
482.416	859.752
483.372	860.047
484.327	860.342
485.283	860.636
486.239	860.928
487.196	861.220
488.152	861.512
489.109	861.803
490.066	862.094
491.023	862.384
491.979	862.675
492.936	862.965
493.893	863.256
494.850	863.546
495.807	863.837
496.763	864.129
497.720	864.421
498.676	864.713
499.632	865.007
500.588	865.301
501.543	865.596
502.498	865.893
503.453	866.191
504.407	866.490
505.361	866.791
506.314	867.092
507.267	867.397
508.219	867.703
509.170	868.010
510.121	868.321
511.071	868.633
512.020	868.947
512.968	869.266
513.916	869.584
514.862	869.908
515.808	870.234
516.753	870.560
517.695	870.895
518.637	871.230
519.578	871.568
520.518	871.911
521.457	872.254
522.394	872.603
523.331	872.954
524.267	873.305
525.201	873.662
526.136	874.018
527.069	874.377
528.002	874.738
528.934	875.098
529.866	875.462
530.797	875.825
531.729	876.190
532.660	876.555
533.591	876.920
534.522	877.284
535.453	877.649
536.384	878.013
537.316	878.377
538.248	878.740
539.181	879.100
540.114	879.460
541.047	879.818
541.982	880.173
542.917	880.528
543.854	880.878
544.791	881.227
545.729	881.572
546.669	881.913
547.610	882.254
548.553	882.586
549.496	882.917
550.442	883.244
551.389	883.564
552.337	883.883
553.288	884.192
554.240	884.498
555.193	884.799
556.150	885.092
557.106	885.385
558.066	885.662
559.027	885.939
559.991	886.208
560.956	886.467
561.922	886.726
562.893	886.967
563.864	887.207
564.836	887.440
565.811	887.661
566.787	887.882
567.765	888.087
568.744	888.291
569.725	888.488
570.707	888.675
571.690	888.862
572.674	889.036
573.659	889.207
574.645	889.375
575.633	889.531
576.621	889.687
577.610	889.835
578.599	889.978
579.589	890.121
580.581	890.251
581.572	890.381
582.564	890.507
583.557	890.626
584.550	890.745
585.544	890.855
586.538	890.964
587.532	891.071
588.527	891.170
589.522	891.269
590.518	891.364
591.514	891.455
592.510	891.546
593.506	891.630
594.503	891.714
595.499	891.796
596.496	891.873
597.493	891.950
598.491	892.024
599.488	892.095
600.485	892.167
601.483	892.234
602.481	892.301
603.479	892.367
604.477	892.430
605.475	892.494
606.473	892.556
607.471	892.616
608.469	892.677
609.467	892.736
610.466	892.794
611.464	892.853
612.462	892.911
613.461	892.969
