199.653	460.064
199.267	460.987
198.882	461.910
198.497	462.833
198.119	463.759
197.743	464.685
197.367	465.612
197.006	466.544
196.645	467.477
196.288	468.411
195.950	469.352
195.613	470.294
195.289	471.240
194.983	472.192
194.676	473.144
194.402	474.105
194.137	475.069
193.884	476.037
193.670	477.014
193.456	477.991
193.290	478.977
193.140	479.965
193.016	480.958
192.940	481.955
192.865	482.952
192.860	483.952
192.854	484.952
192.894	485.951
192.949	486.950
193.030	487.946
193.135	488.941
193.251	489.934
193.395	490.924
193.541	491.913
193.711	492.898
193.880	493.884
194.063	494.867
194.246	495.850
194.431	496.833
194.615	497.816
194.790	498.800
194.962	499.786
195.116	500.774
195.262	501.763
195.385	502.755
195.497	503.749
195.581	504.745
195.655	505.743
195.691	506.742
195.719	507.742
195.702	508.742
195.679	509.741
195.602	510.738
195.520	511.735
195.385	512.726
195.242	513.716
195.048	514.696
194.846	515.676
194.600	516.645
194.350	517.613
194.069	518.573
193.788	519.533
193.489	520.487
193.191	521.442
192.891	522.396
192.591	523.349
192.298	524.306
192.010	525.263
191.731	526.224
191.469	527.189
191.207	528.154
190.984	529.128
190.760	530.103
190.567	531.084
190.394	532.069
190.231	533.056
190.119	534.049
190.007	535.043
189.937	536.041
189.890	537.040
189.845	538.039
189.857	539.039
189.868	540.039
189.895	541.038
189.954	542.036
190.013	543.035
190.094	544.031
190.193	545.026
190.292	546.022
190.412	547.014
190.544	548.006
190.676	548.997
190.825	549.986
190.982	550.973
191.140	551.961
191.310	552.946
191.488	553.930
191.665	554.914
191.851	555.897
192.043	556.878
192.236	557.860
192.432	558.840
192.634	559.820
192.836	560.799
193.040	561.778
193.248	562.756
193.456	563.734
193.664	564.712
193.873	565.690
194.082	566.668
194.291	567.646
194.498	568.624
194.705	569.603
194.911	570.581
195.115	571.560
195.316	572.540
195.516	573.520
195.716	574.499
195.911	575.480
196.106	576.461
196.301	577.442
196.493	578.423
196.684	579.405
196.875	580.386
197.064	581.368
197.252	582.351
197.440	583.333
197.628	584.315
197.814	585.297
198.001	586.280
198.187	587.262
198.374	588.245
198.560	589.227
198.746	590.210
198.933	591.192
199.121	592.174
199.308	593.157
199.497	594.139
199.687	595.120
199.876	596.102
200.068	597.084
200.261	598.065
200.455	599.046
200.650	600.027
200.848	601.007
201.047	601.987
201.247	602.967
201.452	603.945
201.658	604.924
201.864	605.903
202.078	606.880
202.291	607.856
202.506	608.833
202.730	609.808
202.953	610.783
203.178	611.757
203.412	612.729
203.647	613.701
203.883	614.673
204.128	615.642
204.373	616.612
204.621	617.581
204.875	618.548
205.130	619.515
205.387	620.481
205.650	621.446
205.913	622.411
206.181	623.374
206.451	624.337
206.722	625.300
206.997	626.261
207.274	627.222
207.551	628.183
207.832	629.143
208.114	630.102
208.397	631.061
208.683	632.020
208.969	632.978
209.255	633.936
209.544	634.893
209.833	635.851
210.122	636.808
210.412	637.765
210.702	638.722
210.992	639.679
211.283	640.636
211.573	641.593
211.863	642.550
212.153	643.507
212.443	644.464
212.734	645.421
213.025	646.377
213.317	647.334
213.612	648.289
213.909	649.244
214.207	650.199
214.510	651.151
214.818	652.103
215.126	653.054
215.442	654.003
215.764	654.950
216.087	655.896
216.417	656.840
216.759	657.780
217.100	658.720
217.449	659.657
217.814	660.588
218.178	661.519
218.548	662.449
218.939	663.369
219.331	664.289
219.725	665.208
220.147	666.114
220.570	667.021
220.992	667.927
221.448	668.817
221.905	669.707
222.362	670.596
222.851	671.468
223.346	672.337
223.842	673.206
224.367	674.057
224.903	674.901
225.440	675.745
226.002	676.571
226.583	677.386
227.163	678.200
227.763	679.000
228.386	679.783
229.008	680.565
229.641	681.339
230.299	682.093
230.957	682.846
231.617	683.597
232.302	684.326
232.987	685.054
233.672	685.783
234.375	686.493
235.081	687.202
235.786	687.911
236.502	688.610
237.221	689.304
237.941	689.998
238.665	690.688
239.394	691.373
240.123	692.057
240.852	692.741
241.584	693.422
242.317	694.104
243.049	694.785
243.779	695.468
244.510	696.151
245.240	696.834
245.965	697.523
246.688	698.213
247.411	698.904
248.126	699.603
248.837	700.307
249.547	701.010
250.248	701.724
250.939	702.447
251.630	703.169
252.310	703.903
252.975	704.650
253.639	705.397
254.291	706.156
254.921	706.932
255.551	707.709
256.168	708.496
256.761	709.301
257.355	710.105
257.936	710.919
258.499	711.746
259.062	712.573
259.613	713.407
260.152	714.249
260.692	715.091
261.223	715.938
261.746	716.790
262.270	717.642
262.790	718.496
263.307	719.352
263.824	720.208
264.342	721.064
264.861	721.919
265.379	722.774
265.906	723.623
266.435	724.472
266.964	725.321
267.510	726.159
268.057	726.996
268.605	727.833
269.177	728.653
269.750	729.472
270.324	730.291
270.929	731.087
271.535	731.882
272.141	732.678
272.784	733.444
273.428	734.209
274.072	734.974
274.753	735.706
275.438	736.434
276.124	737.163
276.838	737.863
277.561	738.553
278.285	739.244
279.025	739.916
279.780	740.571
280.536	741.227
281.297	741.875
282.079	742.499
282.860	743.122
283.642	743.746
284.442	744.345
285.246	744.940
286.050	745.536
286.861	746.121
287.683	746.690
288.505	747.260
289.327	747.829
290.162	748.379
290.999	748.926
291.836	749.473
292.678	750.014
293.527	750.541
294.377	751.069
295.226	751.596
296.084	752.111
296.943	752.621
297.803	753.132
298.664	753.640
299.533	754.136
300.401	754.632
301.269	755.128
302.141	755.619
303.016	756.102
303.891	756.586
304.766	757.070
305.646	757.546
306.526	758.021
307.407	758.495
308.288	758.968
309.172	759.434
310.056	759.901
310.941	760.368
311.827	760.832
312.714	761.294
313.600	761.756
314.487	762.218
315.376	762.677
316.264	763.136
317.153	763.595
318.042	764.053
318.931	764.511
319.820	764.968
320.709	765.426
321.598	765.883
322.488	766.340
323.377	766.797
324.267	767.253
325.157	767.710
326.046	768.166
326.936	768.623
327.826	769.080
328.715	769.537
329.605	769.994
330.494	770.451
331.383	770.909
332.272	771.367
333.161	771.825
334.049	772.284
334.938	772.743
335.826	773.203
336.713	773.664
337.600	774.125
338.488	774.587
339.374	775.050
340.260	775.514
341.146	775.978
342.030	776.443
342.915	776.910
343.799	777.377
344.683	777.846
345.565	778.316
346.447	778.787
347.329	779.258
348.209	779.733
349.089	780.208
349.969	780.683
350.848	781.161
351.725	781.641
352.602	782.121
353.479	782.602
354.353	783.087
355.228	783.572
356.102	784.057
356.974	784.547
357.846	785.038
358.717	785.528
359.587	786.021
360.457	786.515
361.326	787.009
362.195	787.504
363.063	788.000
363.931	788.497
364.799	788.994
365.666	789.491
366.534	789.989
367.401	790.487
368.268	790.984
369.136	791.482
370.003	791.979
370.871	792.477
371.739	792.973
372.608	793.468
373.476	793.964
374.345	794.459
375.215	794.952
376.086	795.444
376.956	795.937
377.828	796.426
378.701	796.915
379.573	797.403
380.447	797.890
381.323	798.372
382.198	798.855
383.074	799.338
383.953	799.815
384.832	800.291
385.712	800.767
386.592	801.241
387.476	801.709
388.360	802.176
389.244	802.643
390.131	803.105
391.020	803.563
391.909	804.021
392.799	804.478
393.693	804.926
394.588	805.372
395.482	805.819
396.379	806.262
397.280	806.696
398.181	807.130
399.082	807.564
399.987	807.989
400.894	808.410
401.801	808.830
402.709	809.251
403.622	809.658
404.535	810.066
405.448	810.474
406.363	810.877
407.281	811.273
408.199	811.669
409.118	812.066
410.039	812.455
410.961	812.841
411.884	813.227
412.806	813.613
413.732	813.990
414.659	814.367
415.585	814.744
416.512	815.119
417.441	815.489
418.370	815.858
419.299	816.228
420.230	816.594
421.161	816.958
422.093	817.322
423.024	817.685
423.958	818.045
424.891	818.404
425.824	818.763
426.758	819.121
427.693	819.477
428.627	819.832
429.562	820.188
430.497	820.543
431.432	820.897
432.367	821.250
433.303	821.604
434.238	821.958
435.174	822.311
436.109	822.664
437.044	823.018
437.980	823.372
438.915	823.726
439.850	824.080
440.785	824.436
441.719	824.792
442.653	825.149
443.588	825.505
444.520	825.866
445.453	826.226
446.386	826.586
447.318	826.948
448.249	827.314
449.180	827.679
450.111	828.044
451.040	828.415
451.968	828.786
452.897	829.158
453.824	829.531
454.751	829.907
455.677	830.283
456.604	830.660
457.529	831.039
458.454	831.419
459.379	831.798
460.304	832.179
461.229	832.560
462.153	832.942
463.078	833.323
464.002	833.705
464.926	834.086
465.850	834.468
466.775	834.849
467.700	835.229
468.625	835.609
469.550	835.988
470.477	836.365
471.403	836.742
472.329	837.119
473.257	837.491
474.186	837.863
475.114	838.234
476.044	838.602
476.975	838.967
477.906	839.331
478.838	839.693
479.773	840.049
480.708	840.404
481.643	840.758
482.582	841.102
483.521	841.446
484.460	841.790
485.404	842.121
486.348	842.451
487.292	842.781
488.240	843.097
489.190	843.411
490.139	843.725
491.094	844.023
492.049	844.318
493.005	844.613
493.965	844.891
494.927	845.166
495.888	845.441
496.855	845.697
497.822	845.952
498.789	846.207
499.761	846.442
500.733	846.678
501.705	846.910
502.681	847.127
503.658	847.344
504.635	847.555
505.615	847.754
506.595	847.952
507.577	848.145
508.560	848.327
509.543	848.508
510.528	848.684
511.514	848.850
512.500	849.016
513.487	849.177
514.475	849.330
515.463	849.482
516.452	849.630
517.442	849.771
518.432	849.912
519.423	850.050
520.414	850.180
521.406	850.311
522.397	850.441
523.390	850.563
524.382	850.685
525.375	850.807
526.368	850.924
527.361	851.039
528.355	851.155
529.348	851.268
530.342	851.378
531.336	851.488
532.330	851.597
533.324	851.703
534.319	851.808
535.313	851.913
536.308	852.017
537.303	852.118
538.298	852.218
539.293	852.318
540.288	852.418
541.283	852.514
542.279	852.611
543.274	852.708
544.269	852.803
545.265	852.896
546.261	852.989
547.256	853.082
548.252	853.174
549.248	853.264
550.244	853.355
551.240	853.445
552.236	853.534
553.232	853.622
554.228	853.710
555.224	853.797
556.220	853.884
557.217	853.970
558.213	854.055
559.209	854.141
560.206	854.226
561.202	854.309
562.199	854.393
563.195	854.477
564.192	854.560
565.188	854.642
566.185	854.724
567.182	854.806
568.178	854.888
569.175	854.969
570.172	855.049
571.169	855.130
572.165	855.210
573.162	855.291
574.159	855.370
575.156	855.449
576.153	855.529
577.150	855.608
578.146	855.687
579.143	855.765
580.140	855.844
581.137	855.922
582.134	856.000
583.131	856.078
584.128	856.156
585.125	856.234
586.122	856.312
587.119	856.389
588.116	856.467
589.113	856.544
590.110	856.621
591.107	856.699
592.104	856.776
593.101	856.853
594.098	856.930
