 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	3374.062	3229.905	3464.082	3385.472	NaN	NaN	NaN
821	3411.253	3291.772	3552.672	3400.687	NaN	NaN	NaN
822	3382.763	3210.837	3574.566	3358.511	NaN	NaN	NaN
823	3426.239	3251.814	3623.497	3428.427	NaN	NaN	NaN
824	3381.848	3225.960	3510.650	3399.177	NaN	NaN	NaN
825	3432.926	3299.472	3559.517	3462.567	NaN	NaN	NaN
826	3498.911	3255.597	3608.698	3507.855	NaN	NaN	NaN
827	3491.664	3400.524	3611.078	3480.901	NaN	NaN	NaN
828	3401.557	3248.411	3631.470	3423.688	NaN	NaN	NaN
829	3430.659	3335.500	3539.018	3420.630	NaN	NaN	NaN
830	3458.595	3373.239	3547.972	3446.433	NaN	NaN	NaN
831	3390.995	3286.579	3551.040	3377.561	NaN	NaN	NaN
832	3413.731	3308.784	3505.656	3411.036	NaN	NaN	NaN
833	3402.778	3277.008	3580.724	3390.800	NaN	NaN	NaN
834	3474.321	3261.899	3681.246	3499.217	NaN	NaN	NaN
835	3500.730	3417.251	3579.702	3517.073	NaN	NaN	NaN
836	3437.229	3275.370	3600.382	3423.680	NaN	NaN	NaN
837	3446.520	3291.287	3573.808	3470.447	NaN	NaN	NaN
838	3413.224	3226.783	3559.019	3420.323	NaN	NaN	NaN
839	3430.619	3317.223	3544.117	3431.222	NaN	NaN	NaN
840	3467.571	3346.528	3560.943	3494.385	NaN	NaN	NaN
841	3486.835	3339.504	3705.363	3487.799	NaN	NaN	NaN
842	3462.909	3399.169	3520.087	3463.361	NaN	NaN	NaN
843	3490.434	3363.370	3699.456	3437.302	NaN	NaN	NaN
844	3416.231	3320.596	3572.686	3401.151	NaN	NaN	NaN
845	3450.977	3378.498	3494.919	3456.763	NaN	NaN	NaN
846	3388.203	3295.047	3474.045	3397.295	NaN	NaN	NaN
847	3417.376	3245.581	3563.638	3420.886	NaN	NaN	NaN
848	3422.161	3250.123	3553.503	3429.041	NaN	NaN	NaN
849	3470.975	3370.964	3660.823	3422.432	NaN	NaN	NaN
850	3453.719	3393.025	3578.673	3432.619	NaN	NaN	NaN
851	3403.643	3233.717	3483.998	3431.030	NaN	NaN	NaN
852	3393.176	3238.274	3676.812	3379.142	NaN	NaN	NaN
853	3490.143	3332.849	3624.587	3487.427	NaN	NaN	NaN
854	3531.902	3359.189	3696.533	3520.883	NaN	NaN	NaN
855	3420.874	3338.713	3506.754	3420.131	NaN	NaN	NaN
856	3432.989	3355.891	3564.427	3416.356	NaN	NaN	NaN
857	3447.454	3356.999	3626.116	3441.404	NaN	NaN	NaN
858	3413.297	3353.084	3600.964	3385.912	NaN	NaN	NaN
859	3449.051	3346.989	3636.793	3411.450	NaN	NaN	NaN
860	3478.344	3331.574	3693.188	3456.260	NaN	NaN	NaN
861	3500.041	3404.655	3604.929	3464.046	NaN	NaN	NaN
862	3465.551	3354.769	3524.827	3473.767	NaN	NaN	NaN
863	3460.826	3358.194	3577.219	3456.240	NaN	NaN	NaN
864	3461.612	3330.941	3701.972	3424.983	NaN	NaN	NaN
865	3396.716	3306.761	3557.974	3383.904	NaN	NaN	NaN
866	3454.276	3345.566	3569.435	3448.844	NaN	NaN	NaN
867	3491.984	3355.296	3712.381	3463.523	NaN	NaN	NaN
868	3484.508	3345.019	3600.065	3490.552	NaN	NaN	NaN
869	3453.461	3307.380	3707.094	3431.834	NaN	NaN	NaN
870	3421.731	3283.182	3578.832	3408.651	NaN	NaN	NaN
871	3432.444	3333.573	3554.197	3411.878	NaN	NaN	NaN
872	3500.275	3233.713	3674.311	3522.364	NaN	NaN	NaN
873	3485.276	3330.630	3646.242	3471.044	NaN	NaN	NaN
874	3472.459	3356.788	3644.171	3448.969	NaN	NaN	NaN
875	3461.252	3333.212	3595.829	3448.992	NaN	NaN	NaN
876	3466.111	3299.979	3643.337	3469.668	NaN	NaN	NaN
877	3470.970	3335.791	3582.818	3488.394	NaN	NaN	NaN
878	3410.164	3307.498	3573.194	3397.530	NaN	NaN	NaN
879	3394.225	3272.941	3560.591	3385.031	NaN	NaN	NaN
880	3417.715	3255.588	3573.468	3408.587	NaN	NaN	NaN
881	3486.434	3279.894	3689.556	3465.422	NaN	NaN	NaN
882	3482.982	3199.810	3681.582	3491.822	NaN	NaN	NaN
883	3481.708	3254.852	3836.513	3447.144	NaN	NaN	NaN
884	3410.542	3320.018	3465.592	3408.833	NaN	NaN	NaN
885	3387.436	3296.681	3517.888	3365.025	NaN	NaN	NaN
886	3429.026	3316.078	3568.916	3415.040	NaN	NaN	NaN
887	3459.297	3328.835	3664.809	3437.823	NaN	NaN	NaN
888	3440.042	3285.880	3535.567	3447.710	NaN	NaN	NaN
889	3469.895	3405.893	3566.559	3465.842	NaN	NaN	NaN
890	3498.668	3393.988	3603.583	3508.785	NaN	NaN	NaN
891	3493.701	3338.940	3669.520	3470.326	NaN	NaN	NaN
892	3460.241	3377.113	3553.251	3434.887	NaN	NaN	NaN
893	3392.715	3302.251	3526.294	3368.232	NaN	NaN	NaN
894	3406.418	3307.128	3543.185	3369.324	NaN	NaN	NaN
895	3499.082	3277.811	3743.862	3509.659	NaN	NaN	NaN
896	3484.041	3385.053	3712.126	3481.497	NaN	NaN	NaN
897	3501.803	3329.355	3610.572	3500.323	NaN	NaN	NaN
898	3524.467	3352.601	3667.748	3523.550	NaN	NaN	NaN
899	3487.630	3302.748	3706.763	3484.047	NaN	NaN	NaN
900	3476.674	3310.698	3608.155	3491.317	NaN	NaN	NaN
901	3524.801	3283.782	3743.153	3536.490	NaN	NaN	NaN
902	3540.627	3406.796	3756.436	3487.849	NaN	NaN	NaN
903	3542.059	3429.342	3715.064	3529.369	NaN	NaN	NaN
904	3431.138	3185.426	3585.600	3431.182	NaN	NaN	NaN
905	3498.975	3378.967	3586.935	3518.449	NaN	NaN	NaN
906	3523.756	3386.592	3689.296	3505.242	NaN	NaN	NaN
907	3435.625	3288.297	3544.129	3412.052	NaN	NaN	NaN
908	3394.758	3140.042	3542.222	3414.770	NaN	NaN	NaN
909	3444.675	3231.047	3622.278	3464.263	NaN	NaN	NaN
910	3391.875	3293.696	3502.839	3379.223	NaN	NaN	NaN
911	3410.142	3220.649	3519.701	3437.773	NaN	NaN	NaN
912	3447.811	3253.325	3595.198	3448.717	NaN	NaN	NaN
913	3492.115	3330.604	3571.133	3498.553	NaN	NaN	NaN
914	3491.510	3360.238	3610.341	3481.929	NaN	NaN	NaN
915	3530.774	3324.145	3724.706	3535.569	NaN	NaN	NaN
916	3460.057	3363.169	3597.110	3436.933	NaN	NaN	NaN
917	3496.064	3396.244	3587.804	3498.493	NaN	NaN	NaN
918	3484.830	3376.575	3560.441	3498.566	NaN	NaN	NaN
919	3520.410	3437.338	3632.170	3523.421	NaN	NaN	NaN
920	3510.909	3383.648	3670.746	3481.534	NaN	NaN	NaN
921	3428.262	3249.393	3541.855	3434.427	NaN	NaN	NaN
922	3474.370	3382.981	3579.966	3472.437	NaN	NaN	NaN
923	3461.428	3352.557	3627.060	3457.046	NaN	NaN	NaN
924	3420.213	3324.385	3489.665	3408.956	NaN	NaN	NaN
925	3428.799	3372.622	3522.261	3410.394	NaN	NaN	NaN
926	3384.285	3286.070	3485.302	3377.140	NaN	NaN	NaN
927	3453.706	3388.140	3571.375	3437.581	NaN	NaN	NaN
928	3432.966	3239.058	3565.737	3424.915	NaN	NaN	NaN
929	3366.225	3259.650	3473.188	3380.735	NaN	NaN	NaN
930	3407.006	3345.383	3542.886	3395.535	NaN	NaN	NaN
931	3464.492	3354.548	3625.082	3463.604	NaN	NaN	NaN
932	3495.854	3310.362	3854.235	3496.288	NaN	NaN	NaN
933	3468.294	3346.073	3579.263	3460.883	NaN	NaN	NaN
934	3456.760	3343.594	3649.959	3446.577	NaN	NaN	NaN
935	3492.456	3304.560	3604.092	3527.360	NaN	NaN	NaN
936	3538.592	3437.691	3665.155	3525.506	NaN	NaN	NaN
937	3551.001	3427.787	3674.639	3559.661	NaN	NaN	NaN
938	3567.931	3439.732	3691.132	3574.736	NaN	NaN	NaN
939	3533.680	3339.641	3656.391	3548.824	NaN	NaN	NaN
940	3423.723	3287.038	3607.603	3415.212	NaN	NaN	NaN
941	3459.066	3257.371	3573.155	3486.361	NaN	NaN	NaN
942	3600.187	3416.265	3743.284	3596.487	NaN	NaN	NaN
943	3559.620	3443.124	3691.050	3555.932	NaN	NaN	NaN
944	3502.360	3444.118	3615.587	3483.854	NaN	NaN	NaN
945	3434.851	3377.618	3480.482	3439.554	NaN	NaN	NaN
946	3521.706	3363.838	3771.270	3492.545	NaN	NaN	NaN
947	3472.258	3378.053	3554.518	3476.658	NaN	NaN	NaN
948	3443.910	3374.612	3572.751	3420.851	NaN	NaN	NaN
949	3418.850	3359.843	3583.966	3390.793	NaN	NaN	NaN
950	3550.451	3397.845	3659.103	3557.092	NaN	NaN	NaN
951	3520.756	3322.651	3723.093	3517.134	NaN	NaN	NaN
952	3501.887	3246.709	3698.702	3511.616	NaN	NaN	NaN
953	3514.867	3376.336	3685.794	3525.024	NaN	NaN	NaN
954	3479.014	3380.383	3612.585	3472.740	NaN	NaN	NaN
955	3431.891	3262.814	3593.803	3451.723	NaN	NaN	NaN
956	3490.465	3318.651	3705.557	3500.219	NaN	NaN	NaN
957	3498.185	3405.335	3610.411	3470.342	NaN	NaN	NaN
958	3473.186	3327.015	3611.220	3471.608	NaN	NaN	NaN
959	3558.941	3435.167	3721.331	3531.652	NaN	NaN	NaN
960	3494.754	3377.595	3720.616	3469.772	NaN	NaN	NaN
961	3479.680	3385.117	3551.847	3481.341	NaN	NaN	NaN
962	3520.287	3407.520	3639.015	3519.692	NaN	NaN	NaN
963	3512.068	3390.177	3635.707	3487.197	NaN	NaN	NaN
964	3516.995	3381.647	3683.156	3484.880	NaN	NaN	NaN
965	3577.889	3414.221	3770.605	3575.092	NaN	NaN	NaN
966	3596.655	3414.975	3861.774	3561.299	NaN	NaN	NaN
967	3498.631	3342.543	3637.408	3500.261	NaN	NaN	NaN
968	3566.728	3342.079	3741.983	3571.955	NaN	NaN	NaN
969	3531.891	3455.870	3607.488	3535.763	NaN	NaN	NaN
970	3538.480	3349.132	3722.868	3529.970	NaN	NaN	NaN
971	3523.343	3346.802	3864.735	3489.828	NaN	NaN	NaN
972	3477.316	3330.775	3587.868	3496.457	NaN	NaN	NaN
973	3533.172	3324.820	3655.477	3543.922	NaN	NaN	NaN
974	3588.351	3230.588	3715.037	3629.500	NaN	NaN	NaN
975	3553.109	3494.989	3659.559	3543.435	NaN	NaN	NaN
976	3529.263	3365.770	3663.638	3556.218	NaN	NaN	NaN
977	3411.446	3292.693	3600.522	3408.011	NaN	NaN	NaN
978	3447.442	3361.875	3537.302	3458.106	NaN	NaN	NaN
979	3469.103	3348.616	3657.125	3454.656	NaN	NaN	NaN
980	3433.093	3263.330	3606.921	3453.549	NaN	NaN	NaN
981	3454.211	3346.325	3588.594	3441.841	NaN	NaN	NaN
982	3425.305	3321.103	3596.224	3417.106	NaN	NaN	NaN
983	3378.659	3231.425	3571.667	3377.076	NaN	NaN	NaN
984	3429.225	3279.391	3653.458	3418.082	NaN	NaN	NaN
985	3416.327	3305.364	3518.121	3420.282	NaN	NaN	NaN
986	3412.248	3320.965	3509.366	3398.028	NaN	NaN	NaN
987	3475.426	3303.222	3578.343	3477.292	NaN	NaN	NaN
988	3517.764	3466.782	3609.822	3509.599	NaN	NaN	NaN
989	3523.118	3375.978	3679.533	3515.402	NaN	NaN	NaN
990	3537.046	3399.655	3702.636	3525.983	NaN	NaN	NaN
991	3475.340	3311.771	3620.709	3450.778	NaN	NaN	NaN
992	3566.833	3378.401	3726.525	3564.436	NaN	NaN	NaN
993	3556.406	3432.430	3700.903	3545.556	NaN	NaN	NaN
994	3545.686	3416.469	3734.004	3548.315	NaN	NaN	NaN
995	3545.101	3426.865	3738.421	3524.950	NaN	NaN	NaN
996	3502.011	3396.707	3602.325	3496.805	NaN	NaN	NaN
997	3576.757	3459.117	3744.409	3576.598	NaN	NaN	NaN
998	3648.263	3476.025	3931.107	3618.236	NaN	NaN	NaN
999	3593.010	3461.228	3781.178	3585.276	NaN	NaN	NaN
1000	3561.350	3395.614	3712.258	3561.708	NaN	NaN	NaN
1001	3585.617	3370.049	3758.445	3602.915	NaN	NaN	NaN
1002	3601.003	3447.523	3821.169	3581.725	NaN	NaN	NaN
1003	3558.992	3377.935	3748.955	3565.957	NaN	NaN	NaN
1004	3540.893	3326.634	3755.214	3488.962	NaN	NaN	NaN
1005	3516.446	3295.612	3645.194	3520.090	NaN	NaN	NaN
1006	3508.093	3337.541	3709.975	3518.421	NaN	NaN	NaN
1007	3469.378	3356.688	3660.308	3423.122	NaN	NaN	NaN
1008	3499.291	3430.879	3579.512	3499.284	NaN	NaN	NaN
1009	3525.749	3400.529	3664.915	3531.636	NaN	NaN	NaN
1010	3532.014	3405.788	3740.877	3508.003	NaN	NaN	NaN
1011	3500.207	3341.065	3633.433	3511.552	NaN	NaN	NaN
1012	3544.353	3401.326	3865.527	3501.415	NaN	NaN	NaN
1013	3474.791	3276.562	3701.270	3442.781	NaN	NaN	NaN
1014	3505.757	3344.330	3649.968	3506.635	NaN	NaN	NaN
1015	3520.430	3308.418	3669.026	3522.019	NaN	NaN	NaN
1016	3522.351	3468.899	3600.655	3503.337	NaN	NaN	NaN
1017	3483.429	3349.778	3618.593	3470.342	NaN	NaN	NaN
1018	3478.199	3415.553	3556.310	3456.304	NaN	NaN	NaN
1019	3429.460	3345.572	3496.653	3433.222	NaN	NaN	NaN
1020	3442.647	3286.962	3619.783	3423.898	NaN	NaN	NaN
1021	3438.475	3337.556	3535.025	3457.069	NaN	NaN	NaN
1022	3532.361	3397.004	3661.780	3526.724	NaN	NaN	NaN
1023	3591.712	3351.934	3799.202	3623.859	NaN	NaN	NaN
1024	3482.964	3385.545	3651.907	3448.169	NaN	NaN	NaN
1025	3421.901	3302.651	3578.759	3406.069	NaN	NaN	NaN
1026	3488.899	3388.389	3615.122	3487.390	NaN	NaN	NaN
1027	3519.831	3414.467	3628.586	3497.920	NaN	NaN	NaN
1028	3482.535	3300.889	3666.949	3498.306	NaN	NaN	NaN
1029	3478.329	3270.368	3561.267	3510.666	NaN	NaN	NaN
1030	3457.202	3356.778	3550.924	3452.647	NaN	NaN	NaN
1031	3393.269	3333.586	3457.547	3391.543	NaN	NaN	NaN
1032	3451.815	3350.193	3696.914	3420.450	NaN	NaN	NaN
1033	3586.014	3369.269	3837.142	3564.565	NaN	NaN	NaN
1034	3527.372	3429.683	3655.112	3500.033	NaN	NaN	NaN
1035	3535.334	3458.830	3676.495	3512.529	NaN	NaN	NaN
1036	3545.409	3463.320	3612.960	3534.210	NaN	NaN	NaN
1037	3550.407	3499.725	3637.560	3553.316	NaN	NaN	NaN
1038	3504.699	3428.302	3637.029	3505.352	NaN	NaN	NaN
1039	3465.630	3334.599	3625.963	3470.931	NaN	NaN	NaN
1040	3541.168	3380.720	3744.970	3525.715	NaN	NaN	NaN
1041	3554.775	3340.814	3771.921	3538.549	NaN	NaN	NaN
1042	3542.185	3428.476	3800.671	3516.076	NaN	NaN	NaN
1043	3448.026	3303.498	3521.324	3463.533	NaN	NaN	NaN
1044	3504.840	3358.281	3613.646	3503.619	NaN	NaN	NaN
1045	3502.692	3299.802	3665.798	3519.012	NaN	NaN	NaN
1046	3534.534	3395.778	3676.330	3526.605	NaN	NaN	NaN
1047	3555.386	3423.119	3747.728	3554.047	NaN	NaN	NaN
1048	3456.489	3338.701	3657.056	3437.025	NaN	NaN	NaN
1049	3451.601	3328.117	3547.094	3461.072	NaN	NaN	NaN
1050	3426.547	3360.133	3503.800	3437.739	NaN	NaN	NaN
1051	3428.112	3331.552	3497.637	3449.433	NaN	NaN	NaN
1052	3439.003	3326.449	3588.096	3438.061	NaN	NaN	NaN
1053	3440.461	3305.852	3647.160	3460.525	NaN	NaN	NaN
1054	3451.547	3266.699	3765.567	3467.175	NaN	NaN	NaN
1055	3459.112	3388.125	3563.607	3447.272	NaN	NaN	NaN
1056	3507.232	3377.535	3586.316	3528.004	NaN	NaN	NaN
1057	3476.415	3336.708	3582.813	3475.743	NaN	NaN	NaN
1058	3418.909	3347.552	3487.774	3415.284	NaN	NaN	NaN
1059	3473.526	3395.007	3616.522	3473.903	NaN	NaN	NaN
1060	3430.114	3300.595	3615.007	3411.487	NaN	NaN	NaN
1061	3433.453	3254.845	3580.090	3444.833	NaN	NaN	NaN
1062	3495.868	3392.171	3688.835	3479.031	NaN	NaN	NaN
1063	3433.218	3270.769	3579.109	3441.987	NaN	NaN	NaN
1064	3447.611	3317.449	3599.280	3435.123	NaN	NaN	NaN
1065	3489.132	3352.726	3686.225	3477.121	NaN	NaN	NaN
1066	3549.301	3396.486	3724.702	3529.992	NaN	NaN	NaN
1067	3545.088	3412.517	3702.253	3570.802	NaN	NaN	NaN
1068	3579.237	3435.054	3740.959	3571.520	NaN	NaN	NaN
1069	3450.832	3374.899	3567.705	3426.062	NaN	NaN	NaN
1070	3471.366	3405.073	3550.988	3460.074	NaN	NaN	NaN
1071	3488.270	3308.852	3781.672	3452.546	NaN	NaN	NaN
1072	3529.565	3431.449	3682.649	3501.914	NaN	NaN	NaN
1073	3495.026	3385.008	3699.408	3464.153	NaN	NaN	NaN
1074	3424.104	3334.796	3588.133	3410.167	NaN	NaN	NaN
1075	3482.621	3365.318	3646.610	3441.528	NaN	NaN	NaN
1076	3410.921	3233.282	3581.506	3386.888	NaN	NaN	NaN
1077	3453.858	3332.020	3661.355	3444.998	NaN	NaN	NaN
1078	3537.060	3355.603	3758.565	3538.122	NaN	NaN	NaN
1079	3471.989	3286.691	3728.147	3431.651	NaN	NaN	NaN
1080	3486.643	3419.534	3658.669	3457.811	NaN	NaN	NaN
1081	3462.755	3329.100	3581.324	3458.256	NaN	NaN	NaN
1082	3446.526	3221.417	3584.017	3460.705	NaN	NaN	NaN
1083	3466.758	3330.000	3669.927	3462.465	NaN	NaN	NaN
1084	3416.556	3239.765	3627.313	3414.484	NaN	NaN	NaN
1085	3410.711	3309.564	3564.091	3399.688	NaN	NaN	NaN
1086	3430.364	3329.527	3592.256	3393.539	NaN	NaN	NaN
1087	3390.484	3329.107	3495.859	3361.686	NaN	NaN	NaN
1088	3427.865	3328.771	3528.946	3424.181	NaN	NaN	NaN
1089	3435.091	3258.321	3589.693	3406.867	NaN	NaN	NaN
1090	3395.314	3217.570	3529.520	3349.156	NaN	NaN	NaN
1091	3445.105	3315.223	3576.644	3444.245	NaN	NaN	NaN
1092	3443.612	3273.685	3575.673	3414.217	NaN	NaN	NaN
1093	3484.073	3221.325	3647.509	3500.546	NaN	NaN	NaN
1094	3516.186	3279.932	3757.868	3483.651	NaN	NaN	NaN
1095	3453.169	3246.543	3798.136	3408.995	NaN	NaN	NaN
1096	3417.598	3243.837	3570.052	3403.876	NaN	NaN	NaN
1097	3425.255	3312.335	3565.884	3398.138	NaN	NaN	NaN
1098	3487.324	3393.566	3570.437	3486.977	NaN	NaN	NaN
1099	3459.047	3386.320	3592.566	3434.225	NaN	NaN	NaN
1100	3471.187	3377.880	3641.321	3451.050	NaN	NaN	NaN
1101	3425.879	3317.730	3673.792	3392.596	NaN	NaN	NaN
1102	3447.452	3336.505	3608.607	3414.075	NaN	NaN	NaN
1103	3458.624	3302.784	3697.896	3438.365	NaN	NaN	NaN
1104	3441.167	3263.821	3671.370	3445.110	NaN	NaN	NaN
1105	3460.346	3237.137	3635.031	3455.867	NaN	NaN	NaN
1106	3486.492	3392.036	3924.126	3434.180	NaN	NaN	NaN
1107	3444.814	3294.905	3763.135	3358.617	NaN	NaN	NaN
1108	3428.736	3300.329	3579.134	3427.383	NaN	NaN	NaN
1109	3436.729	3295.927	3543.569	3438.469	NaN	NaN	NaN
1110	3431.367	3308.510	3522.979	3418.177	NaN	NaN	NaN
1111	3427.484	3266.312	3528.481	3442.116	NaN	NaN	NaN
1112	3473.171	3372.340	3723.221	3441.953	NaN	NaN	NaN
1113	3481.540	3407.766	3524.380	3490.165	NaN	NaN	NaN
1114	3470.787	3370.302	3585.907	3475.423	NaN	NaN	NaN
1115	3444.772	3349.763	3664.034	3423.332	NaN	NaN	NaN
1116	3509.381	3308.154	3687.419	3516.171	NaN	NaN	NaN
1117	3531.573	3412.363	3715.740	3518.339	NaN	NaN	NaN
1118	3498.322	3450.823	3668.230	3480.275	NaN	NaN	NaN
1119	3419.289	3325.352	3537.764	3426.612	NaN	NaN	NaN
1120	3458.553	3327.960	3571.027	3463.576	NaN	NaN	NaN
1121	3528.649	3403.099	3728.503	3505.028	NaN	NaN	NaN
1122	3500.799	3373.373	3633.592	3508.051	NaN	NaN	NaN
1123	3429.839	3332.526	3597.861	3417.864	NaN	NaN	NaN
1124	3408.413	3293.736	3520.122	3419.170	NaN	NaN	NaN
1125	3402.038	3235.706	3547.867	3417.223	NaN	NaN	NaN
1126	3388.706	3283.508	3598.626	3374.159	NaN	NaN	NaN
1127	3373.298	3297.374	3495.876	3355.497	NaN	NaN	NaN
1128	3371.437	3287.667	3491.427	3372.029	NaN	NaN	NaN
1129	3353.563	3233.723	3417.053	3380.384	NaN	NaN	NaN
1130	3439.856	3345.481	3592.776	3441.922	NaN	NaN	NaN
1131	3435.130	3338.199	3566.968	3424.161	NaN	NaN	NaN
1132	3425.802	3272.572	3583.788	3430.864	NaN	NaN	NaN
1133	3401.218	3309.054	3524.718	3387.467	NaN	NaN	NaN
1134	3442.665	3343.290	3546.757	3435.599	NaN	NaN	NaN
1135	3392.098	3254.239	3511.235	3381.411	NaN	NaN	NaN
1136	3401.859	3333.288	3475.729	3394.229	NaN	NaN	NaN
1137	3430.342	3257.578	3587.260	3439.035	NaN	NaN	NaN
1138	3437.608	3336.721	3505.921	3443.693	NaN	NaN	NaN
1139	3426.382	3355.977	3528.633	3429.424	NaN	NaN	NaN
1140	3436.586	3319.120	3544.951	3429.399	NaN	NaN	NaN
1141	3378.439	3277.504	3502.873	3364.561	NaN	NaN	NaN
1142	3399.721	3304.939	3515.772	3373.488	NaN	NaN	NaN
1143	3426.116	3296.555	3555.687	3436.553	NaN	NaN	NaN
1144	3392.284	3217.868	3507.555	3418.798	NaN	NaN	NaN
1145	3365.061	3163.781	3715.241	3347.355	NaN	NaN	NaN
1146	3394.801	3218.702	3611.858	3359.804	NaN	NaN	NaN
1147	3382.840	3285.219	3502.440	3399.679	NaN	NaN	NaN
1148	3406.421	3347.732	3490.956	3408.001	NaN	NaN	NaN
1149	3407.218	3290.094	3518.472	3407.396	NaN	NaN	NaN
1150	3425.325	3308.698	3673.557	3388.345	NaN	NaN	NaN
1151	3418.676	3337.886	3566.202	3409.545	NaN	NaN	NaN
1152	3424.141	3327.982	3631.062	3396.667	NaN	NaN	NaN
1153	3411.505	3307.673	3610.687	3395.621	NaN	NaN	NaN
1154	3390.468	3232.959	3591.467	3393.860	NaN	NaN	NaN
1155	3401.408	3309.166	3615.990	3387.799	NaN	NaN	NaN
1156	3400.456	3269.051	3505.831	3417.936	NaN	NaN	NaN
1157	3432.861	3267.608	3584.933	3432.136	NaN	NaN	NaN
1158	3431.163	3309.600	3529.129	3442.754	NaN	NaN	NaN
1159	3440.280	3298.892	3678.855	3409.292	NaN	NaN	NaN
1160	3480.111	3352.996	3685.873	3467.305	NaN	NaN	NaN
1161	3507.360	3402.457	3638.069	3508.769	NaN	NaN	NaN
1162	3496.144	3330.643	3853.296	3451.801	NaN	NaN	NaN
1163	3424.208	3364.401	3509.700	3414.943	NaN	NaN	NaN
1164	3410.221	3294.374	3532.777	3401.888	NaN	NaN	NaN
1165	3453.318	3330.004	3709.119	3434.783	NaN	NaN	NaN
1166	3383.633	3216.786	3539.802	3392.204	NaN	NaN	NaN
1167	3392.779	3343.406	3508.589	3388.050	NaN	NaN	NaN
1168	3417.318	3289.625	3525.938	3437.132	NaN	NaN	NaN
1169	3448.991	3361.308	3550.860	3446.390	NaN	NaN	NaN
1170	3358.399	3273.312	3458.358	3337.493	NaN	NaN	NaN
1171	3384.853	3262.188	3507.650	3389.372	NaN	NaN	NaN
1172	3393.883	3243.508	3555.833	3388.010	NaN	NaN	NaN
1173	3371.563	3182.966	3507.712	3394.998	NaN	NaN	NaN
1174	3361.942	3246.050	3500.254	3339.825	NaN	NaN	NaN
1175	3393.939	3338.458	3491.300	3380.633	NaN	NaN	NaN
1176	3365.606	3254.343	3452.499	3360.939	NaN	NaN	NaN
1177	3365.608	3178.839	3468.733	3381.051	NaN	NaN	NaN
1178	3424.777	3276.829	3677.539	3386.535	NaN	NaN	NaN
1179	3322.532	3220.689	3434.382	3314.945	NaN	NaN	NaN
1180	3331.761	3219.609	3478.323	3336.470	NaN	NaN	NaN
1181	3330.242	3231.985	3467.049	3315.732	NaN	NaN	NaN
1182	3340.790	3198.124	3474.655	3329.363	NaN	NaN	NaN
1183	3373.019	3217.708	3528.291	3382.156	NaN	NaN	NaN
1184	3364.109	3146.265	3523.249	3360.167	NaN	NaN	NaN
1185	3392.096	3255.629	3626.940	3390.629	NaN	NaN	NaN
1186	3347.884	3173.274	3477.930	3389.013	NaN	NaN	NaN
1187	3374.840	3208.970	3534.949	3376.005	NaN	NaN	NaN
1188	3362.853	3251.946	3554.033	3336.946	NaN	NaN	NaN
1189	3356.139	3289.995	3427.252	3358.149	NaN	NaN	NaN
1190	3423.638	3325.294	3655.919	3398.534	NaN	NaN	NaN
1191	3372.109	3273.274	3584.535	3340.722	NaN	NaN	NaN
1192	3358.342	3190.130	3527.753	3379.982	NaN	NaN	NaN
1193	3333.762	3118.121	3618.047	3291.034	NaN	NaN	NaN
1194	3351.205	3243.232	3509.847	3353.706	NaN	NaN	NaN
1195	3344.457	3241.662	3475.919	3328.475	NaN	NaN	NaN
1196	3366.996	3266.450	3466.593	3380.824	NaN	NaN	NaN
1197	3347.371	3233.233	3495.557	3327.255	NaN	NaN	NaN
1198	3355.047	3189.152	3457.746	3379.958	NaN	NaN	NaN
1199	3409.753	3262.924	3528.309	3410.281	NaN	NaN	NaN
1200	3363.425	3207.464	3477.080	3386.620	NaN	NaN	NaN
1201	3306.769	3136.837	3499.507	3304.827	NaN	NaN	NaN
1202	3349.642	3184.980	3433.500	3370.442	NaN	NaN	NaN
1203	3369.600	3244.821	3525.674	3366.751	NaN	NaN	NaN
1204	3354.485	3177.882	3552.573	3336.618	NaN	NaN	NaN
1205	3382.986	3209.916	3610.881	3358.486	NaN	NaN	NaN
1206	3396.163	3167.981	3533.486	3404.750	NaN	NaN	NaN
1207	3433.112	3300.853	3698.163	3392.483	NaN	NaN	NaN
1208	3435.887	3293.851	3560.576	3412.601	NaN	NaN	NaN
1209	3423.630	3340.988	3496.463	3419.970	NaN	NaN	NaN
1210	3401.656	3240.663	3516.478	3421.827	NaN	NaN	NaN
1211	3351.652	3177.674	3531.151	3345.730	NaN	NaN	NaN
1212	3370.951	3207.591	3461.042	3396.165	NaN	NaN	NaN
1213	3373.743	3220.686	3505.723	3374.577	NaN	NaN	NaN
1214	3403.702	3292.255	3576.586	3381.026	NaN	NaN	NaN
1215	3418.884	3159.015	3556.276	3469.093	NaN	NaN	NaN
1216	3473.552	3237.280	3641.579	3502.005	NaN	NaN	NaN
1217	3473.502	3284.066	3692.738	3494.618	NaN	NaN	NaN
1218	3417.810	3263.196	3585.802	3442.490	NaN	NaN	NaN
1219	3415.831	3238.068	3558.752	3452.577	NaN	NaN	NaN
1220	3380.039	3270.208	3495.812	3381.547	NaN	NaN	NaN
1221	3395.684	3340.459	3432.640	3396.712	NaN	NaN	NaN
1222	3360.321	3277.783	3427.841	3364.479	NaN	NaN	NaN
