698.755	333.314
699.486	333.997
700.216	334.680
700.944	335.366
701.669	336.054
702.393	336.745
703.115	337.437
703.834	338.131
704.552	338.828
705.267	339.526
705.981	340.227
706.692	340.930
707.401	341.635
708.109	342.342
708.813	343.051
709.516	343.762
710.216	344.476
710.915	345.192
711.611	345.910
712.306	346.629
712.997	347.352
713.687	348.076
714.373	348.803
715.059	349.531
715.740	350.263
716.421	350.995
717.098	351.731
717.774	352.468
718.446	353.209
719.118	353.949
719.785	354.695
720.452	355.440
721.114	356.189
721.776	356.939
722.432	357.693
723.089	358.447
723.741	359.205
724.393	359.964
725.039	360.727
725.686	361.490
726.327	362.257
726.968	363.024
727.605	363.796
728.240	364.568
728.871	365.344
729.501	366.120
730.127	366.900
730.752	367.681
731.372	368.466
731.991	369.251
732.605	370.040
733.219	370.830
733.827	371.623
734.435	372.417
735.038	373.215
735.640	374.014
736.237	374.816
736.833	375.619
737.425	376.425
738.015	377.232
738.600	378.043
739.184	378.855
739.764	379.670
740.341	380.486
740.915	381.305
741.487	382.126
742.055	382.949
742.620	383.773
743.182	384.601
743.742	385.429
744.298	386.260
744.851	387.093
745.402	387.928
745.949	388.765
746.494	389.603
747.036	390.444
747.576	391.286
748.112	392.130
748.646	392.976
749.176	393.823
749.705	394.672
750.230	395.523
750.753	396.375
751.273	397.230
751.791	398.085
752.305	398.943
752.818	399.801
753.327	400.662
753.835	401.523
754.339	402.387
754.842	403.251
755.341	404.118
755.839	404.985
756.333	405.854
756.827	406.724
757.316	407.596
757.805	408.469
758.289	409.343
758.774	410.218
759.253	411.096
759.733	411.973
760.208	412.853
760.684	413.733
761.155	414.615
761.626	415.497
762.093	416.381
762.559	417.266
763.022	418.152
763.484	419.039
763.943	419.928
764.401	420.816
764.856	421.707
765.310	422.598
765.762	423.490
766.212	424.383
766.660	425.277
767.106	426.172
767.550	427.068
767.993	427.965
768.434	428.862
768.873	429.761
769.311	430.660
769.746	431.560
770.180	432.461
770.612	433.363
771.044	434.265
771.473	435.168
771.901	436.072
772.326	436.977
772.752	437.882
773.174	438.788
773.597	439.695
774.016	440.602
774.436	441.510
774.853	442.419
775.270	443.328
775.684	444.238
776.098	445.148
776.510	446.059
776.922	446.971
777.331	447.883
777.740	448.796
778.148	449.709
778.554	450.623
778.959	451.537
779.363	452.452
779.766	453.367
780.167	454.283
780.568	455.199
780.966	456.117
781.363	457.034
781.758	457.953
782.153	458.872
782.544	459.792
782.935	460.712
783.322	461.634
783.709	462.556
784.093	463.480
784.475	464.404
784.855	465.329
785.233	466.255
785.608	467.182
785.981	468.110
786.351	469.039
786.719	469.969
787.084	470.899
787.447	471.832
787.807	472.764
788.163	473.699
788.518	474.634
788.867	475.571
789.216	476.508
789.559	477.447
789.902	478.387
790.238	479.328
790.574	480.270
790.903	481.215
791.231	482.159
791.553	483.106
791.874	484.053
792.188	485.003
792.500	485.953
792.807	486.905
793.110	487.857
793.408	488.812
793.703	489.767
793.993	490.725
794.278	491.683
794.558	492.643
794.834	493.604
795.105	494.567
795.370	495.531
795.631	496.496
795.885	497.464
796.136	498.432
796.379	499.402
796.619	500.372
796.850	501.345
797.079	502.319
797.298	503.294
797.515	504.271
797.721	505.249
797.926	506.228
798.120	507.209
798.311	508.190
798.491	509.174
798.670	510.158
798.836	511.144
799.000	512.131
799.152	513.119
799.302	514.108
799.438	515.098
799.573	516.089
799.694	517.082
799.814	518.075
799.919	519.069
800.022	520.064
800.111	521.060
800.198	522.056
800.269	523.054
800.339	524.051
800.393	525.050
800.445	526.048
800.481	527.048
800.514	528.047
800.532	529.047
800.547	530.047
800.547	531.047
800.544	532.047
800.527	533.047
800.506	534.046
800.472	535.046
800.434	536.045
800.382	537.044
800.327	538.042
800.259	539.040
800.188	540.037
800.104	541.034
800.016	542.030
799.917	543.025
799.812	544.020
799.698	545.013
799.578	546.006
799.449	546.997
799.314	547.988
799.170	548.978
799.020	549.967
798.862	550.954
798.697	551.940
798.525	552.925
798.346	553.909
798.161	554.892
797.968	555.873
797.769	556.853
797.562	557.832
797.351	558.809
797.130	559.784
796.906	560.759
796.673	561.731
796.436	562.703
796.190	563.672
795.942	564.641
795.683	565.607
795.422	566.572
795.151	567.535
794.878	568.497
794.595	569.456
794.311	570.414
794.017	571.370
793.720	572.325
793.415	573.278
793.106	574.229
792.792	575.178
792.471	576.125
792.146	577.071
791.813	578.014
791.478	578.956
791.135	579.895
790.789	580.834
790.435	581.769
790.078	582.703
789.714	583.634
789.346	584.564
788.973	585.492
788.594	586.417
788.211	587.341
787.821	588.262
787.430	589.182
787.029	590.099
786.626	591.014
786.217	591.926
785.803	592.837
785.386	593.745
784.961	594.651
784.533	595.555
784.099	596.455
783.661	597.354
783.218	598.251
782.768	599.144
782.316	600.036
781.856	600.924
781.393	601.810
780.926	602.694
780.451	603.575
779.974	604.453
779.491	605.329
779.004	606.202
778.513	607.073
778.015	607.941
777.515	608.806
777.010	609.670
776.499	610.530
775.986	611.388
775.468	612.243
774.946	613.096
774.421	613.947
773.891	614.795
773.358	615.641
772.822	616.486
772.282	617.327
771.739	618.167
771.193	619.005
770.644	619.840
770.093	620.675
769.537	621.506
768.980	622.337
768.421	623.166
767.859	623.993
767.295	624.819
766.729	625.643
766.161	626.466
765.591	627.288
765.019	628.108
764.447	628.928
763.872	629.747
763.297	630.565
762.720	631.381
762.142	632.197
761.563	633.013
760.983	633.828
760.403	634.642
759.822	635.456
759.240	636.269
758.658	637.082
758.075	637.895
757.492	638.707
756.909	639.520
756.325	640.332
755.741	641.143
755.156	641.954
754.570	642.765
753.984	643.575
753.397	644.384
752.809	645.194
752.220	646.002
751.631	646.810
751.040	647.616
750.448	648.422
749.855	649.227
749.261	650.032
748.666	650.835
748.069	651.638
747.471	652.439
746.872	653.240
746.271	654.039
745.669	654.838
745.065	655.635
744.460	656.431
743.853	657.226
743.245	658.020
742.634	658.811
742.023	659.603
741.408	660.392
740.794	661.181
740.175	661.967
739.557	662.752
738.935	663.535
738.312	664.318
737.686	665.098
737.059	665.877
736.430	666.654
735.798	667.429
735.164	668.202
734.528	668.974
733.890	669.744
733.249	670.511
732.607	671.278
731.960	672.041
731.314	672.804
730.662	673.562
730.010	674.321
729.354	675.075
728.697	675.829
728.035	676.578
727.372	677.327
726.705	678.073
726.037	678.816
725.365	679.557
724.690	680.295
724.013	681.031
723.332	681.763
722.649	682.494
721.962	683.220
721.274	683.946
720.579	684.665
719.885	685.385
719.184	686.098
718.483	686.811
717.777	687.519
717.068	688.225
716.356	688.926
715.640	689.624
714.921	690.320
714.197	691.010
713.472	691.699
712.741	692.381
712.009	693.062
711.270	693.736
710.531	694.409
709.784	695.075
709.037	695.739
708.283	696.396
707.528	697.052
706.767	697.700
706.003	698.346
705.234	698.985
704.462	699.620
703.686	700.251
702.905	700.875
702.121	701.497
701.331	702.110
700.540	702.722
699.743	703.325
698.945	703.928
698.140	704.521
697.335	705.115
696.523	705.699
695.711	706.283
694.894	706.858
694.075	707.433
693.252	708.000
692.427	708.566
691.598	709.125
690.768	709.682
689.934	710.234
689.098	710.783
688.259	711.328
687.418	711.868
686.575	712.406
685.729	712.939
684.882	713.470
684.031	713.997
683.180	714.521
682.326	715.041
681.471	715.559
680.612	716.073
679.754	716.586
678.893	717.094
678.031	717.601
677.166	718.104
676.302	718.606
675.434	719.104
674.567	719.602
673.697	720.095
672.828	720.589
671.956	721.079
671.084	721.568
670.210	722.055
669.336	722.541
668.461	723.024
667.586	723.508
666.709	723.989
665.832	724.470
664.955	724.949
664.077	725.428
663.198	725.906
662.320	726.383
661.440	726.860
660.561	727.337
659.682	727.813
658.803	728.289
657.923	728.765
657.044	729.242
656.165	729.719
655.286	730.195
654.408	730.674
653.530	731.152
652.652	731.632
651.775	732.112
650.899	732.594
650.023	733.076
649.148	733.561
648.274	734.047
647.402	734.535
646.530	735.024
645.659	735.517
644.790	736.010
643.922	736.507
643.055	737.006
642.190	737.508
641.327	738.013
640.466	738.521
639.607	739.033
638.749	739.547
637.894	740.067
637.041	740.587
636.191	741.115
635.342	741.643
634.497	742.177
633.652	742.713
632.811	743.253
631.971	743.796
631.133	744.341
630.297	744.890
629.462	745.441
628.630	745.996
627.799	746.552
626.970	747.111
626.142	747.672
625.316	748.236
624.491	748.801
623.667	749.368
622.845	749.937
622.023	750.507
621.203	751.079
620.383	751.651
619.565	752.225
618.746	752.800
617.929	753.376
617.111	753.952
616.294	754.529
615.478	755.106
614.661	755.683
613.844	756.260
613.028	756.837
612.211	757.414
611.393	757.990
610.576	758.566
609.757	759.140
608.938	759.714
608.118	760.286
607.297	760.857
606.475	761.427
605.652	761.994
604.827	762.560
604.001	763.124
603.173	763.685
602.345	764.245
601.513	764.800
600.681	765.354
599.846	765.904
599.009	766.452
598.170	766.996
597.328	767.536
596.485	768.073
595.638	768.605
594.789	769.134
593.938	769.658
593.083	770.177
592.226	770.693
591.366	771.202
590.503	771.707
589.637	772.207
588.767	772.701
587.896	773.192
587.019	773.674
586.142	774.153
585.261	774.626
584.377	775.094
583.491	775.558
582.601	776.015
581.710	776.468
580.816	776.915
579.919	777.358
579.020	777.797
578.119	778.229
577.216	778.658
576.309	779.080
575.401	779.499
574.491	779.913
573.578	780.322
572.664	780.728
571.747	781.127
570.829	781.523
569.908	781.913
568.986	782.301
568.062	782.683
567.136	783.061
566.209	783.436
565.280	783.804
564.350	784.171
563.417	784.532
562.483	784.890
561.548	785.243
560.611	785.593
559.673	785.939
558.733	786.280
557.792	786.620
556.849	786.953
555.906	787.285
554.961	787.612
554.015	787.936
553.068	788.257
552.119	788.573
551.170	788.888
550.219	789.197
549.268	789.506
548.315	789.809
547.361	790.111
546.406	790.407
545.451	790.703
544.494	790.994
543.537	791.283
542.579	791.569
541.620	791.852
540.660	792.132
539.699	792.410
538.738	792.685
537.775	792.957
536.812	793.227
535.849	793.494
534.885	793.759
533.919	794.021
532.954	794.281
531.987	794.538
531.021	794.794
530.053	795.047
529.085	795.298
528.117	795.546
527.148	795.793
526.178	796.038
525.208	796.280
524.237	796.521
523.266	796.759
522.294	796.996
521.322	797.231
520.350	797.464
519.377	797.695
518.404	797.925
517.430	798.153
516.456	798.379
515.481	798.603
514.507	798.826
513.531	799.048
512.556	799.268
511.580	799.486
510.604	799.703
509.627	799.918
508.651	800.133
507.673	800.345
506.696	800.557
505.718	800.767
504.740	800.976
503.762	801.183
502.784	801.390
501.805	801.595
500.826	801.799
499.847	802.002
498.868	802.204
497.888	802.405
496.908	802.605
495.928	802.804
494.948	803.002
493.968	803.199
492.987	803.395
492.006	803.591
491.025	803.785
490.044	803.979
489.063	804.171
488.082	804.363
487.100	804.555
486.118	804.745
485.137	804.935
484.155	805.124
483.173	805.313
482.190	805.501
481.208	805.688
480.226	805.875
479.243	806.061
478.261	806.247
477.278	806.432
476.295	806.617
475.312	806.801
474.329	806.985
473.346	807.169
472.363	807.352
471.380	807.535
470.397	807.717
469.414	807.899
468.430	808.081
467.447	808.263
466.464	808.444
465.480	808.626
464.497	808.807
463.513	808.988
462.530	809.168
461.546	809.349
460.563	809.530
459.579	809.710
458.595	809.891
