487.932	217.395
488.914	217.205
489.896	217.014
490.878	216.828
491.861	216.643
492.844	216.459
493.828	216.280
494.812	216.103
495.796	215.926
496.781	215.756
497.767	215.586
498.753	215.418
499.740	215.256
500.726	215.094
501.714	214.938
502.702	214.785
503.690	214.632
504.680	214.486
505.669	214.343
506.659	214.200
507.650	214.066
508.641	213.933
509.633	213.802
510.625	213.680
511.618	213.558
512.611	213.440
513.605	213.330
514.599	213.220
515.593	213.116
516.588	213.018
517.584	212.920
518.580	212.830
519.576	212.746
520.572	212.661
521.570	212.587
522.567	212.516
523.565	212.445
524.563	212.387
525.561	212.330
526.560	212.274
527.559	212.233
528.558	212.191
529.557	212.152
530.557	212.126
531.557	212.100
532.556	212.078
533.556	212.068
534.556	212.058
535.556	212.054
536.556	212.061
537.556	212.068
538.556	212.082
539.556	212.107
540.555	212.132
541.555	212.164
542.554	212.207
543.553	212.249
544.552	212.301
545.550	212.362
546.548	212.423
547.545	212.494
548.542	212.574
549.539	212.654
550.535	212.744
551.530	212.844
552.525	212.943
553.519	213.052
554.512	213.171
555.505	213.290
556.497	213.417
557.487	213.554
558.478	213.692
559.467	213.836
560.455	213.991
561.443	214.145
562.430	214.306
563.416	214.477
564.401	214.649
565.385	214.825
566.367	215.012
567.350	215.200
568.331	215.390
569.310	215.594
570.290	215.797
571.269	216.000
572.245	216.219
573.221	216.437
574.196	216.655
575.169	216.886
576.142	217.118
577.115	217.350
578.085	217.593
579.054	217.839
580.023	218.085
580.991	218.339
581.956	218.598
582.922	218.857
583.887	219.121
584.849	219.393
585.811	219.665
586.773	219.940
587.732	220.224
588.691	220.507
589.649	220.792
590.605	221.088
591.560	221.383
592.515	221.679
593.467	221.985
594.419	222.291
595.371	222.598
596.320	222.913
597.268	223.230
598.217	223.547
599.163	223.871
600.108	224.199
601.052	224.527
601.996	224.859
602.937	225.197
603.878	225.535
604.818	225.875
605.756	226.223
606.694	226.570
607.631	226.919
608.565	227.276
609.499	227.633
610.433	227.990
611.364	228.356
612.294	228.722
613.225	229.088
614.153	229.462
615.080	229.836
616.007	230.211
616.931	230.592
617.855	230.975
618.779	231.358
619.700	231.748
620.620	232.139
621.540	232.530
622.458	232.927
623.375	233.327
624.292	233.726
625.206	234.130
626.120	234.537
627.033	234.945
627.944	235.357
628.854	235.771
629.764	236.186
630.672	236.605
631.579	237.028
632.485	237.450
633.389	237.877
634.292	238.306
635.196	238.735
636.096	239.170
636.996	239.607
637.896	240.043
638.792	240.485
639.689	240.929
640.585	241.372
641.478	241.822
642.371	242.272
643.263	242.724
644.153	243.181
645.042	243.638
645.931	244.097
646.817	244.561
647.703	245.024
648.587	245.492
649.469	245.962
650.352	246.431
651.232	246.908
652.111	247.384
652.989	247.862
653.865	248.344
654.741	248.826
655.615	249.313
656.488	249.801
657.360	250.290
658.229	250.784
659.099	251.278
659.967	251.775
660.833	252.275
661.699	252.775
662.562	253.280
663.425	253.785
664.287	254.292
665.147	254.802
666.007	255.313
666.864	255.828
667.721	256.343
668.577	256.861
669.431	257.381
670.285	257.901
671.137	258.425
671.988	258.949
672.838	259.476
673.687	260.005
674.535	260.534
675.382	261.066
676.228	261.599
677.073	262.134
677.917	262.670
678.761	263.207
679.603	263.747
680.445	264.286
681.285	264.828
682.125	265.370
682.965	265.914
683.803	266.459
684.641	267.004
685.478	267.551
686.315	268.099
687.151	268.647
687.987	269.196
688.822	269.746
689.657	270.297
690.492	270.848
691.326	271.399
692.160	271.951
692.993	272.504
693.827	273.056
694.660	273.609
695.493	274.162
696.326	274.715
697.159	275.269
697.992	275.822
698.825	276.375
699.658	276.929
700.491	277.482
701.324	278.036
702.156	278.590
702.989	279.144
703.822	279.698
704.654	280.251
705.487	280.805
706.319	281.360
707.151	281.914
707.984	282.468
708.816	283.022
709.648	283.577
710.481	284.131
711.313	284.686
712.145	285.240
712.977	285.795
713.809	286.349
714.641	286.904
715.473	287.459
716.305	288.014
717.137	288.568
717.969	289.123
718.801	289.678
719.633	290.233
720.465	290.788
721.296	291.343
722.128	291.898
722.960	292.454
723.792	293.009
724.623	293.564
725.455	294.119
726.287	294.675
727.118	295.230
727.950	295.785
728.782	296.340
729.613	296.896
730.445	297.451
731.276	298.007
732.108	298.562
732.940	299.118
733.771	299.673
734.603	300.228
735.434	300.784
736.266	301.339
737.097	301.895
737.929	302.450
738.760	303.006
