432.375	193.775
431.414	194.051
430.453	194.327
429.493	194.608
428.534	194.889
427.574	195.170
426.615	195.455
425.657	195.741
424.699	196.027
423.742	196.317
422.785	196.608
421.828	196.899
420.873	197.193
419.918	197.489
418.962	197.785
418.008	198.085
417.055	198.386
416.101	198.687
415.149	198.992
414.197	199.298
413.245	199.605
412.294	199.914
411.344	200.226
410.394	200.538
409.445	200.853
408.496	201.171
407.548	201.488
406.601	201.808
405.654	202.131
404.708	202.454
403.763	202.780
402.818	203.109
401.874	203.437
400.930	203.769
399.988	204.103
399.045	204.437
398.104	204.775
397.164	205.115
396.223	205.456
395.284	205.799
394.346	206.145
393.408	206.492
392.471	206.841
391.535	207.194
390.599	207.546
389.665	207.902
388.732	208.261
387.798	208.620
386.866	208.983
385.935	209.348
385.004	209.713
384.075	210.082
383.147	210.454
382.218	210.826
381.292	211.202
380.366	211.580
379.440	211.958
378.517	212.342
377.594	212.727
376.671	213.112
375.750	213.503
374.830	213.894
373.910	214.286
372.993	214.684
372.076	215.083
371.159	215.482
370.245	215.887
369.331	216.293
368.417	216.699
367.506	217.112
366.596	217.525
365.685	217.939
364.778	218.359
363.870	218.779
362.964	219.202
362.060	219.629
361.156	220.057
360.253	220.487
359.353	220.922
358.452	221.357
357.554	221.795
356.657	222.238
355.760	222.680
354.865	223.127
353.972	223.577
353.079	224.027
352.189	224.483
351.300	224.941
350.411	225.398
349.526	225.863
348.640	226.329
347.756	226.794
346.875	227.268
345.994	227.741
345.114	228.216
344.237	228.697
343.360	229.178
342.485	229.662
341.613	230.151
340.741	230.640
339.871	231.133
339.003	231.630
338.136	232.128
337.271	232.630
336.408	233.135
335.545	233.641
334.686	234.153
333.828	234.666
332.970	235.180
332.117	235.701
331.264	236.223
330.411	236.746
329.563	237.276
328.715	237.806
327.869	238.338
327.026	238.876
326.183	239.414
325.342	239.955
324.504	240.501
323.666	241.047
322.831	241.597
321.997	242.149
321.164	242.702
320.334	243.260
319.505	243.819
318.676	244.379
317.852	244.944
317.027	245.510
316.203	246.077
315.383	246.649
314.562	247.220
313.743	247.794
312.927	248.371
312.110	248.949
311.295	249.529
310.483	250.111
309.670	250.694
308.859	251.279
308.050	251.867
307.241	252.454
306.434	253.045
305.628	253.637
304.822	254.229
304.019	254.825
303.216	255.421
302.413	256.017
301.613	256.617
300.813	257.217
300.013	257.818
299.216	258.421
298.418	259.024
297.622	259.628
296.826	260.234
296.031	260.840
295.237	261.448
294.443	262.057
293.650	262.665
292.858	263.276
292.066	263.887
291.275	264.498
290.485	265.111
289.694	265.724
288.905	266.337
288.116	266.952
287.327	267.566
286.538	268.182
285.750	268.797
284.962	269.413
284.175	270.029
283.388	270.646
282.600	271.262
281.813	271.880
281.026	272.497
280.240	273.114
279.453	273.731
278.666	274.348
277.879	274.966
277.093	275.583
276.306	276.200
275.519	276.817
274.731	277.433
273.944	278.050
273.156	278.666
272.368	279.282
271.580	279.897
270.792	280.512
270.003	281.127
269.213	281.741
268.423	282.354
267.633	282.966
266.842	283.578
266.051	284.189
265.259	284.800
264.466	285.410
263.673	286.018
262.879	286.627
262.085	287.234
261.290	287.841
260.495	288.448
259.699	289.054
258.904	289.660
258.108	290.265
257.312	290.871
256.516	291.476
255.721	292.082
254.925	292.688
254.129	293.293
253.334	293.900
252.539	294.506
251.744	295.113
250.950	295.721
250.156	296.329
249.363	296.938
248.571	297.548
247.779	298.159
246.988	298.771
246.198	299.384
245.409	299.998
244.621	300.614
243.834	301.230
243.048	301.849
242.264	302.469
241.479	303.090
240.698	303.714
239.918	304.339
239.138	304.965
238.361	305.595
237.585	306.226
236.811	306.859
236.040	307.495
235.268	308.132
234.502	308.774
233.735	309.416
232.970	310.060
232.210	310.710
231.451	311.360
230.694	312.014
229.940	312.672
229.187	313.329
228.440	313.994
227.694	314.660
226.949	315.327
226.211	316.002
225.473	316.676
224.739	317.356
224.009	318.040
223.280	318.724
222.558	319.415
221.838	320.109
221.119	320.804
220.409	321.508
219.699	322.212
218.993	322.921
218.294	323.636
217.594	324.351
216.904	325.074
216.215	325.799
215.528	326.526
214.853	327.263
214.177	328.000
213.506	328.742
212.843	329.490
212.180	330.239
211.526	330.996
210.877	331.756
210.227	332.516
209.592	333.289
208.957	334.061
208.326	334.837
207.705	335.621
207.084	336.405
206.472	337.195
205.865	337.990
205.258	338.785
204.663	339.588
204.069	340.393
203.477	341.199
202.896	342.013
202.316	342.827
201.739	343.644
201.170	344.467
200.602	345.289
200.039	346.116
199.482	346.946
198.924	347.777
198.375	348.612
197.828	349.449
197.281	350.287
196.744	351.130
196.207	351.974
195.671	352.818
195.143	353.667
194.615	354.517
194.090	355.368
193.571	356.222
193.051	357.077
192.536	357.934
192.024	358.793
191.512	359.651
191.005	360.514
190.500	361.377
189.994	362.240
189.495	363.106
188.996	363.973
188.498	364.840
188.004	365.709
187.511	366.579
187.019	367.450
186.530	368.322
186.041	369.194
185.554	370.068
185.069	370.942
184.584	371.817
184.102	372.693
183.620	373.569
183.138	374.445
182.659	375.323
182.180	376.201
181.701	377.079
181.224	377.957
180.746	378.836
180.269	379.715
179.793	380.594
179.317	381.474
178.841	382.353
178.365	383.233
177.889	384.112
177.413	384.992
176.937	385.871
176.461	386.750
175.984	387.629
175.506	388.508
175.029	389.387
174.550	390.264
174.070	391.142
173.590	392.019
173.108	392.895
172.627	393.772
172.143	394.647
171.658	395.521
171.172	396.396
170.684	397.268
170.194	398.140
169.704	399.012
169.210	399.881
168.715	400.750
168.219	401.618
167.718	402.484
167.218	403.350
166.714	404.214
166.208	405.076
165.702	405.939
165.192	406.799
164.681	407.658
164.169	408.517
163.654	409.374
163.139	410.232
162.622	411.087
162.103	411.943
161.585	412.798
161.063	413.651
160.542	414.504
160.020	415.357
159.496	416.209
158.973	417.061
158.449	417.913
157.924	418.764
157.399	419.615
156.874	420.466
156.349	421.317
155.823	422.168
155.298	423.019
154.773	423.870
154.249	424.722
153.725	425.574
153.202	426.426
152.679	427.278
152.157	428.131
151.637	428.985
151.117	429.840
150.599	430.695
150.082	431.551
149.566	432.407
149.053	433.266
148.541	434.125
148.031	434.985
147.524	435.847
147.017	436.709
146.515	437.574
146.014	438.439
145.517	439.307
145.022	440.176
144.529	441.046
144.042	441.919
143.555	442.793
143.075	443.670
142.597	444.548
142.122	445.428
141.653	446.312
141.185	447.195
140.726	448.084
140.268	448.973
139.817	449.865
139.371	450.760
138.927	451.656
138.493	452.557
138.059	453.458
137.637	454.365
137.217	455.272
136.804	456.183
136.399	457.097
135.996	458.012
135.606	458.933
135.217	459.854
134.839	460.780
134.465	461.708
134.098	462.638
133.739	463.571
133.382	464.505
133.039	465.445
132.695	466.384
132.363	467.327
132.034	468.271
131.711	469.218
131.396	470.167
131.083	471.117
130.782	472.070
130.482	473.024
130.191	473.981
129.904	474.939
129.622	475.898
129.348	476.860
129.074	477.822
128.812	478.787
128.551	479.752
128.298	480.719
128.048	481.688
127.802	482.657
127.564	483.628
127.326	484.600
127.099	485.573
126.871	486.547
126.651	487.523
126.434	488.499
126.220	489.476
126.013	490.454
125.806	491.432
125.608	492.413
125.410	493.393
125.217	494.374
125.029	495.356
124.841	496.338
124.661	497.322
124.480	498.305
124.305	499.290
124.132	500.275
123.962	501.260
123.796	502.247
123.631	503.233
123.471	504.220
123.312	505.207
123.155	506.195
123.002	507.183
122.849	508.171
122.702	509.160
122.554	510.149
122.409	511.139
122.267	512.129
122.124	513.118
121.986	514.109
121.848	515.099
121.712	516.090
121.579	517.081
121.446	518.072
121.317	519.064
121.188	520.055
121.063	521.048
120.940	522.040
120.818	523.033
120.701	524.026
120.584	525.019
120.472	526.013
120.362	527.006
120.253	528.000
120.150	528.995
120.047	529.990
119.949	530.985
119.855	531.981
119.760	532.976
119.674	533.972
119.588	534.969
119.507	535.965
119.430	536.962
119.353	537.959
119.285	538.957
119.217	539.955
119.154	540.953
119.097	541.951
119.040	542.950
118.992	543.948
118.946	544.947
118.902	545.946
118.867	546.946
118.833	547.945
118.806	548.945
118.783	549.945
118.761	550.944
118.751	551.944
118.741	552.944
118.736	553.944
118.739	554.944
118.742	555.944
118.757	556.944
118.774	557.944
118.794	558.944
118.825	559.943
118.856	560.943
118.897	561.942
118.943	562.941
118.988	563.940
119.050	564.938
119.111	565.936
119.178	566.934
119.256	567.931
119.333	568.928
119.422	569.924
119.516	570.919
119.611	571.915
119.722	572.909
119.833	573.903
119.951	574.896
120.079	575.887
120.207	576.879
120.350	577.869
120.496	578.858
120.644	579.847
120.809	580.834
120.973	581.820
121.146	582.805
121.329	583.788
121.512	584.771
121.708	585.752
121.910	586.731
122.112	587.711
122.330	588.686
122.548	589.662
122.773	590.637
123.008	591.609
123.243	592.581
123.489	593.550
123.740	594.518
123.991	595.486
124.257	596.450
124.524	597.414
124.794	598.377
125.076	599.336
125.358	600.295
125.646	601.253
125.942	602.208
126.239	603.163
126.545	604.115
126.856	605.066
127.166	606.016
127.489	606.962
127.813	607.909
128.140	608.854
128.477	609.795
128.814	610.737
129.156	611.676
129.506	612.613
129.855	613.550
130.213	614.484
130.575	615.416
130.936	616.349
131.308	617.277
131.682	618.204
132.057	619.131
132.442	620.055
132.826	620.977
133.215	621.899
133.611	622.817
134.006	623.736
134.408	624.651
134.815	625.565
135.221	626.479
135.636	627.389
136.052	628.298
136.469	629.207
136.896	630.111
137.322	631.016
137.752	631.919
138.188	632.819
138.624	633.719
139.065	634.616
139.510	635.511
139.956	636.407
140.408	637.299
140.863	638.189
141.317	639.080
141.780	639.966
142.244	640.852
142.709	641.737
143.181	642.619
143.653	643.501
144.129	644.380
144.609	645.257
145.089	646.135
145.576	647.008
146.064	647.881
146.553	648.753
147.049	649.622
147.545	650.490
148.044	651.357
148.547	652.221
149.051	653.085
149.560	653.945
150.071	654.805
150.582	655.664
151.100	656.520
151.619	657.375
152.140	658.228
152.665	659.079
153.190	659.930
153.721	660.778
154.253	661.624
154.787	662.470
155.326	663.313
155.864	664.155
156.407	664.995
156.952	665.833
157.498	666.672
158.049	667.506
158.601	668.340
159.155	669.172
159.713	670.002
160.270	670.832
160.833	671.659
161.396	672.485
161.962	673.310
162.531	674.132
163.100	674.955
163.673	675.774
164.248	676.592
164.823	677.410
165.403	678.225
165.982	679.040
166.565	679.853
167.150	680.664
167.735	681.475
168.324	682.283
168.914	683.091
169.505	683.897
170.099	684.701
170.693	685.506
171.291	686.308
171.889	687.109
172.488	687.910
173.090	688.708
173.692	689.506
174.297	690.303
174.903	691.098
175.509	691.893
176.119	692.687
176.728	693.480
177.339	694.271
177.951	695.062
178.564	695.852
179.179	696.640
179.795	697.428
180.411	698.216
181.029	699.002
181.647	699.788
182.268	700.573
182.888	701.357
183.509	702.140
184.132	702.923
184.754	703.706
185.378	704.487
186.003	705.268
186.628	706.049
187.254	706.829
187.880	707.608
188.507	708.387
189.134	709.166
189.762	709.944
190.391	710.722
191.020	711.499
191.649	712.277
192.279	713.053
192.910	713.829
193.541	714.605
194.173	715.380
194.805	716.155
195.438	716.929
196.071	717.703
196.705	718.476
197.340	719.249
197.975	720.022
198.611	720.793
199.247	721.565
199.884	722.336
200.522	723.106
201.160	723.876
201.799	724.645
202.439	725.413
203.079	726.182
203.720	726.949
204.362	727.716
205.004	728.482
205.648	729.248
206.292	730.013
206.936	730.777
207.582	731.541
208.228	732.304
208.876	733.066
209.524	733.828
210.172	734.589
210.822	735.349
211.473	736.109
212.124	736.867
212.777	737.625
213.429	738.383
214.084	739.139
214.739	739.894
215.395	740.649
216.052	741.402
216.710	742.156
217.370	742.908
218.030	743.658
218.691	744.409
219.354	745.158
220.017	745.906
220.682	746.653
221.348	747.399
222.015	748.144
222.684	748.887
223.353	749.630
224.025	750.371
224.697	751.111
225.370	751.851
226.046	752.588
226.723	753.324
227.401	754.059
228.081	754.792
228.762	755.524
229.446	756.254
230.130	756.984
230.817	757.710
231.505	758.436
232.195	759.159
232.888	759.881
233.581	760.601
234.278	761.319
234.976	762.035
235.677	762.748
236.379	763.460
237.086	764.167
237.794	764.874
238.506	765.576
239.219	766.277
239.937	766.973
240.656	767.668
241.380	768.358
242.106	769.045
242.836	769.729
243.570	770.408
244.307	771.084
245.048	771.756
245.791	772.424
246.540	773.087
247.292	773.747
248.048	774.401
248.807	775.052
249.572	775.696
250.339	776.338
251.112	776.972
251.887	777.604
252.668	778.228
253.451	778.851
254.241	779.464
255.031	780.076
255.829	780.679
256.628	781.281
257.434	781.873
258.240	782.465
259.054	783.046
259.868	783.627
260.688	784.198
261.510	784.768
262.338	785.330
263.167	785.888
264.001	786.440
264.837	786.988
265.677	787.531
266.521	788.068
267.366	788.603
268.216	789.130
269.066	789.656
269.922	790.173
270.778	790.689
271.638	791.200
272.500	791.707
273.363	792.212
274.230	792.711
275.096	793.210
275.967	793.702
276.838	794.194
277.710	794.682
278.585	795.168
279.459	795.652
280.337	796.132
281.214	796.611
282.094	797.087
282.974	797.562
283.855	798.035
284.738	798.505
285.620	798.975
286.505	799.442
287.389	799.908
288.275	800.373
289.161	800.836
290.047	801.299
290.935	801.760
291.822	802.221
292.710	802.681
293.599	803.139
294.488	803.597
295.377	804.055
296.267	804.512
297.156	804.969
298.046	805.425
298.936	805.881
299.826	806.337
300.716	806.792
301.606	807.248
302.496	807.704
303.386	808.160
304.276	808.617
305.165	809.074
306.055	809.531
306.943	809.990
307.832	810.448
308.720	810.908
309.608	811.368
310.495	811.829
311.382	812.292
312.268	812.756
313.153	813.221
314.037	813.688
314.921	814.155
315.804	814.626
316.686	815.097
317.566	815.571
318.446	816.047
319.324	816.525
320.201	817.006
321.077	817.488
321.950	817.975
322.824	818.462
323.694	818.955
324.564	819.448
325.431	819.946
326.297	820.445
327.163	820.947
328.026	821.451
328.889	821.957
329.750	822.466
330.610	822.975
331.469	823.487
332.327	824.000
333.185	824.515
334.042	825.031
334.898	825.548
335.753	826.065
336.609	826.583
337.464	827.101
338.319	827.620
339.174	828.138
340.029	828.656
340.885	829.174
341.741	829.691
342.598	830.207
343.455	830.722
344.313	831.235
345.172	831.747
346.032	832.257
346.893	832.766
347.756	833.271
348.620	833.775
349.486	834.275
350.353	834.774
351.222	835.268
352.092	835.760
352.966	836.247
353.840	836.733
354.718	837.212
355.596	837.691
356.478	838.162
357.360	838.632
358.247	839.094
359.135	839.555
360.026	840.009
360.918	840.460
361.814	840.905
362.711	841.346
363.611	841.783
364.514	842.212
365.417	842.642
366.325	843.061
367.233	843.480
368.144	843.892
369.056	844.302
369.971	844.706
370.887	845.106
371.805	845.504
372.725	845.895
373.646	846.285
374.570	846.668
375.494	847.049
376.420	847.426
377.349	847.798
378.277	848.170
379.209	848.533
380.141	848.896
381.074	849.253
382.009	849.608
382.945	849.961
383.883	850.306
384.822	850.652
385.762	850.992
386.704	851.329
387.646	851.664
388.590	851.993
389.535	852.322
390.481	852.644
391.429	852.965
392.377	853.283
393.327	853.595
394.277	853.908
395.229	854.214
396.181	854.518
397.135	854.820
398.090	855.116
399.045	855.412
400.002	855.701
400.960	855.989
401.918	856.275
402.878	856.555
403.838	856.835
404.800	857.109
405.762	857.380
406.725	857.651
407.690	857.914
408.654	858.177
409.620	858.436
410.587	858.691
411.554	858.945
412.524	859.192
413.493	859.439
414.463	859.681
415.434	859.920
416.405	860.158
417.378	860.388
418.352	860.618
419.326	860.844
420.301	861.065
421.276	861.287
422.253	861.500
423.230	861.713
424.208	861.923
425.186	862.128
426.165	862.333
427.145	862.532
428.126	862.729
429.106	862.924
430.088	863.115
431.070	863.305
432.053	863.490
433.035	863.674
434.019	863.856
435.003	864.034
435.987	864.212
436.972	864.385
437.957	864.558
438.942	864.728
439.928	864.896
440.914	865.063
441.900	865.227
442.887	865.389
443.874	865.551
444.861	865.710
445.849	865.868
446.836	866.025
447.824	866.180
448.812	866.334
449.801	866.487
450.789	866.639
451.777	866.789
452.766	866.939
453.755	867.089
454.744	867.237
455.733	867.385
456.722	867.532
457.711	867.678
458.701	867.825
459.690	867.971
460.679	868.116
461.668	868.262
462.658	868.407
463.647	868.552
464.637	868.698
465.626	868.844
466.615	868.989
467.604	869.136
468.594	869.282
469.583	869.429
470.572	869.577
471.561	869.724
472.550	869.873
473.539	870.023
474.527	870.173
475.516	870.324
476.504	870.476
477.492	870.630
478.480	870.784
479.468	870.939
480.456	871.096
481.443	871.253
482.430	871.413
483.417	871.574
484.404	871.735
485.391	871.900
486.377	872.064
487.363	872.231
488.349	872.400
489.334	872.568
490.320	872.740
491.305	872.913
492.289	873.086
493.274	873.262
494.258	873.438
495.242	873.615
496.226	873.794
497.210	873.973
498.194	874.154
499.177	874.336
500.160	874.518
501.143	874.702
502.126	874.886
503.109	875.071
504.091	875.257
505.074	875.444
506.056	875.631
507.038	875.819
508.020	876.007
509.002	876.196
509.984	876.385
510.966	876.575
511.948	876.765
512.930	876.955
513.911	877.146
514.893	877.337
515.874	877.529
516.856	877.720
517.837	877.912
518.819	878.103
519.800	878.295
520.782	878.487
521.763	878.679
522.745	878.870
523.726	879.062
524.708	879.254
525.689	879.445
526.671	879.636
527.652	879.827
528.634	880.017
529.616	880.208
530.597	880.398
531.579	880.587
532.561	880.776
533.543	880.964
534.526	881.152
535.508	881.340
536.490	881.526
537.473	881.713
538.455	881.898
539.438	882.082
540.421	882.266
541.404	882.449
542.388	882.631
543.371	882.813
544.355	882.992
545.339	883.172
546.323	883.351
547.307	883.527
548.291	883.703
549.276	883.878
550.261	884.050
551.246	884.223
552.231	884.393
553.217	884.562
554.202	884.731
555.189	884.896
556.175	885.061
557.161	885.225
558.149	885.386
559.136	885.546
560.123	885.704
561.111	885.859
562.099	886.015
563.087	886.166
564.076	886.316
565.065	886.466
566.054	886.611
567.043	886.756
568.033	886.899
569.023	887.040
570.013	887.180
571.004	887.316
571.995	887.452
572.986	887.586
573.977	887.717
574.969	887.848
575.960	887.976
576.952	888.103
577.944	888.229
578.937	888.351
579.929	888.473
580.922	888.594
581.915	888.712
582.908	888.830
583.901	888.945
584.895	889.059
585.888	889.172
586.882	889.282
587.876	889.393
588.870	889.500
589.865	889.607
590.859	889.714
591.854	889.817
592.848	889.921
593.843	890.022
594.838	890.123
595.833	890.223
596.828	890.320
597.823	890.418
598.819	890.514
599.814	890.608
600.810	890.703
601.806	890.795
602.801	890.887
603.797	890.978
604.793	891.068
605.789	891.158
606.785	891.246
607.781	891.334
608.778	891.421
609.774	891.507
610.770	891.593
611.767	891.677
612.763	891.762
613.760	891.845
614.756	891.928
615.753	892.011
616.749	892.093
617.746	892.175
618.743	892.256
619.739	892.337
620.736	892.418
621.733	892.498
622.730	892.579
623.726	892.659
624.723	892.738
625.720	892.818
626.717	892.898
627.714	892.977
