454.723	194.565
453.797	194.942
452.870	195.319
451.944	195.695
451.017	196.072
450.091	196.448
449.164	196.824
448.238	197.201
447.312	197.578
446.386	197.956
445.460	198.333
444.534	198.712
443.609	199.091
442.684	199.471
441.759	199.852
440.835	200.233
439.911	200.616
438.988	201.000
438.065	201.385
437.143	201.773
436.221	202.161
435.301	202.551
434.381	202.943
433.461	203.336
432.543	203.733
431.626	204.130
430.709	204.530
429.794	204.934
428.879	205.337
427.967	205.746
427.055	206.156
426.144	206.569
425.235	206.986
424.326	207.404
423.420	207.827
422.516	208.253
421.611	208.680
420.711	209.115
419.810	209.549
418.912	209.989
418.016	210.433
417.120	210.878
416.229	211.331
415.338	211.784
414.449	212.244
413.563	212.707
412.677	213.171
411.797	213.645
410.916	214.119
410.038	214.598
409.163	215.082
408.288	215.565
407.417	216.057
406.547	216.550
405.678	217.046
404.813	217.547
403.948	218.048
403.086	218.555
402.225	219.064
401.365	219.574
400.508	220.090
399.652	220.606
398.798	221.126
397.945	221.649
397.093	222.171
396.243	222.699
395.395	223.228
394.547	223.758
393.702	224.293
392.856	224.827
392.013	225.364
391.171	225.904
390.329	226.443
389.489	226.986
388.650	227.530
387.811	228.075
386.974	228.622
386.138	229.170
385.302	229.720
384.468	230.271
383.633	230.822
382.801	231.376
381.968	231.929
381.136	232.484
380.305	233.041
379.474	233.597
378.644	234.155
377.815	234.713
376.985	235.271
376.156	235.831
375.328	236.391
374.499	236.951
373.671	237.512
372.843	238.072
372.015	238.633
371.188	239.195
370.360	239.756
369.533	240.317
368.705	240.878
367.877	241.440
367.050	242.001
366.223	242.563
365.396	243.126
364.569	243.688
363.743	244.251
362.917	244.815
362.091	245.379
361.266	245.945
360.442	246.511
359.618	247.078
358.795	247.646
357.973	248.214
357.152	248.786
356.331	249.357
355.512	249.930
354.694	250.506
353.876	251.081
353.061	251.660
352.246	252.240
351.432	252.821
350.621	253.405
349.809	253.990
349.001	254.579
348.193	255.168
347.387	255.760
346.584	256.356
345.781	256.952
344.982	257.553
344.184	258.155
343.387	258.760
342.594	259.369
341.801	259.978
341.013	260.594
340.226	261.211
339.441	261.830
338.660	262.455
337.879	263.079
337.104	263.711
336.330	264.344
335.559	264.981
334.792	265.623
334.025	266.264
333.265	266.914
332.506	267.566
331.750	268.220
330.999	268.881
330.248	269.541
329.505	270.210
328.762	270.879
328.022	271.552
327.286	272.229
326.551	272.907
325.821	273.591
325.092	274.276
324.366	274.963
323.644	275.655
322.922	276.346
322.204	277.043
321.488	277.741
320.773	278.440
320.062	279.143
319.351	279.846
318.644	280.553
317.938	281.261
317.232	281.970
316.530	282.682
315.828	283.394
315.128	284.109
314.430	284.824
313.732	285.540
313.036	286.259
312.341	286.978
311.647	287.698
310.954	288.419
310.261	289.140
309.570	289.862
308.879	290.585
308.189	291.309
307.499	292.033
306.809	292.757
306.120	293.481
305.431	294.206
304.742	294.931
304.053	295.656
303.364	296.380
302.675	297.105
301.986	297.829
301.296	298.554
300.606	299.277
299.915	300.001
299.224	300.723
298.532	301.445
297.840	302.167
297.146	302.887
296.452	303.607
295.757	304.326
295.062	305.045
294.367	305.764
293.671	306.482
292.976	307.201
292.280	307.919
291.585	308.638
290.890	309.357
290.195	310.076
289.501	310.796
288.807	311.516
288.115	312.238
287.423	312.959
286.732	313.683
286.042	314.407
285.353	315.131
284.667	315.859
283.981	316.587
283.297	317.316
282.616	318.048
281.935	318.780
281.258	319.516
280.582	320.253
279.908	320.992
279.238	321.734
278.568	322.477
277.904	323.224
277.241	323.973
276.580	324.724
275.925	325.480
275.271	326.235
274.623	326.997
273.977	327.761
273.333	328.526
272.697	329.298
272.062	330.070
271.434	330.848
270.809	331.629
270.186	332.411
269.574	333.202
268.962	333.993
268.358	334.790
267.759	335.590
267.162	336.393
266.577	337.204
265.993	338.015
265.418	338.833
264.849	339.656
264.281	340.479
263.728	341.312
263.174	342.145
262.630	342.983
262.091	343.826
261.554	344.670
261.031	345.522
260.508	346.374
259.994	347.232
259.485	348.093
258.979	348.955
258.485	349.825
257.991	350.694
257.506	351.569
257.027	352.447
256.550	353.325
256.085	354.211
255.620	355.096
255.163	355.986
254.712	356.878
254.262	357.771
253.825	358.670
253.387	359.570
252.957	360.473
252.533	361.378
252.110	362.284
251.698	363.196
251.287	364.107
250.883	365.022
250.484	365.939
250.085	366.856
249.699	367.778
249.312	368.700
248.931	369.625
248.556	370.552
248.182	371.479
247.818	372.411
247.454	373.342
247.095	374.276
246.743	375.211
246.391	376.147
246.047	377.086
245.706	378.026
245.366	378.967
245.035	379.911
244.704	380.854
244.379	381.800
244.057	382.747
243.737	383.694
243.425	384.644
243.113	385.594
242.805	386.546
242.502	387.499
242.200	388.452
241.905	389.407
241.611	390.363
241.320	391.320
241.035	392.278
240.750	393.237
240.471	394.197
240.194	395.158
239.919	396.119
239.650	397.083
239.382	398.046
239.118	399.011
238.858	399.976
238.598	400.942
238.345	401.909
238.093	402.877
237.844	403.846
237.600	404.815
237.355	405.785
237.117	406.756
236.880	407.728
236.645	408.700
236.416	409.673
236.187	410.646
235.963	411.621
235.741	412.596
235.521	413.572
235.307	414.548
235.092	415.525
234.883	416.503
234.676	417.481
234.471	418.460
234.271	419.440
234.071	420.420
233.877	421.401
233.684	422.382
233.494	423.364
233.309	424.346
233.124	425.329
232.945	426.313
232.767	427.297
232.593	428.282
232.422	429.267
232.253	430.253
232.089	431.239
231.925	432.226
231.768	433.213
231.610	434.201
231.458	435.189
231.307	436.178
231.160	437.167
231.016	438.156
230.873	439.146
230.735	440.136
230.597	441.127
230.465	442.118
230.332	443.109
230.204	444.101
230.077	445.093
229.953	446.085
229.831	447.078
229.711	448.070
229.594	449.064
229.477	450.057
229.364	451.050
229.250	452.044
229.140	453.038
229.031	454.032
228.923	455.026
228.817	456.020
228.711	457.015
228.608	458.009
228.504	459.004
228.403	459.999
228.301	460.994
228.201	461.989
228.101	462.984
228.002	463.979
227.904	464.974
227.806	465.969
227.710	466.964
227.613	467.960
227.518	468.955
227.424	469.951
227.331	470.946
227.241	471.942
227.150	472.938
227.062	473.934
226.976	474.931
226.890	475.927
226.809	476.924
226.727	477.920
226.649	478.917
226.573	479.914
226.497	480.911
226.427	481.909
226.358	482.907
226.291	483.904
226.228	484.902
226.165	485.900
226.109	486.899
226.054	487.897
226.002	488.896
225.955	489.895
225.909	490.894
225.869	491.893
225.831	492.892
225.795	493.892
225.768	494.891
225.741	495.891
225.720	496.891
225.703	497.891
225.687	498.890
225.682	499.890
225.678	500.890
225.678	501.890
225.687	502.890
225.696	503.890
225.715	504.890
225.737	505.890
225.762	506.890
225.800	507.889
225.837	508.888
225.885	509.887
225.938	510.886
225.993	511.884
226.064	512.882
226.134	513.879
226.214	514.876
226.301	515.872
226.389	516.868
226.492	517.863
226.594	518.858
226.705	519.852
226.822	520.845
226.941	521.838
227.071	522.829
227.202	523.820
227.340	524.811
227.484	525.801
227.628	526.790
227.783	527.778
227.937	528.766
228.098	529.753
228.262	530.739
228.428	531.726
228.601	532.710
228.775	533.695
228.953	534.679
229.134	535.663
229.315	536.646
229.503	537.628
229.690	538.611
229.880	539.593
230.073	540.574
230.265	541.555
230.461	542.536
230.658	543.516
230.855	544.497
231.054	545.477
231.253	546.457
231.453	547.436
231.654	548.416
231.854	549.396
232.055	550.375
232.256	551.355
232.456	552.335
232.656	553.315
232.856	554.294
233.054	555.274
233.252	556.255
233.450	557.235
233.645	558.216
233.840	559.196
234.034	560.177
234.226	561.159
234.418	562.140
234.608	563.122
234.797	564.104
234.986	565.086
235.174	566.068
235.361	567.051
235.549	568.033
235.736	569.015
235.923	569.997
236.110	570.980
236.298	571.962
236.486	572.944
236.675	573.926
236.865	574.908
237.055	575.890
237.245	576.871
237.438	577.853
237.632	578.834
237.826	579.815
238.023	580.795
238.220	581.775
238.419	582.755
238.622	583.735
238.825	584.714
239.029	585.693
239.238	586.671
239.448	587.649
239.659	588.626
239.876	589.602
240.093	590.578
240.313	591.554
240.538	592.528
240.764	593.502
240.994	594.476
241.229	595.447
241.465	596.419
241.706	597.390
241.953	598.359
242.200	599.328
242.453	600.295
242.713	601.261
242.972	602.227
243.240	603.190
243.514	604.152
243.787	605.114
244.071	606.073
244.361	607.030
244.650	607.987
244.953	608.940
245.259	609.892
245.565	610.844
245.889	611.790
246.214	612.736
246.542	613.681
246.887	614.619
247.232	615.558
247.586	616.493
247.953	617.423
248.320	618.353
248.703	619.277
249.094	620.198
249.485	621.118
249.899	622.028
250.315	622.938
250.737	623.844
251.175	624.743
251.614	625.642
252.067	626.533
252.526	627.421
252.988	628.308
253.468	629.186
253.948	630.063
254.437	630.935
254.935	631.803
255.433	632.670
255.947	633.528
256.461	634.385
256.982	635.239
257.511	636.087
258.040	636.936
258.581	637.777
259.123	638.617
259.670	639.455
260.223	640.288
260.776	641.121
261.337	641.949
261.899	642.776
262.465	643.601
263.034	644.423
263.603	645.245
264.178	646.063
264.753	646.881
265.329	647.699
265.908	648.514
266.486	649.330
267.066	650.145
267.646	650.959
268.226	651.774
268.806	652.588
269.386	653.403
269.964	654.219
270.543	655.035
271.119	655.852
271.693	656.671
272.267	657.490
272.836	658.312
273.405	659.134
273.970	659.959
274.532	660.787
275.093	661.614
275.648	662.446
276.203	663.278
276.755	664.112
277.305	664.947
277.854	665.783
278.399	666.621
278.944	667.460
279.488	668.299
280.030	669.139
280.572	669.980
281.112	670.821
281.652	671.663
282.192	672.505
282.731	673.347
283.271	674.189
283.811	675.031
284.350	675.872
284.891	676.714
285.432	677.555
285.974	678.395
286.517	679.235
287.062	680.073
287.606	680.912
288.154	681.748
288.703	682.585
289.254	683.419
289.807	684.252
290.361	685.085
290.920	685.914
291.480	686.742
292.041	687.570
292.609	688.393
293.176	689.217
293.749	690.037
294.325	690.854
294.901	691.671
295.486	692.482
296.072	693.293
296.661	694.101
297.258	694.903
297.854	695.706
298.459	696.502
299.067	697.296
299.676	698.089
300.297	698.873
300.918	699.657
301.545	700.436
302.179	701.209
302.813	701.982
303.459	702.746
304.107	703.508
304.757	704.267
305.417	705.019
306.078	705.770
306.745	706.515
307.416	707.256
308.088	707.997
308.770	708.728
309.452	709.459
310.138	710.187
310.830	710.909
311.522	711.631
312.220	712.346
312.921	713.059
313.623	713.772
314.332	714.477
315.042	715.182
315.754	715.883
316.471	716.581
317.188	717.278
317.910	717.970
318.633	718.660
319.358	719.349
320.087	720.033
320.817	720.717
321.549	721.398
322.284	722.076
323.019	722.755
323.758	723.428
324.498	724.101
325.239	724.773
325.982	725.441
326.726	726.110
327.472	726.776
328.219	727.440
328.967	728.105
329.716	728.766
330.466	729.428
331.217	730.088
331.969	730.747
332.721	731.406
333.475	732.064
334.229	732.721
334.983	733.378
335.737	734.034
336.492	734.690
337.247	735.346
338.002	736.002
338.757	736.657
339.512	737.313
340.267	737.969
341.022	738.625
341.777	739.281
342.531	739.937
343.286	740.592
344.041	741.248
344.797	741.904
345.552	742.559
346.307	743.214
347.063	743.870
347.818	744.525
348.574	745.180
349.330	745.834
350.086	746.489
350.842	747.143
351.599	747.797
352.355	748.451
353.112	749.104
353.870	749.757
354.627	750.410
355.385	751.062
356.143	751.714
356.902	752.366
357.661	753.017
358.420	753.668
359.179	754.319
359.939	754.969
360.700	755.618
361.461	756.267
362.222	756.916
362.983	757.564
363.745	758.211
364.507	758.859
365.271	759.505
366.034	760.151
366.798	760.796
367.562	761.441
368.327	762.086
369.092	762.729
369.858	763.372
370.624	764.015
371.391	764.656
372.159	765.298
372.927	765.938
373.695	766.578
374.464	767.218
375.233	767.856
376.003	768.494
376.774	769.132
377.545	769.768
378.317	770.404
379.089	771.039
379.862	771.674
380.635	772.308
381.410	772.940
382.185	773.573
382.960	774.204
383.736	774.834
384.513	775.464
385.290	776.093
386.069	776.721
386.847	777.349
387.627	777.975
388.408	778.600
389.188	779.225
389.970	779.848
390.753	780.471
391.535	781.093
392.320	781.713
393.105	782.333
393.890	782.952
394.677	783.569
395.464	784.186
396.252	784.802
397.041	785.416
397.831	786.030
398.622	786.642
399.413	787.253
400.205	787.863
400.999	788.471
401.794	789.079
402.588	789.686
403.385	790.290
404.182	790.893
404.980	791.496
405.780	792.096
406.580	792.697
407.381	793.295
408.184	793.891
408.987	794.487
409.792	795.081
410.598	795.673
411.404	796.264
412.213	796.853
413.022	797.440
413.831	798.027
414.644	798.610
415.457	799.193
416.270	799.774
417.086	800.352
417.903	800.930
418.721	801.505
419.541	802.077
420.361	802.650
421.183	803.218
422.007	803.785
422.831	804.352
423.659	804.912
424.487	805.473
425.316	806.032
426.148	806.587
426.980	807.142
427.815	807.692
428.652	808.240
429.488	808.788
430.329	809.330
431.169	809.871
432.012	810.411
432.857	810.945
433.702	811.479
434.550	812.009
435.400	812.536
436.250	813.062
437.105	813.582
437.959	814.101
438.815	814.619
439.674	815.130
440.534	815.641
441.396	816.148
442.260	816.652
443.124	817.155
443.992	817.651
444.861	818.146
445.731	818.640
446.604	819.127
447.478	819.613
448.353	820.096
449.232	820.575
450.110	821.053
450.991	821.525
451.874	821.995
452.757	822.464
453.644	822.926
454.532	823.387
455.420	823.846
456.312	824.298
457.204	824.750
458.097	825.200
458.994	825.643
459.890	826.086
460.789	826.525
461.689	826.960
462.590	827.394
463.493	827.823
464.398	828.249
465.303	828.675
466.211	829.094
467.119	829.512
468.028	829.929
468.940	830.339
469.853	830.748
470.765	831.157
471.681	831.560
472.597	831.961
473.513	832.362
474.431	832.757
475.350	833.151
476.270	833.545
477.191	833.933
478.113	834.320
479.035	834.707
479.959	835.089
480.884	835.470
481.809	835.850
482.735	836.226
483.663	836.601
484.590	836.975
485.519	837.346
486.448	837.715
487.378	838.083
488.308	838.449
489.240	838.813
490.172	839.176
491.104	839.537
492.038	839.895
492.972	840.253
493.906	840.610
494.841	840.964
495.777	841.317
496.712	841.670
497.650	842.019
498.587	842.367
499.524	842.716
500.463	843.061
501.401	843.406
502.340	843.750
503.280	844.091
504.220	844.432
505.161	844.773
506.102	845.111
507.043	845.447
507.985	845.784
508.927	846.119
509.870	846.453
510.813	846.786
511.756	847.118
512.700	847.448
513.644	847.778
514.588	848.107
515.533	848.434
516.478	848.761
517.423	849.088
518.369	849.412
519.315	849.736
520.261	850.060
521.208	850.382
522.155	850.704
523.102	851.025
524.050	851.345
524.997	851.664
525.945	851.983
526.893	852.300
527.842	852.617
528.790	852.934
529.739	853.250
530.688	853.565
531.637	853.880
532.587	854.193
533.537	854.507
534.486	854.820
535.437	855.131
536.387	855.442
537.337	855.753
538.289	856.061
539.240	856.370
540.191	856.678
541.144	856.983
542.096	857.287
543.049	857.592
544.002	857.893
544.956	858.193
545.910	858.493
546.865	858.789
547.820	859.086
548.776	859.380
549.733	859.671
550.689	859.962
551.647	860.250
552.606	860.535
553.564	860.820
554.524	861.101
555.484	861.380
556.445	861.658
557.407	861.931
558.369	862.202
559.332	862.473
560.296	862.737
561.261	863.002
562.226	863.263
563.193	863.519
564.159	863.775
565.127	864.026
566.096	864.273
567.065	864.520
568.036	864.759
569.008	864.997
569.979	865.235
570.953	865.463
571.926	865.691
572.901	865.915
573.877	866.133
574.853	866.351
575.830	866.562
576.809	866.769
577.787	866.976
578.767	867.173
579.748	867.369
580.729	867.564
581.712	867.747
582.695	867.931
583.678	868.112
584.664	868.283
585.649	868.454
586.635	868.620
587.622	868.779
588.610	868.937
589.598	869.088
590.587	869.234
591.577	869.380
592.567	869.516
593.558	869.650
594.549	869.784
595.542	869.907
596.534	870.029
597.527	870.150
598.521	870.262
599.514	870.373
600.508	870.482
601.503	870.584
602.498	870.685
603.493	870.783
604.489	870.875
605.485	870.967
606.481	871.055
607.478	871.138
608.474	871.221
609.471	871.300
610.468	871.375
611.465	871.449
612.463	871.520
613.461	871.587
614.458	871.654
615.456	871.717
616.455	871.777
617.453	871.837
618.451	871.894
619.450	871.947
620.448	872.001
621.447	872.051
622.446	872.099
623.445	872.146
624.444	872.191
625.443	872.233
626.442	872.276
627.441	872.315
628.440	872.353
629.440	872.391
630.439	872.426
631.439	872.460
632.438	872.493
633.438	872.525
634.437	872.555
635.437	872.585
636.436	872.613
637.436	872.640
638.436	872.667
639.435	872.692
640.435	872.716
641.435	872.741
642.434	872.764
643.434	872.786
644.434	872.808
645.434	872.830
646.433	872.851
647.433	872.871
648.433	872.892
649.433	872.911
650.433	872.931
651.432	872.951
652.432	872.970
653.432	872.989
