329.273	243.714
328.585	244.439
327.898	245.165
327.212	245.894
326.529	246.624
325.846	247.354
325.166	248.087
324.486	248.821
323.809	249.556
323.133	250.293
322.457	251.031
321.785	251.771
321.112	252.511
320.442	253.253
319.772	253.996
319.104	254.739
318.437	255.485
317.770	256.230
317.106	256.977
316.442	257.725
315.779	258.473
315.117	259.223
314.455	259.973
313.795	260.724
313.134	261.475
312.475	262.227
311.816	262.979
311.158	263.731
310.500	264.484
309.842	265.237
309.184	265.991
308.527	266.745
307.870	267.498
307.213	268.252
306.555	269.006
305.898	269.759
305.241	270.513
304.583	271.266
303.925	272.019
303.267	272.772
302.607	273.524
301.948	274.276
301.288	275.027
300.628	275.778
299.967	276.529
299.305	277.278
298.643	278.027
297.979	278.776
297.315	279.523
296.651	280.271
295.984	281.016
295.318	281.761
294.650	282.506
293.981	283.249
293.312	283.992
292.641	284.734
291.969	285.475
291.297	286.215
290.623	286.954
289.949	287.693
289.274	288.430
288.597	289.167
287.921	289.903
287.242	290.638
286.563	291.371
285.884	292.105
285.202	292.837
284.520	293.568
283.838	294.299
283.153	295.028
282.468	295.757
281.783	296.485
281.095	297.211
280.408	297.937
279.719	298.662
279.028	299.385
278.338	300.109
277.645	300.830
276.952	301.551
276.259	302.272
275.563	302.990
274.867	303.708
274.170	304.425
273.470	305.140
272.771	305.854
272.071	306.568
271.368	307.280
270.665	307.991
269.961	308.701
269.255	309.409
268.549	310.118
267.841	310.824
267.131	311.528
266.422	312.233
265.709	312.935
264.996	313.636
264.283	314.336
263.566	315.034
262.849	315.731
262.131	316.427
261.410	317.120
260.689	317.813
259.966	318.504
259.241	319.193
258.516	319.881
257.788	320.566
257.059	321.251
256.329	321.934
255.595	322.614
254.861	323.293
254.125	323.970
253.387	324.644
252.648	325.319
251.906	325.989
251.163	326.658
250.419	327.326
249.673	327.992
248.926	328.657
248.179	329.321
247.430	329.984
246.681	330.647
245.932	331.309
245.182	331.971
244.433	332.634
243.684	333.296
242.935	333.959
242.188	334.623
241.441	335.288
240.695	335.955
239.951	336.623
239.208	337.291
238.468	337.964
237.729	338.638
236.993	339.315
236.260	339.995
235.528	340.676
234.802	341.364
234.076	342.052
233.357	342.747
232.640	343.444
231.926	344.144
231.220	344.852
230.513	345.559
229.817	346.278
229.122	346.997
228.433	347.722
227.752	348.454
227.071	349.186
226.404	349.931
225.738	350.677
225.079	351.429
224.429	352.189
223.779	352.949
223.146	353.723
222.514	354.498
221.889	355.278
221.275	356.068
220.662	356.858
220.065	357.660
219.472	358.466
218.883	359.274
218.311	360.094
217.739	360.914
217.179	361.742
216.629	362.578
216.079	363.413
215.546	364.259
215.017	365.108
214.489	365.957
213.979	366.817
213.470	367.678
212.965	368.541
212.473	369.412
211.982	370.283
211.496	371.157
211.021	372.037
210.546	372.917
210.078	373.800
209.618	374.688
209.158	375.576
208.705	376.468
208.259	377.363
207.813	378.258
207.373	379.156
206.940	380.057
206.506	380.958
206.079	381.862
205.656	382.769
205.234	383.675
204.817	384.584
204.405	385.495
203.993	386.406
203.585	387.320
203.183	388.235
202.780	389.150
202.380	390.067
201.986	390.986
201.591	391.905
201.199	392.825
200.812	393.746
200.424	394.668
200.039	395.591
199.658	396.516
199.277	397.440
198.897	398.365
198.521	399.292
198.145	400.219
197.770	401.146
197.399	402.074
197.028	403.003
196.657	403.931
196.289	404.861
195.921	405.791
195.554	406.721
195.189	407.652
194.824	408.583
194.459	409.514
194.096	410.446
193.732	411.378
193.369	412.309
193.007	413.241
192.644	414.173
192.282	415.105
191.919	416.037
191.556	416.969
191.193	417.901
190.830	418.832
190.466	419.764
190.101	420.695
189.735	421.626
189.369	422.556
189.001	423.486
188.632	424.415
188.262	425.345
187.889	426.272
187.516	427.200
187.141	428.127
186.764	429.053
186.387	429.980
186.009	430.905
185.630	431.831
185.252	432.757
184.874	433.682
184.495	434.608
184.119	435.534
183.743	436.461
183.368	437.388
182.997	438.317
182.627	439.246
182.261	440.176
181.897	441.108
181.536	442.040
181.181	442.975
180.827	443.910
180.483	444.849
180.141	445.789
179.805	446.731
179.477	447.676
179.151	448.621
178.839	449.571
178.527	450.521
178.229	451.476
177.936	452.432
177.651	453.390
177.378	454.352
177.106	455.315
176.856	456.283
176.605	457.251
176.370	458.223
176.144	459.197
175.923	460.172
175.722	461.152
175.521	462.132
175.340	463.115
175.166	464.100
174.998	465.086
174.851	466.075
174.704	467.064
174.575	468.055
174.456	469.048
174.337	470.041
174.246	471.037
174.154	472.033
174.072	473.029
174.008	474.027
173.944	475.025
173.894	476.024
173.856	477.023
173.818	478.023
173.796	479.022
173.782	480.022
173.768	481.022
173.769	482.022
173.776	483.022
173.783	484.022
173.804	485.022
173.830	486.022
173.857	487.021
173.894	488.021
173.938	489.020
173.982	490.019
174.033	491.017
174.093	492.016
174.153	493.014
174.216	494.012
174.291	495.009
174.365	496.006
174.440	497.003
174.527	498.000
174.615	498.996
174.703	499.992
174.798	500.987
174.898	501.982
174.998	502.977
175.100	503.972
175.211	504.966
175.323	505.960
175.434	506.953
175.553	507.946
175.674	508.939
175.796	509.931
175.920	510.924
176.051	511.915
176.182	512.907
176.312	513.898
176.449	514.889
176.589	515.879
176.728	516.869
176.869	517.859
177.016	518.848
177.163	519.837
177.311	520.826
177.462	521.815
177.616	522.803
177.771	523.791
177.925	524.779
178.086	525.766
178.246	526.753
178.407	527.740
178.570	528.727
178.737	529.713
178.904	530.699
179.070	531.685
179.241	532.670
179.413	533.655
179.585	534.640
179.757	535.625
179.934	536.609
180.111	537.594
180.288	538.578
180.466	539.562
180.647	540.545
180.828	541.529
181.010	542.512
181.193	543.495
181.378	544.478
181.563	545.461
181.748	546.443
181.936	547.426
182.124	548.408
182.312	549.390
182.502	550.372
182.693	551.353
182.884	552.335
183.074	553.317
183.267	554.298
183.461	555.279
183.654	556.260
183.847	557.241
184.042	558.222
184.237	559.203
184.432	560.184
184.628	561.164
184.824	562.145
185.021	563.125
185.217	564.106
185.414	565.086
185.611	566.067
185.808	567.047
186.006	568.027
186.203	569.008
186.400	569.988
186.598	570.968
186.796	571.949
186.993	572.929
187.191	573.909
187.390	574.889
187.588	575.869
187.786	576.849
187.986	577.829
188.185	578.809
188.384	579.789
188.584	580.769
188.784	581.749
188.985	582.729
189.186	583.708
189.388	584.688
189.589	585.667
189.792	586.646
189.995	587.625
190.199	588.604
190.403	589.583
190.609	590.562
190.814	591.541
191.021	592.519
191.229	593.497
191.437	594.475
191.646	595.453
191.856	596.431
192.067	597.408
192.279	598.386
192.493	599.363
192.706	600.340
192.922	601.316
193.139	602.292
193.356	603.268
193.576	604.244
193.797	605.219
194.017	606.194
194.242	607.169
194.467	608.143
194.693	609.117
194.923	610.091
195.152	611.064
195.384	612.037
195.618	613.009
195.853	613.981
196.091	614.952
196.331	615.923
196.572	616.894
196.818	617.863
197.063	618.832
197.312	619.801
197.564	620.769
197.816	621.736
198.074	622.703
198.332	623.669
198.593	624.634
198.859	625.598
199.125	626.562
199.397	627.524
199.670	628.486
199.946	629.447
200.228	630.407
200.509	631.366
200.798	632.324
201.088	633.281
201.382	634.237
201.681	635.191
201.980	636.145
202.289	637.096
202.598	638.047
202.914	638.996
203.234	639.943
203.557	640.890
203.889	641.833
204.221	642.776
204.565	643.716
204.909	644.654
205.262	645.590
205.620	646.524
205.984	647.455
206.356	648.383
206.730	649.311
207.118	650.232
207.506	651.154
207.907	652.070
208.311	652.985
208.726	653.895
209.147	654.802
209.575	655.706
210.014	656.604
210.457	657.501
210.914	658.390
211.372	659.279
211.848	660.159
212.324	661.038
212.817	661.908
213.313	662.776
213.823	663.636
214.339	664.493
214.867	665.343
215.403	666.186
215.948	667.025
216.506	667.855
217.069	668.681
217.647	669.497
218.228	670.311
218.827	671.112
219.427	671.912
220.045	672.698
220.664	673.484
221.297	674.258
221.934	675.029
222.581	675.791
223.235	676.548
223.895	677.299
224.564	678.042
225.236	678.782
225.918	679.513
226.602	680.243
227.297	680.963
227.991	681.682
228.697	682.391
229.402	683.099
230.116	683.800
230.832	684.498
231.552	685.192
232.277	685.880
233.005	686.567
233.738	687.247
234.471	687.927
235.211	688.599
235.951	689.272
236.696	689.939
237.442	690.606
238.190	691.268
238.941	691.929
239.693	692.588
240.448	693.244
241.203	693.899
241.961	694.551
242.720	695.203
243.480	695.853
244.240	696.503
245.001	697.151
245.763	697.799
246.526	698.446
247.288	699.093
248.051	699.739
248.815	700.385
249.578	701.031
250.341	701.677
251.105	702.323
251.868	702.969
252.632	703.615
253.395	704.261
254.158	704.908
254.921	705.554
255.683	706.201
256.445	706.849
257.206	707.497
257.968	708.146
258.728	708.795
259.488	709.445
260.247	710.096
261.006	710.748
261.764	711.400
262.520	712.054
263.276	712.708
264.031	713.364
264.785	714.021
265.538	714.679
266.290	715.338
267.041	715.998
267.790	716.661
268.538	717.324
269.285	717.990
270.030	718.657
270.774	719.325
271.516	719.995
272.257	720.667
272.995	721.341
273.734	722.016
274.468	722.694
275.202	723.374
275.934	724.055
276.663	724.739
277.391	725.425
278.116	726.113
278.841	726.802
279.562	727.496
280.282	728.189
281.000	728.885
281.717	729.583
282.433	730.281
283.146	730.981
283.860	731.682
284.572	732.384
285.284	733.087
285.994	733.790
286.705	734.494
287.415	735.198
288.125	735.902
288.835	736.606
289.546	737.310
290.256	738.013
290.967	738.716
291.679	739.419
292.391	740.121
293.105	740.821
293.819	741.522
294.535	742.220
295.251	742.918
295.969	743.613
296.689	744.307
297.410	745.001
298.134	745.690
298.858	746.380
299.586	747.066
300.315	747.750
301.046	748.433
301.781	749.111
302.516	749.789
303.256	750.461
303.997	751.133
304.741	751.801
305.489	752.465
306.237	753.128
306.992	753.784
307.748	754.439
308.507	755.090
309.271	755.735
310.034	756.381
310.806	757.017
311.578	757.653
312.354	758.283
313.135	758.908
313.915	759.533
314.704	760.148
315.493	760.762
316.286	761.372
317.083	761.976
317.880	762.580
318.684	763.174
319.489	763.768
320.296	764.358
321.108	764.942
321.920	765.525
322.737	766.102
323.557	766.675
324.376	767.248
325.202	767.812
326.028	768.376
326.857	768.936
327.689	769.490
328.521	770.045
329.358	770.592
330.196	771.137
331.035	771.681
331.879	772.218
332.723	772.754
333.570	773.286
334.419	773.814
335.268	774.342
336.122	774.863
336.977	775.382
337.832	775.900
338.692	776.411
339.551	776.922
340.413	777.430
341.277	777.933
342.142	778.435
343.009	778.933
343.878	779.428
344.747	779.923
345.620	780.410
346.493	780.897
347.367	781.383
348.245	781.863
349.122	782.342
350.002	782.819
350.883	783.291
351.764	783.763
352.648	784.231
353.534	784.696
354.419	785.161
355.307	785.621
356.196	786.079
357.085	786.537
357.977	786.988
358.870	787.439
359.763	787.889
360.659	788.334
361.554	788.778
362.451	789.221
363.350	789.659
364.249	790.097
365.150	790.532
366.052	790.963
366.954	791.395
367.858	791.823
368.762	792.248
369.667	792.674
370.575	793.095
371.482	793.514
372.390	793.934
373.300	794.348
374.210	794.762
375.121	795.176
376.034	795.584
376.947	795.992
377.860	796.399
378.775	796.802
379.691	797.204
380.607	797.606
381.524	798.003
382.442	798.400
383.360	798.796
384.280	799.188
385.200	799.580
386.121	799.971
387.043	800.358
387.965	800.745
388.888	801.130
389.812	801.512
390.736	801.894
391.661	802.274
392.587	802.652
393.513	803.029
394.440	803.405
395.368	803.778
396.296	804.151
397.224	804.521
398.154	804.890
399.083	805.259
400.014	805.625
400.945	805.989
401.876	806.354
402.809	806.716
403.741	807.076
404.674	807.437
405.608	807.795
406.542	808.151
407.476	808.508
408.412	808.862
409.347	809.215
410.283	809.568
411.219	809.919
412.157	810.268
413.094	810.617
414.031	810.964
414.970	811.310
415.908	811.656
416.847	812.000
417.786	812.342
418.726	812.685
419.666	813.026
420.607	813.365
421.547	813.704
422.489	814.042
423.430	814.379
424.372	814.715
425.314	815.050
426.257	815.384
427.200	815.717
428.143	816.050
429.086	816.381
430.030	816.711
430.974	817.041
431.919	817.370
432.863	817.698
433.808	818.025
434.754	818.351
435.699	818.676
436.645	819.002
437.591	819.325
438.538	819.648
439.484	819.970
440.431	820.291
441.379	820.611
442.326	820.932
443.274	821.250
444.222	821.568
445.170	821.885
446.119	822.201
447.068	822.517
448.017	822.832
448.967	823.146
449.916	823.459
450.866	823.772
451.816	824.083
452.767	824.394
453.717	824.704
454.668	825.014
455.620	825.322
456.571	825.630
457.523	825.937
458.475	826.243
459.427	826.549
460.379	826.854
461.332	827.158
462.285	827.461
463.238	827.764
464.191	828.065
465.145	828.367
466.098	828.668
467.053	828.967
468.007	829.266
468.961	829.565
469.916	829.862
470.871	830.158
471.826	830.455
472.782	830.750
473.737	831.045
474.693	831.339
475.649	831.632
476.605	831.925
477.562	832.217
478.518	832.508
479.475	832.798
480.432	833.089
481.389	833.378
482.347	833.666
483.305	833.954
484.262	834.242
485.221	834.528
486.179	834.813
487.137	835.099
488.096	835.383
489.055	835.667
490.014	835.951
490.973	836.233
491.933	836.514
492.892	836.796
493.852	837.076
494.812	837.356
495.772	837.635
496.733	837.914
497.694	838.192
498.654	838.469
499.615	838.746
500.576	839.022
501.538	839.297
502.499	839.572
503.461	839.846
504.423	840.119
505.385	840.393
506.347	840.664
507.310	840.936
508.272	841.208
509.235	841.477
510.198	841.747
511.161	842.016
512.124	842.284
513.088	842.551
514.052	842.819
515.016	843.085
515.980	843.350
516.944	843.615
517.909	843.879
518.873	844.142
519.838	844.405
520.803	844.666
521.769	844.927
522.734	845.187
523.700	845.447
524.666	845.705
525.632	845.963
526.599	846.220
527.566	846.475
528.532	846.731
529.500	846.985
530.467	847.238
531.435	847.490
532.402	847.742
533.371	847.992
534.339	848.242
535.307	848.491
536.277	848.738
537.246	848.984
538.215	849.230
539.185	849.474
540.155	849.717
541.125	849.959
542.096	850.199
543.066	850.440
544.038	850.678
545.009	850.914
545.981	851.151
546.953	851.385
547.926	851.618
548.898	851.850
549.872	852.079
550.845	852.308
551.819	852.535
552.794	852.760
553.768	852.984
554.743	853.206
555.719	853.426
556.694	853.645
557.671	853.860
558.648	854.075
559.625	854.287
560.603	854.496
561.581	854.705
562.560	854.909
563.539	855.112
564.519	855.312
565.499	855.509
566.480	855.704
567.462	855.894
568.443	856.084
569.427	856.267
570.410	856.450
571.394	856.626
572.379	856.801
573.364	856.971
574.350	857.138
575.337	857.301
576.324	857.462
577.311	857.617
578.300	857.770
579.289	857.919
580.278	858.065
581.268	858.206
582.258	858.346
583.249	858.480
584.240	858.612
585.232	858.741
586.224	858.867
587.216	858.990
588.209	859.111
589.202	859.230
590.195	859.346
591.188	859.461
592.182	859.574
593.176	859.686
594.170	859.797
595.163	859.907
