525.107	185.174
524.161	185.499
523.217	185.826
522.278	186.170
521.339	186.514
520.403	186.867
519.472	187.231
518.540	187.595
517.616	187.977
516.693	188.362
515.773	188.753
514.859	189.160
513.946	189.568
513.040	189.991
512.138	190.422
511.236	190.855
510.346	191.311
509.456	191.767
508.572	192.234
507.696	192.715
506.819	193.196
505.953	193.697
505.089	194.201
504.229	194.710
503.377	195.234
502.525	195.757
501.681	196.293
500.839	196.833
499.999	197.376
499.167	197.931
498.335	198.486
497.507	199.047
496.683	199.613
495.859	200.179
495.041	200.754
494.223	201.330
493.407	201.907
492.593	202.489
491.780	203.071
490.969	203.655
490.158	204.241
489.348	204.827
488.539	205.415
487.730	206.002
486.920	206.590
486.111	207.176
485.301	207.763
484.490	208.348
483.678	208.932
482.866	209.516
482.050	210.094
481.235	210.673
480.418	211.250
479.597	211.821
478.776	212.392
477.952	212.958
477.124	213.519
476.296	214.081
475.463	214.634
474.628	215.183
473.792	215.732
472.948	216.269
472.104	216.805
471.259	217.339
470.404	217.858
469.549	218.377
468.693	218.893
467.827	219.394
466.962	219.895
466.093	220.391
465.216	220.871
464.339	221.352
463.459	221.826
462.571	222.287
461.684	222.748
460.793	223.202
459.896	223.644
458.999	224.086
458.099	224.522
457.194	224.947
456.289	225.373
455.382	225.794
454.470	226.204
453.558	226.614
452.645	227.021
451.727	227.418
450.809	227.815
449.890	228.210
448.967	228.595
448.044	228.979
447.121	229.364
446.194	229.739
445.266	230.113
444.339	230.487
443.409	230.855
442.478	231.220
441.547	231.585
440.615	231.946
439.681	232.303
438.747	232.661
437.812	233.016
436.876	233.367
435.939	233.719
435.003	234.069
434.065	234.416
433.127	234.762
432.189	235.109
431.250	235.452
430.310	235.795
429.371	236.138
428.431	236.479
427.491	236.820
426.551	237.161
425.610	237.501
424.670	237.841
423.729	238.181
422.789	238.520
421.848	238.861
420.908	239.201
419.968	239.541
419.028	239.883
418.088	240.224
417.148	240.566
416.209	240.910
415.271	241.255
414.332	241.600
413.394	241.947
412.457	242.296
411.520	242.646
410.584	242.996
409.649	243.351
408.714	243.706
407.779	244.062
406.847	244.424
405.915	244.787
404.983	245.149
404.054	245.519
403.125	245.890
402.197	246.261
401.271	246.640
400.347	247.021
399.422	247.402
398.501	247.791
397.582	248.184
396.662	248.577
395.746	248.978
394.832	249.383
393.918	249.789
393.007	250.201
392.098	250.620
391.190	251.038
390.285	251.464
389.383	251.895
388.481	252.326
387.583	252.766
386.687	253.210
385.791	253.655
384.900	254.108
384.010	254.565
383.121	255.023
382.237	255.491
381.355	255.961
380.473	256.432
379.597	256.914
378.722	257.398
377.847	257.883
376.979	258.379
376.111	258.876
375.244	259.374
374.384	259.885
373.524	260.395
372.665	260.908
371.813	261.431
370.961	261.955
370.111	262.482
369.267	263.018
368.423	263.554
367.582	264.095
366.746	264.644
365.910	265.193
365.078	265.748
364.251	266.309
363.423	266.870
362.600	267.438
361.780	268.011
360.961	268.584
360.147	269.165
359.335	269.749
358.524	270.333
357.719	270.927
356.915	271.522
356.112	272.118
355.315	272.722
354.520	273.329
353.725	273.935
352.937	274.550
352.149	275.167
351.362	275.783
350.582	276.409
349.802	277.035
349.023	277.662
348.250	278.296
347.478	278.932
346.707	279.568
345.941	280.211
345.177	280.856
344.412	281.501
343.653	282.152
342.896	282.805
342.139	283.458
341.386	284.116
340.635	284.777
339.885	285.438
339.137	286.102
338.393	286.771
337.649	287.439
336.907	288.109
336.169	288.784
335.431	289.459
334.694	290.134
333.961	290.815
333.229	291.496
332.497	292.177
331.769	292.863
331.043	293.550
330.316	294.237
329.592	294.927
328.871	295.620
328.149	296.312
327.430	297.006
326.713	297.704
325.997	298.401
325.280	299.099
324.569	299.802
323.857	300.504
323.145	301.206
322.437	301.913
321.730	302.619
321.022	303.326
320.318	304.036
319.614	304.747
318.911	305.458
318.210	306.171
317.511	306.886
316.812	307.601
316.114	308.317
315.419	309.036
314.724	309.755
314.029	310.474
313.338	311.197
312.646	311.919
311.955	312.642
311.267	313.368
310.579	314.094
309.892	314.820
309.207	315.548
308.523	316.278
307.838	317.007
307.157	317.738
306.476	318.471
305.795	319.203
305.116	319.938
304.439	320.673
303.761	321.408
303.086	322.146
302.411	322.884
301.737	323.622
301.065	324.363
300.393	325.104
299.722	325.845
299.053	326.589
298.384	327.332
297.716	328.076
297.050	328.823
296.385	329.569
295.720	330.316
295.057	331.065
294.395	331.814
293.735	332.566
293.076	333.318
292.420	334.072
291.766	334.828
291.112	335.585
290.465	336.347
289.818	337.110
289.175	337.876
288.536	338.645
287.899	339.416
287.270	340.194
286.642	340.971
286.023	341.757
285.405	342.543
284.796	343.336
284.192	344.133
283.593	344.934
283.004	345.742
282.417	346.552
281.845	347.372
281.272	348.192
280.717	349.023
280.163	349.856
279.624	350.698
279.089	351.543
278.567	352.396
278.054	353.254
277.549	354.118
277.058	354.989
276.571	355.862
276.103	356.746
275.635	357.630
275.191	358.525
274.746	359.421
274.320	360.326
273.900	361.233
273.490	362.145
273.093	363.063
272.698	363.982
272.322	364.909
271.946	365.835
271.584	366.767
271.226	367.701
270.873	368.637
270.532	369.577
270.190	370.516
269.860	371.461
269.532	372.405
269.208	373.351
268.892	374.300
268.576	375.249
268.267	376.200
267.960	377.152
267.655	378.104
267.356	379.058
267.057	380.012
266.761	380.968
266.468	381.924
266.174	382.880
265.885	383.837
265.595	384.794
265.306	385.751
265.018	386.709
264.731	387.667
264.444	388.625
264.157	389.583
263.870	390.540
263.582	391.498
263.293	392.456
263.005	393.413
262.714	394.370
262.423	395.327
262.131	396.283
261.836	397.239
261.541	398.194
261.243	399.149
260.942	400.102
260.641	401.056
260.336	402.008
260.028	402.960
259.720	403.911
259.405	404.860
259.088	405.809
258.772	406.757
258.446	407.702
258.119	408.648
257.792	409.593
257.454	410.534
257.117	411.475
256.778	412.416
256.430	413.354
256.082	414.291
255.732	415.228
255.374	416.162
255.016	417.095
254.656	418.028
254.289	418.958
253.921	419.888
253.551	420.817
253.175	421.744
252.799	422.670
252.419	423.596
252.035	424.519
251.650	425.442
251.262	426.363
250.869	427.283
250.476	428.203
250.080	429.121
249.679	430.037
249.279	430.953
248.874	431.868
248.466	432.781
248.058	433.694
247.646	434.605
247.231	435.515
246.816	436.424
246.396	437.332
245.975	438.239
245.553	439.146
245.126	440.050
244.698	440.953
244.270	441.857
243.835	442.758
243.401	443.659
242.966	444.559
242.526	445.457
242.085	446.355
241.643	447.252
241.197	448.147
240.751	449.042
240.302	449.935
239.851	450.828
239.399	451.720
238.943	452.610
238.486	453.499
238.029	454.389
237.567	455.276
237.105	456.162
236.641	457.048
236.173	457.932
235.706	458.817
235.235	459.699
234.763	460.580
234.290	461.461
233.814	462.341
233.337	463.220
232.859	464.098
232.380	464.976
231.901	465.853
231.422	466.731
230.943	467.609
230.468	468.489
229.993	469.369
229.521	470.251
229.054	471.135
228.587	472.019
228.132	472.909
227.676	473.800
227.231	474.695
226.791	475.593
226.360	476.496
225.940	477.403
225.525	478.313
225.129	479.231
224.733	480.150
224.367	481.080
224.000	482.010
223.661	482.951
223.328	483.894
223.021	484.846
222.727	485.802
222.455	486.764
222.205	487.732
221.971	488.704
221.768	489.684
221.576	490.665
221.425	491.653
221.276	492.642
221.178	493.637
221.080	494.633
221.031	495.631
220.990	496.631
220.982	497.631
220.995	498.630
221.026	499.630
221.089	500.628
221.152	501.626
221.261	502.620
221.370	503.614
221.504	504.605
221.653	505.594
221.809	506.582
221.996	507.564
222.183	508.546
222.392	509.524
222.612	510.500
222.836	511.474
223.086	512.443
223.337	513.411
223.601	514.375
223.878	515.336
224.155	516.297
224.453	517.252
224.754	518.205
225.059	519.157
225.382	520.104
225.705	521.050
226.036	521.994
226.379	522.933
226.721	523.873
227.074	524.808
227.434	525.741
227.794	526.674
228.167	527.602
228.542	528.529
228.917	529.456
229.306	530.378
229.695	531.299
230.085	532.220
230.487	533.135
230.888	534.051
231.291	534.966
231.704	535.877
232.116	536.788
232.531	537.698
232.952	538.605
233.374	539.512
233.798	540.417
234.228	541.320
234.658	542.223
235.091	543.125
235.528	544.024
235.965	544.924
236.404	545.822
236.847	546.719
237.290	547.615
237.735	548.511
238.183	549.404
238.632	550.298
239.082	551.191
239.535	552.083
239.988	552.974
240.443	553.865
240.899	554.755
241.356	555.644
241.815	556.533
242.275	557.421
242.735	558.309
243.196	559.196
243.659	560.082
244.121	560.969
244.585	561.855
245.050	562.740
245.514	563.626
245.980	564.511
246.446	565.396
246.911	566.281
247.378	567.165
247.844	568.050
248.311	568.935
248.777	569.819
249.243	570.704
249.709	571.588
250.175	572.473
250.640	573.358
251.105	574.244
251.569	575.130
252.033	576.015
252.496	576.902
252.958	577.789
253.419	578.676
253.878	579.565
254.337	580.453
254.794	581.343
255.249	582.233
255.704	583.124
256.155	584.016
256.605	584.909
257.054	585.803
257.499	586.698
257.943	587.594
258.383	588.492
258.820	589.392
259.256	590.292
259.685	591.195
260.115	592.098
260.537	593.004
260.957	593.912
261.373	594.821
261.782	595.734
262.191	596.646
262.591	597.563
262.991	598.479
263.383	599.399
263.774	600.320
264.160	601.242
264.543	602.166
264.923	603.091
265.298	604.018
265.672	604.945
266.042	605.874
266.411	606.804
266.777	607.735
267.142	608.665
267.504	609.598
267.867	610.530
268.227	611.462
268.588	612.395
268.948	613.328
269.309	614.261
269.670	615.193
270.032	616.125
270.395	617.057
270.759	617.988
271.125	618.919
271.493	619.849
271.862	620.778
272.236	621.706
272.609	622.633
272.989	623.559
273.369	624.484
273.754	625.407
274.141	626.329
274.530	627.250
274.925	628.169
275.319	629.088
275.720	630.004
276.121	630.920
276.526	631.834
276.933	632.747
277.341	633.660
277.754	634.571
278.167	635.482
278.582	636.392
279.000	637.300
279.418	638.209
279.840	639.115
280.262	640.022
280.686	640.927
281.113	641.832
281.539	642.736
281.968	643.640
282.399	644.542
282.829	645.445
283.262	646.346
283.696	647.247
284.130	648.148
284.567	649.048
285.004	649.947
285.442	650.846
285.881	651.745
286.320	652.643
286.761	653.541
287.203	654.438
287.644	655.335
288.088	656.231
288.532	657.127
288.976	658.023
289.421	658.919
289.867	659.814
290.313	660.709
290.760	661.603
291.207	662.498
291.655	663.392
292.103	664.286
292.552	665.180
293.001	666.073
293.450	666.966
293.900	667.860
294.350	668.753
294.800	669.645
295.251	670.538
295.702	671.431
296.153	672.323
296.604	673.216
297.055	674.108
297.506	675.001
297.958	675.893
298.410	676.785
298.862	677.677
299.314	678.569
299.767	679.460
300.221	680.352
300.674	681.243
301.129	682.133
301.584	683.024
302.039	683.915
302.495	684.804
302.952	685.694
303.410	686.583
303.869	687.471
304.328	688.359
304.788	689.247
305.251	690.134
305.713	691.021
306.176	691.907
306.642	692.792
307.108	693.677
307.575	694.561
308.045	695.444
308.514	696.327
308.986	697.208
309.460	698.089
309.933	698.970
310.410	699.849
310.889	700.727
311.367	701.605
311.850	702.481
312.333	703.356
312.817	704.231
313.306	705.104
313.795	705.976
314.285	706.848
314.780	707.716
315.276	708.585
315.773	709.453
316.275	710.318
316.777	711.183
317.281	712.046
317.790	712.907
318.299	713.767
318.812	714.626
319.329	715.482
319.846	716.338
320.368	717.191
320.892	718.042
321.417	718.894
321.949	719.740
322.482	720.586
323.016	721.432
323.558	722.272
324.100	723.113
324.645	723.951
325.197	724.785
325.748	725.619
326.305	726.450
326.867	727.278
327.428	728.105
327.997	728.927
328.569	729.748
329.140	730.568
329.722	731.382
330.303	732.195
330.888	733.007
331.480	733.813
332.072	734.619
332.669	735.421
333.271	736.219
333.873	737.018
334.484	737.810
335.096	738.600
335.710	739.390
336.333	740.172
336.956	740.954
337.583	741.733
338.216	742.507
338.850	743.281
339.490	744.049
340.134	744.814
340.778	745.579
341.431	746.336
342.086	747.092
342.743	747.846
343.407	748.593
344.072	749.341
344.742	750.083
345.417	750.820
346.092	751.558
346.776	752.288
347.461	753.016
348.148	753.743
348.843	754.462
349.539	755.180
350.239	755.894
350.944	756.603
351.650	757.312
352.363	758.013
353.078	758.712
353.794	759.410
354.520	760.098
355.245	760.787
355.973	761.472
356.708	762.150
357.443	762.828
358.184	763.500
358.929	764.167
359.673	764.835
360.426	765.493
361.180	766.150
361.935	766.806
362.698	767.453
363.460	768.099
364.227	768.742
364.998	769.378
365.770	770.014
366.546	770.644
367.326	771.271
368.105	771.897
368.892	772.514
369.679	773.131
370.468	773.746
371.262	774.353
372.057	774.960
372.855	775.563
373.657	776.160
374.459	776.758
375.265	777.349
376.074	777.937
376.883	778.525
377.699	779.103
378.514	779.682
379.332	780.258
380.154	780.827
380.976	781.396
381.803	781.959
382.631	782.519
383.461	783.078
384.296	783.628
385.131	784.179
385.969	784.724
386.810	785.264
387.651	785.805
388.499	786.336
389.347	786.866
390.197	787.392
391.051	787.912
391.906	788.431
392.766	788.941
393.627	789.450
394.492	789.952
395.359	790.450
396.229	790.944
397.102	791.430
397.977	791.915
398.858	792.388
399.739	792.862
400.626	793.323
401.514	793.783
402.408	794.231
403.303	794.677
404.204	795.112
405.105	795.544
406.013	795.965
406.921	796.383
407.834	796.790
408.749	797.194
409.668	797.589
410.589	797.979
411.512	798.362
412.439	798.739
413.366	799.112
414.297	799.477
415.230	799.839
416.163	800.197
417.099	800.550
418.035	800.902
418.972	801.250
419.910	801.598
420.848	801.944
