239.009	355.949
238.232	356.578
237.454	357.207
236.677	357.836
235.899	358.465
235.122	359.094
234.346	359.725
233.571	360.357
232.796	360.989
232.025	361.625
231.253	362.261
230.484	362.901
229.719	363.544
228.953	364.187
228.194	364.838
227.436	365.491
226.681	366.147
225.932	366.809
225.184	367.472
224.444	368.145
223.706	368.820
222.972	369.500
222.246	370.187
221.520	370.875
220.807	371.576
220.094	372.277
219.389	372.986
218.692	373.703
217.994	374.420
217.314	375.152
216.633	375.885
215.962	376.626
215.300	377.375
214.639	378.126
213.996	378.892
213.353	379.657
212.722	380.434
212.100	381.217
211.481	382.002
210.881	382.802
210.281	383.602
209.695	384.413
209.119	385.230
208.544	386.048
207.992	386.882
207.440	387.715
206.900	388.558
206.373	389.407
205.846	390.257
205.342	391.121
204.840	391.985
204.343	392.853
203.862	393.730
203.382	394.607
202.911	395.490
202.449	396.376
201.987	397.263
201.537	398.156
201.089	399.050
200.643	399.945
200.207	400.845
199.771	401.745
199.338	402.647
198.911	403.551
198.483	404.455
198.059	405.360
197.637	406.267
197.215	407.174
196.795	408.081
196.376	408.989
195.956	409.897
195.537	410.804
195.117	411.712
194.696	412.619
194.273	413.525
193.850	414.431
193.424	415.336
192.994	416.239
192.564	417.142
192.128	418.042
191.688	418.940
191.248	419.838
190.796	420.730
190.343	421.621
189.887	422.511
189.417	423.394
188.947	424.277
188.467	425.154
187.977	426.025
187.487	426.897
186.976	427.757
186.465	428.616
185.946	429.471
185.416	430.319
184.886	431.167
184.341	432.006
183.795	432.844
183.244	433.678
182.684	434.507
182.125	435.336
181.557	436.158
180.988	436.981
180.415	437.801
179.840	438.618
179.264	439.436
178.685	440.251
178.106	441.067
177.527	441.882
176.948	442.697
176.370	443.513
175.794	444.331
175.218	445.148
174.648	445.970
174.079	446.792
173.514	447.617
172.954	448.446
172.395	449.275
171.848	450.112
171.301	450.949
170.763	451.792
170.231	452.639
169.701	453.487
169.188	454.345
168.674	455.203
168.170	456.067
167.674	456.935
167.177	457.803
166.698	458.681
166.219	459.558
165.746	460.439
165.283	461.326
164.821	462.213
164.370	463.105
163.924	464.000
163.479	464.896
163.049	465.799
162.618	466.701
162.194	467.607
161.779	468.517
161.365	469.427
160.960	470.341
160.561	471.258
160.162	472.175
159.777	473.098
159.393	474.021
159.011	474.946
158.643	475.875
158.274	476.805
157.911	477.736
157.557	478.672
157.203	479.607
156.858	480.546
156.519	481.486
156.180	482.427
155.852	483.372
155.528	484.318
155.204	485.264
154.894	486.215
154.585	487.166
154.277	488.117
153.983	489.073
153.688	490.029
153.398	490.986
153.119	491.946
152.839	492.906
152.566	493.868
152.302	494.832
152.037	495.797
151.781	496.763
151.531	497.732
151.281	498.700
151.043	499.671
150.808	500.643
150.572	501.615
150.351	502.590
150.131	503.566
149.911	504.541
149.706	505.520
149.500	506.498
149.298	507.478
149.107	508.459
148.916	509.441
148.731	510.424
148.554	511.408
148.378	512.392
148.210	513.378
148.048	514.365
147.887	515.352
147.735	516.340
147.589	517.329
147.442	518.319
147.307	519.310
147.175	520.301
147.043	521.292
146.925	522.285
146.808	523.278
146.692	524.271
146.590	525.266
146.488	526.261
146.389	527.256
146.301	528.252
146.214	529.248
146.132	530.245
146.059	531.242
145.987	532.240
145.921	533.238
145.864	534.236
145.806	535.234
145.758	536.233
145.715	537.232
145.672	538.231
145.641	539.231
145.613	540.230
145.585	541.230
145.570	542.230
145.556	543.230
145.543	544.230
145.545	545.230
145.546	546.230
145.549	547.230
145.565	548.230
145.581	549.229
145.601	550.229
145.631	551.229
145.661	552.228
145.697	553.228
145.742	554.227
145.786	555.226
145.838	556.224
145.897	557.223
145.955	558.221
146.022	559.219
146.095	560.216
146.168	561.213
146.250	562.210
146.337	563.206
146.424	564.202
146.521	565.198
146.622	566.193
146.722	567.188
146.834	568.181
146.948	569.175
147.062	570.168
147.189	571.160
147.316	572.152
147.444	573.144
147.584	574.134
147.725	575.124
147.866	576.114
148.020	577.102
148.174	578.090
148.329	579.078
148.495	580.064
148.662	581.050
148.830	582.036
149.009	583.020
149.187	584.004
149.368	584.987
149.559	585.969
149.750	586.951
149.942	587.932
150.145	588.911
150.347	589.890
150.551	590.869
150.765	591.846
150.979	592.823
151.194	593.800
151.419	594.774
151.643	595.749
151.869	596.723
152.105	597.695
152.340	598.667
152.576	599.638
152.821	600.608
153.067	601.577
153.313	602.546
153.568	603.513
153.823	604.480
154.079	605.447
154.344	606.411
154.608	607.376
154.873	608.340
155.147	609.302
155.421	610.263
155.695	611.225
155.978	612.184
156.261	613.143
156.544	614.103
156.834	615.060
157.126	616.016
157.417	616.973
157.715	617.927
158.015	618.881
158.316	619.835
158.621	620.787
158.929	621.738
159.237	622.690
159.550	623.640
159.866	624.588
160.182	625.537
160.502	626.485
160.826	627.431
161.150	628.377
161.477	629.322
161.810	630.265
162.143	631.208
162.478	632.150
162.821	633.089
163.163	634.029
163.508	634.968
163.861	635.903
164.215	636.838
164.568	637.774
164.934	638.705
165.299	639.636
165.664	640.567
166.041	641.493
166.419	642.419
166.797	643.344
167.186	644.266
167.578	645.186
167.970	646.106
168.372	647.021
168.779	647.935
169.185	648.848
169.602	649.757
170.025	650.664
170.447	651.570
170.880	652.472
171.318	653.370
171.757	654.269
172.207	655.162
172.664	656.051
173.121	656.941
173.589	657.825
174.065	658.704
174.540	659.584
175.028	660.457
175.524	661.325
176.020	662.194
176.528	663.055
177.045	663.911
177.562	664.767
178.093	665.614
178.633	666.456
179.172	667.298
179.727	668.130
180.290	668.957
180.852	669.783
181.433	670.598
182.019	671.408
182.605	672.218
183.210	673.014
183.818	673.808
184.426	674.602
185.053	675.382
185.680	676.161
186.308	676.938
186.952	677.704
187.595	678.469
188.242	679.232
188.899	679.986
189.557	680.739
190.218	681.489
190.887	682.233
191.556	682.976
192.229	683.716
192.907	684.451
193.585	685.186
194.266	685.918
194.950	686.647
195.635	687.376
196.322	688.103
197.010	688.828
197.699	689.553
198.389	690.277
199.079	691.000
199.770	691.724
200.460	692.447
201.150	693.171
201.840	693.895
202.528	694.620
203.216	695.346
203.904	696.072
204.588	696.802
205.271	697.532
205.954	698.263
206.631	698.998
207.308	699.735
207.984	700.471
208.654	701.214
209.321	701.958
209.989	702.703
210.649	703.454
211.306	704.208
211.963	704.962
212.613	705.721
213.259	706.486
213.904	707.250
214.545	708.017
215.179	708.790
215.814	709.562
216.448	710.336
217.074	711.116
217.701	711.895
218.327	712.674
218.948	713.459
219.568	714.243
220.188	715.028
220.805	715.815
221.420	716.603
222.036	717.391
222.650	718.180
223.263	718.970
223.876	719.761
224.488	720.551
225.100	721.342
225.712	722.133
226.324	722.924
226.937	723.714
227.550	724.504
228.162	725.295
228.777	726.083
229.393	726.871
230.008	727.660
230.626	728.446
231.246	729.230
231.866	730.015
232.489	730.797
233.116	731.576
233.743	732.356
234.372	733.133
235.007	733.905
235.643	734.677
236.281	735.447
236.927	736.210
237.573	736.973
238.223	737.734
238.882	738.486
239.542	739.237
240.206	739.985
240.881	740.722
241.557	741.460
242.240	742.190
242.934	742.910
243.628	743.630
244.336	744.336
245.051	745.035
245.766	745.734
246.503	746.411
247.239	747.087
247.983	747.755
248.739	748.410
249.494	749.065
250.263	749.705
251.034	750.342
251.809	750.974
252.592	751.596
253.374	752.219
254.164	752.832
254.954	753.445
255.746	754.055
256.540	754.663
257.334	755.271
258.128	755.879
258.922	756.487
259.713	757.099
260.503	757.712
261.290	758.330
262.072	758.953
262.853	759.577
263.623	760.215
264.393	760.853
265.154	761.502
265.908	762.159
266.659	762.819
267.394	763.497
268.128	764.176
268.848	764.870
269.560	765.573
270.270	766.276
270.958	767.003
271.645	767.729
272.325	768.462
272.992	769.207
273.659	769.952
274.318	770.705
274.970	771.463
275.622	772.221
276.267	772.985
276.909	773.752
277.551	774.519
278.187	775.290
278.823	776.061
279.460	776.833
280.094	777.606
280.729	778.379
281.364	779.151
282.001	779.922
282.639	780.692
283.278	781.462
283.922	782.226
284.566	782.991
285.214	783.753
285.869	784.508
286.525	785.264
287.188	786.012
287.859	786.754
288.530	787.495
289.214	788.224
289.905	788.947
290.596	789.670
291.310	790.370
292.026	791.068
292.749	791.759
293.495	792.425
294.241	793.091
295.008	793.733
295.788	794.358
296.571	794.980
297.391	795.553
298.210	796.126
299.054	796.663
299.913	797.175
300.780	797.674
301.671	798.127
302.562	798.580
303.478	798.983
304.395	799.381
305.325	799.749
306.261	800.100
307.203	800.436
308.153	800.748
309.104	801.057
310.064	801.339
311.023	801.622
311.987	801.889
312.951	802.152
313.917	802.412
314.884	802.667
315.851	802.922
316.817	803.180
317.784	803.437
318.747	803.703
319.711	803.972
320.671	804.249
321.629	804.538
322.586	804.828
323.534	805.144
324.482	805.463
325.425	805.796
326.361	806.150
327.296	806.503
328.220	806.885
329.142	807.273
330.061	807.666
330.971	808.083
331.880	808.499
332.784	808.925
333.682	809.365
334.580	809.805
335.473	810.256
336.362	810.715
337.250	811.173
338.133	811.643
339.014	812.116
339.895	812.589
340.771	813.071
341.647	813.555
342.522	814.039
343.393	814.529
344.264	815.021
345.135	815.512
346.004	816.007
346.872	816.503
347.740	816.999
348.608	817.497
349.475	817.994
350.343	818.492
351.211	818.988
352.079	819.484
352.947	819.981
353.817	820.474
354.687	820.966
355.558	821.458
356.431	821.947
357.305	822.432
358.179	822.917
359.056	823.398
359.936	823.873
360.816	824.349
361.698	824.820
362.585	825.282
363.471	825.745
364.360	826.204
365.255	826.650
366.149	827.096
367.046	827.540
367.950	827.967
368.854	828.394
369.759	828.820
370.672	829.227
371.585	829.635
372.499	830.042
373.420	830.432
374.340	830.822
375.261	831.211
376.188	831.586
377.116	831.961
378.043	832.335
378.975	832.697
379.907	833.059
380.840	833.420
381.776	833.771
382.712	834.123
383.649	834.473
384.588	834.817
385.527	835.160
386.467	835.502
387.408	835.840
388.349	836.178
389.291	836.516
390.233	836.851
391.175	837.186
392.117	837.522
393.059	837.857
394.001	838.193
394.942	838.530
395.883	838.868
396.824	839.206
397.764	839.549
398.703	839.894
399.641	840.238
400.577	840.592
401.512	840.945
402.446	841.302
403.377	841.668
404.308	842.033
405.235	842.408
406.160	842.789
407.084	843.170
408.001	843.570
408.918	843.969
409.831	844.377
410.739	844.797
411.646	845.216
412.547	845.650
413.447	846.086
414.345	846.526
415.239	846.974
416.133	847.423
417.023	847.878
417.913	848.334
418.802	848.792
419.690	849.252
420.578	849.712
421.467	850.171
422.355	850.629
423.245	851.085
424.137	851.537
425.030	851.989
425.927	852.430
426.825	852.871
427.728	853.299
428.633	853.724
429.543	854.139
430.459	854.541
431.376	854.940
432.303	855.315
433.230	855.689
434.169	856.034
435.109	856.375
436.057	856.692
437.011	856.992
437.969	857.279
438.935	857.537
439.902	857.794
440.877	858.015
441.852	858.236
442.832	858.434
443.814	858.625
444.798	858.804
445.784	858.971
446.771	859.134
447.759	859.283
448.748	859.432
449.738	859.571
450.729	859.710
451.720	859.845
452.711	859.978
453.702	860.112
454.693	860.247
455.683	860.383
456.673	860.525
457.663	860.668
458.651	860.821
459.639	860.978
460.625	861.142
461.609	861.319
462.593	861.498
463.572	861.701
464.552	861.904
465.526	862.129
466.498	862.363
467.468	862.608
468.432	862.872
469.397	863.136
470.354	863.426
471.311	863.717
472.263	864.023
473.212	864.337
474.159	864.657
475.101	864.993
476.043	865.328
476.979	865.680
477.915	866.034
478.847	866.396
479.776	866.766
480.705	867.136
481.628	867.520
482.552	867.903
483.473	868.293
484.392	868.688
485.310	869.084
486.225	869.487
487.140	869.890
488.053	870.299
488.965	870.708
489.877	871.119
490.787	871.533
491.698	871.947
492.607	872.363
493.516	872.779
