275.579	532.815
275.523	533.813
275.466	534.812
275.414	535.810
275.362	536.809
275.313	537.808
275.265	538.807
275.220	539.806
275.177	540.805
275.137	541.804
275.099	542.803
275.064	543.803
275.033	544.802
275.004	545.802
274.980	546.801
274.957	547.801
274.940	548.801
274.925	549.801
274.916	550.801
274.910	551.801
274.910	552.801
274.912	553.801
274.921	554.801
274.933	555.801
274.953	556.801
274.976	557.800
275.006	558.800
275.041	559.799
275.082	560.798
275.129	561.797
275.183	562.796
275.243	563.794
275.309	564.792
275.383	565.789
275.462	566.786
275.551	567.782
275.643	568.778
275.747	569.772
275.854	570.767
275.974	571.759
276.096	572.752
276.231	573.743
276.368	574.733
276.516	575.722
276.667	576.711
276.827	577.698
276.992	578.684
277.162	579.670
277.338	580.654
277.519	581.638
277.705	582.620
277.894	583.602
278.089	584.583
278.286	585.563
278.488	586.543
278.691	587.522
278.899	588.500
279.108	589.478
279.321	590.455
279.534	591.432
279.751	592.408
279.967	593.385
280.185	594.360
280.404	595.336
280.624	596.312
280.843	597.287
281.063	598.263
281.282	599.239
281.501	600.214
281.719	601.190
281.935	602.167
282.151	603.143
282.365	604.120
282.577	605.097
282.787	606.075
282.994	607.053
283.200	608.032
283.402	609.011
283.601	609.991
283.797	610.972
283.989	611.953
284.178	612.935
284.364	613.918
284.546	614.901
284.725	615.885
284.902	616.869
285.075	617.854
285.246	618.839
285.415	619.825
285.582	620.811
285.746	621.797
285.909	622.784
286.070	623.771
286.231	624.758
286.389	625.745
286.547	626.733
286.704	627.720
286.860	628.708
287.015	629.696
287.171	630.684
287.326	631.672
287.481	632.660
287.636	633.648
287.791	634.635
287.948	635.623
288.104	636.611
288.262	637.598
288.420	638.586
288.580	639.573
288.740	640.560
288.903	641.547
289.067	642.533
289.232	643.519
289.400	644.505
289.570	645.491
289.742	646.476
289.917	647.460
290.095	648.444
290.275	649.428
290.459	650.411
290.644	651.394
290.835	652.375
291.028	653.356
291.226	654.336
291.426	655.316
291.633	656.295
291.841	657.273
292.058	658.249
292.275	659.225
292.501	660.199
292.728	661.173
292.965	662.145
293.203	663.116
293.451	664.085
293.700	665.053
293.960	666.019
294.221	666.984
294.494	667.946
294.768	668.908
295.054	669.866
295.341	670.824
295.642	671.778
295.943	672.731
296.258	673.680
296.574	674.629
296.905	675.573
297.236	676.516
297.583	677.454
297.930	678.392
298.294	679.324
298.658	680.255
299.039	681.180
299.420	682.104
299.818	683.021
300.218	683.938
300.633	684.848
301.051	685.756
301.485	686.657
301.922	687.557
302.375	688.448
302.830	689.338
303.302	690.220
303.777	691.100
304.268	691.971
304.762	692.841
305.272	693.701
305.786	694.559
306.316	695.407
306.849	696.253
307.398	697.089
307.950	697.923
308.518	698.746
309.089	699.567
309.675	700.377
310.263	701.186
310.866	701.984
311.469	702.781
312.087	703.567
312.705	704.354
313.336	705.130
313.967	705.905
314.610	706.671
315.254	707.436
315.906	708.194
316.561	708.950
317.223	709.699
317.888	710.446
318.558	711.189
319.232	711.928
319.909	712.663
320.590	713.395
321.275	714.125
321.963	714.850
322.653	715.574
323.347	716.294
324.041	717.013
324.740	717.728
325.439	718.443
326.142	719.155
326.845	719.866
327.551	720.574
328.257	721.282
328.965	721.988
329.674	722.694
330.383	723.399
331.093	724.103
331.804	724.807
332.514	725.510
333.225	726.214
333.935	726.918
334.645	727.622
335.355	728.327
336.063	729.032
336.771	729.739
337.478	730.447
338.182	731.156
338.886	731.867
339.587	732.580
340.287	733.294
340.983	734.012
341.679	734.730
342.372	735.451
343.064	736.173
343.754	736.897
344.444	737.621
345.132	738.346
345.820	739.072
346.507	739.798
347.195	740.525
347.883	741.251
348.571	741.976
349.260	742.701
349.950	743.424
350.641	744.147
351.335	744.867
352.030	745.586
352.728	746.302
353.428	747.017
354.132	747.726
354.838	748.435
355.550	749.137
356.264	749.837
356.984	750.531
357.708	751.221
358.437	751.906
359.172	752.583
359.911	753.257
360.660	753.920
361.412	754.579
362.174	755.227
362.941	755.868
363.716	756.500
364.500	757.121
365.289	757.735
366.091	758.332
366.897	758.924
367.716	759.499
368.541	760.064
369.373	760.618
370.215	761.157
371.061	761.691
371.918	762.207
372.778	762.717
373.644	763.217
374.516	763.706
375.391	764.190
376.274	764.660
377.158	765.126
378.048	765.583
378.940	766.035
379.835	766.481
380.734	766.919
381.634	767.355
382.537	767.784
383.442	768.210
384.348	768.633
385.256	769.053
386.164	769.471
387.073	769.887
387.983	770.302
388.893	770.717
389.803	771.131
390.713	771.546
391.622	771.962
392.531	772.379
393.439	772.800
394.346	773.221
395.251	773.647
396.154	774.075
397.056	774.507
397.956	774.942
398.855	775.380
399.753	775.821
400.650	776.264
401.545	776.710
402.439	777.156
403.333	777.605
404.227	778.054
405.120	778.504
406.012	778.954
406.905	779.405
407.798	779.855
408.691	780.305
409.585	780.754
410.479	781.202
411.374	781.648
412.269	782.094
413.166	782.536
414.063	782.978
414.962	783.416
415.862	783.852
416.764	784.284
417.667	784.713
418.572	785.138
419.479	785.559
420.388	785.977
421.299	786.389
422.211	786.798
423.127	787.199
424.044	787.598
424.965	787.988
425.887	788.375
426.814	788.752
427.741	789.126
428.672	789.490
429.606	789.849
430.543	790.199
431.482	790.542
432.424	790.878
433.368	791.207
434.315	791.530
435.264	791.845
436.214	792.155
437.167	792.458
438.121	792.758
439.077	793.050
440.034	793.341
440.994	793.623
441.953	793.904
442.915	794.179
443.877	794.452
444.840	794.720
445.804	794.987
446.769	795.250
447.734	795.512
448.700	795.771
449.666	796.028
450.633	796.285
451.600	796.540
452.567	796.794
453.534	797.047
454.501	797.301
455.469	797.555
456.436	797.809
457.403	798.064
458.370	798.319
459.336	798.577
460.302	798.835
461.267	799.097
462.232	799.359
463.196	799.626
464.159	799.893
465.122	800.166
466.083	800.440
467.043	800.720
468.003	801.002
468.960	801.289
469.917	801.580
470.873	801.875
471.827	802.174
472.780	802.476
473.732	802.783
474.683	803.091
475.633	803.404
476.583	803.718
477.531	804.036
478.478	804.356
479.425	804.679
480.371	805.003
481.316	805.330
482.260	805.658
483.204	805.989
484.148	806.320
485.091	806.653
486.033	806.986
486.975	807.321
487.918	807.657
488.859	807.993
489.801	808.330
490.742	808.667
491.684	809.003
492.626	809.340
493.567	809.677
494.509	810.013
495.451	810.348
496.393	810.683
497.336	811.017
498.279	811.350
499.223	811.681
500.167	812.011
501.112	812.338
502.056	812.665
503.003	812.989
503.949	813.312
504.897	813.630
505.845	813.948
506.795	814.262
507.745	814.574
508.696	814.882
509.648	815.189
510.601	815.493
511.554	815.794
512.508	816.093
513.463	816.390
514.419	816.684
515.375	816.976
516.332	817.267
517.290	817.554
518.248	817.841
519.207	818.125
520.166	818.408
521.126	818.687
522.086	818.967
523.047	819.243
524.009	819.519
524.970	819.793
525.932	820.066
526.895	820.337
527.858	820.607
528.821	820.876
529.785	821.143
530.748	821.410
531.713	821.676
532.677	821.940
533.641	822.204
534.606	822.467
535.571	822.729
536.536	822.991
537.502	823.252
538.467	823.513
539.433	823.773
540.398	824.033
541.364	824.292
542.330	824.552
543.296	824.811
