145.402	514.618
145.637	515.590
145.850	516.567
146.047	517.547
146.245	518.527
146.411	519.514
146.573	520.500
146.729	521.488
146.859	522.480
146.989	523.471
147.105	524.464
147.205	525.459
147.305	526.454
147.386	527.451
147.458	528.448
147.531	529.446
147.580	530.445
147.627	531.443
147.672	532.442
147.696	533.442
147.720	534.442
147.737	535.442
147.739	536.442
147.742	537.442
147.735	538.442
147.718	539.442
147.701	540.441
147.672	541.441
147.638	542.440
147.603	543.440
147.554	544.439
147.503	545.437
147.452	546.436
147.386	547.434
147.321	548.432
147.252	549.429
147.173	550.426
147.094	551.423
147.010	552.419
146.919	553.415
146.828	554.411
146.730	555.406
146.628	556.401
146.526	557.396
146.416	558.390
146.305	559.384
146.193	560.377
146.073	561.370
145.954	562.363
145.832	563.356
145.706	564.348
145.581	565.340
145.452	566.331
145.323	567.323
145.194	568.315
145.064	569.306
144.934	570.298
144.807	571.290
144.679	572.281
144.553	573.273
144.431	574.266
144.309	575.259
144.195	576.252
144.081	577.246
143.973	578.240
143.872	579.234
143.770	580.229
143.685	581.226
143.599	582.222
143.525	583.219
143.458	584.217
143.397	585.215
143.353	586.214
143.309	587.213
143.288	588.213
143.270	589.213
143.269	590.213
143.280	591.213
143.298	592.213
143.342	593.212
143.386	594.211
143.461	595.208
143.541	596.205
143.641	597.200
143.758	598.193
143.882	599.185
144.039	600.173
144.196	601.160
144.383	602.143
144.578	603.124
144.785	604.102
145.012	605.076
145.239	606.050
145.492	607.017
145.747	607.984
146.013	608.948
146.290	609.909
146.567	610.870
146.863	611.825
147.159	612.780
147.462	613.733
147.772	614.684
148.083	615.634
148.403	616.582
148.724	617.529
149.047	618.475
149.375	619.420
149.702	620.365
150.032	621.309
150.363	622.253
150.694	623.196
151.024	624.140
151.354	625.084
151.682	626.029
152.008	626.974
152.334	627.919
152.653	628.867
152.972	629.815
153.286	630.764
153.594	631.716
153.902	632.667
154.197	633.623
154.490	634.579
154.778	635.536
155.053	636.498
155.328	637.459
155.587	638.425
155.839	639.393
156.088	640.361
156.315	641.335
156.543	642.309
156.758	643.286
156.964	644.264
157.170	645.243
157.359	646.225
157.548	647.207
157.731	648.190
157.908	649.174
158.085	650.158
158.254	651.144
158.423	652.129
158.591	653.115
158.757	654.101
158.923	655.087
159.091	656.073
159.259	657.059
159.431	658.044
159.606	659.029
159.781	660.013
159.967	660.996
160.154	661.978
160.350	662.959
160.554	663.938
160.760	664.916
160.986	665.890
161.212	666.865
161.457	667.834
161.710	668.802
161.974	669.766
162.259	670.725
162.544	671.683
162.865	672.630
163.188	673.577
163.535	674.514
163.900	675.445
164.275	676.372
164.686	677.284
165.097	678.196
165.549	679.088
166.008	679.976
166.489	680.853
166.991	681.718
167.498	682.580
168.040	683.420
168.581	684.261
169.148	685.085
169.724	685.902
170.309	686.713
170.916	687.508
171.522	688.304
172.151	689.081
172.783	689.856
173.425	690.623
174.080	691.379
174.735	692.134
175.407	692.875
176.081	693.613
176.761	694.346
177.451	695.070
178.141	695.794
178.842	696.507
179.546	697.218
180.252	697.926
180.966	698.626
181.680	699.326
182.399	700.021
183.121	700.713
183.843	701.404
184.572	702.090
185.300	702.775
186.029	703.459
186.761	704.140
187.493	704.822
188.226	705.502
188.960	706.181
189.694	706.861
190.427	707.541
191.160	708.221
191.893	708.901
192.624	709.583
193.355	710.266
194.084	710.950
194.812	711.636
195.540	712.321
196.264	713.011
196.988	713.701
197.711	714.392
198.430	715.087
199.149	715.781
199.865	716.480
200.579	717.180
201.293	717.881
202.000	718.588
202.708	719.294
203.413	720.004
204.113	720.718
204.813	721.432
205.507	722.151
206.199	722.873
206.891	723.596
207.573	724.326
208.256	725.057
208.934	725.792
209.606	726.533
210.278	727.273
210.940	728.022
211.601	728.773
212.258	729.527
212.905	730.289
213.553	731.051
214.190	731.822
214.823	732.596
215.452	733.373
216.069	734.160
216.686	734.948
217.290	735.745
217.889	736.545
218.482	737.350
219.061	738.166
219.640	738.981
220.200	739.809
220.757	740.640
221.303	741.478
221.836	742.324
222.367	743.171
222.879	744.030
223.392	744.889
223.889	745.756
224.384	746.625
224.870	747.499
225.351	748.376
225.829	749.255
226.299	750.137
226.769	751.019
227.234	751.905
227.699	752.790
228.163	753.676
228.626	754.562
229.091	755.448
229.558	756.332
230.027	757.215
230.502	758.095
230.977	758.975
231.464	759.849
231.950	760.722
232.451	761.588
232.953	762.453
233.468	763.310
233.991	764.162
234.521	765.010
235.068	765.848
235.615	766.685
236.188	767.504
236.761	768.324
237.354	769.129
237.956	769.928
238.568	770.719
239.198	771.495
239.829	772.271
240.483	773.027
241.139	773.781
241.807	774.526
242.485	775.261
243.163	775.996
243.860	776.713
244.557	777.430
245.262	778.140
245.975	778.841
246.688	779.542
247.414	780.230
248.141	780.916
248.871	781.600
249.610	782.274
250.348	782.948
251.093	783.616
251.841	784.279
252.589	784.943
253.344	785.598
254.100	786.253
254.857	786.906
255.619	787.554
256.381	788.201
257.145	788.846
257.912	789.488
258.679	790.130
259.448	790.770
260.218	791.408
260.988	792.046
261.759	792.682
262.531	793.318
263.303	793.954
264.075	794.589
264.847	795.224
265.620	795.860
266.391	796.496
267.163	797.132
267.934	797.768
268.704	798.406
269.474	799.045
270.243	799.684
271.009	800.326
271.776	800.969
272.541	801.613
273.303	802.260
274.065	802.908
274.825	803.557
275.583	804.210
276.340	804.863
277.096	805.518
277.850	806.175
278.603	806.832
279.355	807.492
280.105	808.153
280.856	808.814
281.604	809.477
282.352	810.141
283.099	810.805
283.845	811.471
284.591	812.138
285.336	812.805
286.080	813.473
286.824	814.141
287.568	814.810
288.310	815.479
289.053	816.149
289.796	816.818
290.538	817.488
291.280	818.158
292.023	818.828
292.765	819.498
293.508	820.168
294.250	820.838
294.993	821.507
295.737	822.176
296.480	822.845
297.225	823.512
297.969	824.180
298.715	824.847
299.461	825.512
300.208	826.177
300.955	826.841
301.704	827.504
302.454	828.166
303.204	828.827
303.957	829.486
304.709	830.144
305.464	830.800
306.220	831.455
306.976	832.109
307.736	832.759
308.497	833.408
309.257	834.057
310.023	834.701
310.788	835.344
311.555	835.987
312.326	836.623
313.098	837.259
313.871	837.893
314.649	838.522
315.426	839.150
316.208	839.775
316.992	840.395
317.776	841.016
318.566	841.629
319.357	842.241
320.148	842.853
320.946	843.455
321.744	844.058
322.544	844.658
323.349	845.252
324.153	845.845
324.962	846.433
325.774	847.017
326.586	847.601
327.405	848.175
328.224	848.749
329.044	849.321
329.870	849.884
330.697	850.447
331.526	851.005
332.360	851.558
333.193	852.111
334.033	852.654
334.873	853.196
335.715	853.736
336.563	854.266
337.411	854.796
338.262	855.322
339.117	855.840
339.971	856.359
340.832	856.869
341.694	857.376
342.556	857.882
343.425	858.377
344.294	858.872
345.166	859.362
346.041	859.845
346.917	860.328
347.797	860.802
348.680	861.273
349.562	861.743
350.451	862.202
351.340	862.660
352.230	863.116
353.125	863.561
354.020	864.007
354.918	864.447
355.820	864.880
356.721	865.313
357.625	865.739
358.532	866.162
359.438	866.584
360.349	866.998
361.259	867.411
362.170	867.823
363.085	868.228
363.999	868.633
364.914	869.036
365.832	869.434
366.749	869.831
367.668	870.227
368.588	870.619
369.508	871.011
370.428	871.401
371.350	871.789
372.272	872.177
373.194	872.563
374.117	872.948
375.040	873.333
375.964	873.717
376.887	874.100
377.811	874.483
378.735	874.866
379.659	875.249
380.582	875.632
381.506	876.016
382.429	876.399
383.352	876.784
384.275	877.170
385.198	877.555
386.120	877.943
387.041	878.332
387.962	878.721
388.882	879.112
389.801	879.506
390.721	879.899
391.638	880.297
392.555	880.697
393.472	881.096
394.386	881.502
395.299	881.908
396.213	882.315
397.123	882.729
398.033	883.144
398.942	883.561
399.847	883.985
400.753	884.410
401.657	884.838
402.557	885.273
403.457	885.708
404.355	886.148
405.251	886.593
406.146	887.038
407.039	887.489
407.930	887.942
408.822	888.395
409.710	888.854
410.599	889.314
411.486	889.774
412.372	890.238
413.258	890.702
414.143	891.167
415.027	891.634
415.912	892.101
416.796	892.569
417.679	893.037
418.563	893.505
419.447	893.973
420.331	894.440
421.215	894.908
422.100	895.373
422.986	895.838
423.872	896.301
424.759	896.762
425.647	897.222
426.536	897.679
427.427	898.133
428.318	898.588
429.213	899.034
430.108	899.480
431.004	899.924
431.904	900.360
432.804	900.796
433.708	901.224
434.613	901.648
435.519	902.071
436.432	902.481
437.344	902.890
438.259	903.294
439.179	903.686
440.099	904.078
441.024	904.457
441.952	904.830
442.880	905.202
443.817	905.553
444.753	905.904
445.693	906.244
446.638	906.573
447.582	906.901
448.534	907.210
449.485	907.516
450.439	907.816
451.397	908.103
452.355	908.390
453.317	908.663
454.281	908.932
455.245	909.197
456.212	909.451
457.179	909.704
458.149	909.949
459.120	910.189
460.091	910.427
461.064	910.656
462.038	910.886
463.012	911.109
463.988	911.329
464.963	911.549
465.940	911.763
466.917	911.977
467.895	912.188
468.872	912.398
469.850	912.607
470.828	912.815
471.807	913.023
472.785	913.231
473.763	913.439
474.741	913.648
475.718	913.859
476.695	914.071
477.672	914.285
478.648	914.502
479.624	914.720
480.599	914.945
481.573	915.169
482.546	915.401
483.518	915.636
484.490	915.873
485.458	916.121
486.427	916.368
487.394	916.626
488.359	916.886
489.323	917.150
490.286	917.423
491.248	917.696
492.207	917.978
493.166	918.262
494.123	918.550
495.079	918.845
496.035	919.139
496.987	919.443
497.940	919.747
498.891	920.056
499.841	920.369
500.790	920.683
501.738	921.003
502.685	921.324
503.630	921.650
504.575	921.977
505.519	922.307
506.462	922.640
507.405	922.974
508.346	923.312
509.286	923.651
510.227	923.992
511.166	924.336
512.105	924.679
513.043	925.026
513.981	925.372
514.918	925.721
515.855	926.070
516.792	926.420
517.728	926.771
518.665	927.122
519.601	927.474
520.537	927.826
