233.170	658.836
233.831	659.586
234.497	660.331
235.164	661.077
235.837	661.817
236.511	662.555
237.188	663.291
237.870	664.023
238.552	664.754
239.239	665.481
239.926	666.208
240.616	666.931
241.308	667.653
242.000	668.375
242.694	669.095
243.387	669.816
244.081	670.536
244.773	671.258
245.465	671.980
246.154	672.704
246.842	673.430
247.526	674.160
248.208	674.891
248.885	675.627
249.559	676.366
250.227	677.110
250.891	677.857
251.550	678.610
252.203	679.367
252.852	680.128
253.493	680.896
254.131	681.665
254.759	682.444
255.386	683.222
256.002	684.010
256.616	684.800
257.224	685.594
257.826	686.392
258.427	687.191
259.020	687.996
259.613	688.802
260.203	689.609
260.788	690.420
261.374	691.231
261.956	692.044
262.537	692.858
263.117	693.672
263.695	694.488
264.273	695.304
264.851	696.120
265.428	696.937
266.005	697.754
266.582	698.570
267.160	699.386
267.738	700.203
268.316	701.018
268.896	701.833
269.476	702.648
270.057	703.461
270.641	704.273
271.226	705.085
271.811	705.896
272.400	706.704
272.990	707.511
273.580	708.319
274.176	709.121
274.773	709.924
275.370	710.726
275.974	711.523
276.579	712.319
277.184	713.115
277.799	713.904
278.413	714.693
279.028	715.482
279.653	716.262
280.279	717.042
280.906	717.821
281.542	718.593
282.182	719.362
282.821	720.130
283.471	720.891
284.125	721.647
284.779	722.404
285.443	723.151
286.114	723.893
286.784	724.635
287.466	725.366
288.154	726.092
288.843	726.817
289.544	727.530
290.252	728.236
290.960	728.942
291.681	729.635
292.409	730.321
293.136	731.007
293.877	731.679
294.622	732.346
295.368	733.012
296.127	733.664
296.888	734.312
297.649	734.961
298.424	735.593
299.199	736.225
299.976	736.854
300.763	737.471
301.550	738.088
302.341	738.700
303.138	739.303
303.936	739.907
304.738	740.504
305.544	741.096
306.350	741.688
307.160	742.273
307.973	742.856
308.786	743.439
309.603	744.015
310.421	744.590
311.239	745.165
312.061	745.736
312.882	746.306
313.704	746.876
314.527	747.444
315.350	748.012
316.173	748.580
316.996	749.147
317.820	749.715
318.642	750.284
319.464	750.853
320.286	751.423
321.105	751.996
321.924	752.570
322.743	753.144
323.557	753.724
324.372	754.305
325.185	754.886
325.994	755.475
326.802	756.064
327.608	756.656
328.408	757.255
329.209	757.854
330.006	758.459
330.797	759.070
331.588	759.682
332.374	760.300
333.155	760.925
333.936	761.549
334.711	762.181
335.482	762.818
336.253	763.454
337.020	764.097
337.782	764.744
338.545	765.390
339.304	766.042
340.060	766.696
340.816	767.351
341.568	768.009
342.319	768.670
343.069	769.331
343.817	769.995
344.563	770.661
345.310	771.326
346.054	771.994
346.798	772.663
347.541	773.331
348.284	774.001
349.026	774.671
349.768	775.342
350.510	776.012
351.252	776.682
351.994	777.353
352.737	778.023
353.480	778.692
354.223	779.361
354.967	780.029
355.714	780.694
356.460	781.360
357.207	782.025
357.957	782.686
358.707	783.347
359.459	784.006
360.215	784.661
360.970	785.316
361.728	785.969
362.491	786.616
363.254	787.263
364.019	787.906
364.790	788.543
365.561	789.180
366.336	789.811
367.117	790.436
367.898	791.061
368.684	791.678
369.476	792.289
370.268	792.900
371.069	793.499
371.873	794.093
372.677	794.687
373.494	795.265
374.312	795.840
375.131	796.413
375.965	796.966
376.798	797.518
377.637	798.064
378.485	798.593
379.333	799.122
380.189	799.639
381.051	800.147
381.913	800.654
382.785	801.144
383.658	801.631
384.534	802.114
385.417	802.583
386.300	803.052
387.188	803.511
388.080	803.964
388.971	804.417
389.870	804.856
390.768	805.295
391.669	805.729
392.573	806.157
393.477	806.585
394.384	807.005
395.292	807.424
396.201	807.842
397.112	808.254
398.023	808.666
398.935	809.077
399.847	809.486
400.760	809.895
401.673	810.303
402.586	810.711
403.499	811.119
404.411	811.529
405.323	811.939
406.234	812.351
407.144	812.765
408.054	813.180
408.962	813.600
409.869	814.021
410.776	814.443
411.678	814.873
412.581	815.303
413.482	815.737
414.379	816.178
415.277	816.620
416.170	817.068
417.061	817.523
417.952	817.977
418.837	818.442
419.721	818.911
420.604	819.379
421.482	819.858
422.359	820.339
423.236	820.820
424.107	821.310
424.978	821.801
425.849	822.293
426.716	822.792
427.582	823.291
428.448	823.791
429.311	824.297
430.173	824.804
431.035	825.310
431.895	825.821
432.754	826.333
433.613	826.844
434.471	827.359
435.328	827.874
436.185	828.389
437.041	828.906
437.897	829.423
438.753	829.940
439.608	830.458
440.464	830.976
441.319	831.494
442.175	832.011
443.031	832.529
443.887	833.046
444.743	833.563
445.600	834.078
446.457	834.593
447.314	835.108
448.173	835.619
449.033	836.130
449.892	836.642
450.754	837.149
451.616	837.656
452.479	838.162
453.343	838.665
454.209	839.165
455.075	839.664
455.943	840.161
456.814	840.653
457.684	841.145
458.556	841.635
459.432	842.117
460.308	842.599
461.184	843.082
462.066	843.553
462.949	844.024
463.831	844.495
464.719	844.954
465.608	845.412
466.497	845.870
467.391	846.318
468.288	846.761
469.184	847.204
470.085	847.637
470.990	848.063
471.895	848.489
472.804	848.906
473.717	849.313
474.630	849.721
475.547	850.120
476.468	850.509
477.390	850.897
478.314	851.278
479.243	851.649
480.172	852.019
481.104	852.383
482.039	852.736
482.974	853.090
483.912	853.437
484.854	853.774
485.795	854.112
486.739	854.443
487.685	854.766
488.632	855.088
489.580	855.404
490.531	855.714
491.482	856.023
492.435	856.325
493.390	856.622
494.345	856.919
495.302	857.209
496.261	857.495
497.219	857.781
498.179	858.060
499.140	858.337
500.101	858.613
501.064	858.883
502.027	859.151
502.991	859.419
503.955	859.683
504.921	859.944
505.886	860.205
506.852	860.463
507.819	860.719
508.786	860.975
509.753	861.228
510.721	861.481
511.688	861.733
512.656	861.984
513.624	862.234
514.593	862.485
515.561	862.734
516.529	862.984
517.497	863.234
518.466	863.484
519.434	863.735
520.402	863.986
521.369	864.239
522.337	864.491
523.304	864.745
524.271	865.001
525.237	865.258
526.204	865.515
527.169	865.777
528.134	866.039
529.099	866.301
530.062	866.568
531.026	866.836
531.989	867.103
532.952	867.376
533.914	867.648
534.876	867.920
535.837	868.197
536.798	868.473
537.759	868.749
538.719	869.029
539.680	869.308
540.640	869.587
541.599	869.869
542.559	870.150
543.518	870.432
544.478	870.715
545.437	870.997
546.396	871.280
547.355	871.564
548.314	871.847
549.273	872.131
550.232	872.414
551.191	872.697
552.150	872.980
553.109	873.263
554.069	873.544
555.028	873.826
555.988	874.107
556.948	874.387
557.908	874.667
558.869	874.946
559.829	875.223
560.790	875.500
561.752	875.775
562.713	876.049
563.675	876.322
564.638	876.594
565.601	876.863
566.564	877.131
567.528	877.398
568.493	877.662
569.457	877.925
570.423	878.186
571.389	878.443
572.355	878.700
573.322	878.955
574.291	879.205
575.259	879.454
576.228	879.702
577.198	879.943
578.169	880.184
579.140	880.423
580.113	880.655
581.085	880.887
582.059	881.116
583.034	881.338
584.009	881.559
584.985	881.777
585.963	881.987
586.940	882.198
587.919	882.403
588.899	882.602
589.879	882.801
590.860	882.994
591.843	883.182
592.825	883.369
593.808	883.550
594.792	883.727
595.777	883.904
596.762	884.074
597.748	884.240
598.734	884.407
599.721	884.566
600.709	884.723
601.697	884.880
602.686	885.029
603.674	885.177
604.664	885.324
605.654	885.464
606.644	885.604
607.634	885.741
608.626	885.873
609.617	886.005
610.609	886.134
611.601	886.259
612.593	886.384
613.586	886.505
614.579	886.623
615.572	886.742
616.565	886.856
617.559	886.968
618.552	887.081
619.547	887.189
620.541	887.296
621.535	887.403
622.530	887.507
623.524	887.610
624.519	887.712
625.514	887.811
626.509	887.911
627.504	888.009
628.500	888.106
629.495	888.202
630.490	888.297
631.486	888.392
632.481	888.486
633.477	888.579
634.473	888.672
635.468	888.765
636.464	888.858
637.460	888.950
