594.980	104.524
594.232	105.188
593.484	105.851
592.739	106.518
592.000	107.192
591.262	107.866
590.528	108.546
589.798	109.229
589.068	109.912
588.343	110.602
587.620	111.293
586.898	111.984
586.181	112.682
585.465	113.380
584.750	114.078
584.039	114.782
583.329	115.486
582.620	116.191
581.915	116.900
581.209	117.609
580.505	118.319
579.804	119.032
579.103	119.745
578.403	120.459
577.705	121.175
577.007	121.892
576.311	122.609
575.615	123.328
574.920	124.046
574.226	124.766
573.532	125.487
572.839	126.207
572.145	126.928
571.452	127.648
570.759	128.369
570.065	129.089
569.371	129.809
568.676	130.528
567.980	131.246
567.283	131.964
566.585	132.679
565.885	133.393
565.184	134.107
564.480	134.817
563.774	135.526
563.069	136.234
562.357	136.936
561.644	137.637
560.930	138.338
560.209	139.030
559.487	139.723
558.762	140.412
558.031	141.094
557.299	141.776
556.561	142.450
555.818	143.119
555.075	143.789
554.321	144.445
553.565	145.100
552.806	145.751
552.036	146.390
551.267	147.028
550.488	147.656
549.704	148.276
548.919	148.895
548.119	149.495
547.318	150.094
546.512	150.686
545.694	151.261
544.875	151.836
544.046	152.394
543.210	152.943
542.373	153.490
541.519	154.010
540.665	154.530
539.803	155.037
538.930	155.526
538.058	156.015
537.171	156.476
536.280	156.931
535.386	157.379
534.478	157.797
533.569	158.215
532.652	158.613
531.726	158.992
530.801	159.371
529.862	159.714
528.921	160.052
527.976	160.381
527.021	160.676
526.065	160.972
525.103	161.244
524.136	161.497
523.168	161.749
522.193	161.969
521.215	162.182
520.238	162.393
519.254	162.569
518.269	162.745
517.283	162.913
516.294	163.056
515.304	163.199
514.313	163.330
513.319	163.443
512.325	163.556
511.330	163.656
510.334	163.742
509.338	163.829
508.341	163.902
507.343	163.965
506.345	164.028
505.346	164.078
504.347	164.121
503.348	164.164
502.348	164.195
501.348	164.220
500.349	164.245
499.349	164.260
498.349	164.270
497.349	164.279
496.349	164.282
495.349	164.279
494.349	164.276
493.349	164.268
492.349	164.255
491.349	164.242
490.349	164.225
489.350	164.204
488.350	164.183
487.350	164.160
486.350	164.134
485.351	164.107
484.351	164.080
483.352	164.050
482.352	164.020
481.352	163.991
480.353	163.960
479.353	163.929
478.354	163.898
477.354	163.869
476.355	163.839
475.355	163.810
474.355	163.784
473.356	163.758
472.356	163.732
471.356	163.712
470.357	163.691
469.357	163.672
468.357	163.660
467.357	163.647
466.357	163.636
465.357	163.634
464.357	163.633
463.357	163.633
462.357	163.645
461.357	163.656
460.357	163.672
459.358	163.699
458.358	163.727
457.359	163.761
456.360	163.808
455.361	163.855
454.362	163.913
453.365	163.982
452.367	164.051
451.371	164.138
450.375	164.231
449.380	164.325
448.387	164.442
447.394	164.561
446.402	164.686
445.412	164.829
444.422	164.972
443.435	165.130
442.449	165.298
441.463	165.467
440.482	165.658
439.500	165.851
438.521	166.052
437.545	166.269
436.569	166.486
435.597	166.722
434.626	166.963
433.657	167.209
432.693	167.473
431.728	167.737
430.768	168.018
429.810	168.304
428.853	168.595
427.902	168.903
426.951	169.212
426.004	169.534
425.060	169.864
424.117	170.197
423.180	170.546
422.243	170.895
421.311	171.257
420.381	171.625
419.453	171.997
418.530	172.383
417.608	172.769
416.690	173.167
415.775	173.569
414.861	173.975
413.952	174.393
413.044	174.812
412.140	175.239
411.239	175.672
410.338	176.107
409.443	176.553
408.548	176.999
407.657	177.452
406.768	177.910
405.879	178.368
404.996	178.837
404.113	179.307
403.232	179.780
402.354	180.259
401.476	180.738
400.602	181.224
399.729	181.712
398.857	182.201
397.989	182.697
397.120	183.193
396.254	183.693
395.391	184.197
394.527	184.700
393.666	185.210
392.807	185.722
391.948	186.233
391.093	186.752
390.238	187.271
389.384	187.791
388.533	188.317
387.683	188.842
386.834	189.371
385.987	189.903
385.140	190.435
384.297	190.972
383.454	191.510
382.611	192.048
381.772	192.592
380.933	193.136
380.094	193.681
379.259	194.230
378.423	194.780
377.589	195.331
376.757	195.886
375.926	196.442
375.095	196.999
374.267	197.559
373.439	198.119
372.612	198.682
371.787	199.247
370.962	199.813
370.139	200.380
369.317	200.950
368.496	201.520
367.676	202.093
366.857	202.667
366.039	203.242
365.222	203.819
364.406	204.398
363.591	204.976
362.777	205.558
361.965	206.140
361.152	206.723
360.341	207.308
359.531	207.895
358.721	208.482
357.913	209.071
357.106	209.661
356.299	210.251
355.493	210.844
354.689	211.438
353.884	212.031
353.081	212.627
352.279	213.224
351.476	213.821
350.675	214.420
349.876	215.020
349.076	215.620
348.277	216.222
347.479	216.825
346.682	217.428
345.885	218.032
345.089	218.638
344.294	219.245
343.499	219.851
342.706	220.460
341.912	221.069
341.119	221.678
340.328	222.289
339.537	222.901
338.746	223.512
337.956	224.126
337.167	224.741
336.378	225.355
335.591	225.972
334.805	226.590
334.018	227.207
333.233	227.827
332.450	228.448
331.666	229.069
330.883	229.691
330.103	230.317
329.322	230.942
328.542	231.567
327.764	232.196
326.987	232.825
326.210	233.454
325.435	234.087
324.661	234.720
323.887	235.353
323.115	235.989
322.345	236.627
321.575	237.265
320.806	237.904
320.040	238.547
319.274	239.189
318.508	239.832
317.746	240.480
316.984	241.127
316.222	241.775
315.463	242.426
314.706	243.079
313.948	243.732
313.192	244.387
312.440	245.045
311.687	245.703
310.934	246.362
310.186	247.026
309.439	247.690
308.691	248.354
307.947	249.022
307.204	249.692
306.462	250.361
305.721	251.033
304.984	251.709
304.247	252.385
303.510	253.060
302.778	253.742
302.047	254.424
301.315	255.106
300.588	255.792
299.862	256.480
299.137	257.169
298.413	257.859
297.694	258.553
296.974	259.248
296.255	259.943
295.541	260.643
294.829	261.345
294.116	262.046
293.406	262.750
292.700	263.459
291.994	264.167
291.288	264.875
290.589	265.590
289.890	266.305
289.191	267.021
288.496	267.740
287.805	268.462
287.113	269.184
286.422	269.907
285.738	270.636
285.054	271.366
284.370	272.095
283.690	272.829
283.014	273.566
282.338	274.302
281.663	275.040
280.994	275.784
280.326	276.528
279.658	277.272
278.995	278.021
278.335	278.772
277.675	279.523
277.016	280.276
276.365	281.034
275.714	281.793
275.063	282.552
274.416	283.315
273.774	284.082
273.132	284.848
272.490	285.615
271.856	286.389
271.223	287.162
270.590	287.936
269.960	288.713
269.335	289.494
268.710	290.274
268.085	291.055
267.466	291.841
266.850	292.628
266.233	293.415
265.617	294.203
265.008	294.996
264.398	295.789
263.789	296.581
263.183	297.377
262.581	298.175
261.978	298.973
261.375	299.772
260.779	300.574
260.183	301.377
259.587	302.180
258.993	302.985
258.403	303.792
257.813	304.599
257.223	305.407
256.637	306.217
256.052	307.028
255.468	307.840
254.884	308.652
254.304	309.466
253.725	310.281
253.145	311.096
252.568	311.913
251.994	312.732
251.419	313.550
250.844	314.368
250.273	315.189
249.703	316.011
249.132	316.832
248.563	317.654
247.996	318.478
247.430	319.302
246.863	320.126
246.299	320.952
245.736	321.778
245.172	322.604
244.610	323.431
244.049	324.259
243.489	325.087
242.928	325.915
242.370	326.745
241.812	327.575
241.254	328.405
240.697	329.235
240.141	330.066
239.585	330.897
239.029	331.729
238.474	332.561
237.920	333.393
237.365	334.225
236.812	335.058
236.258	335.891
235.705	336.724
235.151	337.557
234.598	338.390
234.045	339.223
233.492	340.056
232.939	340.889
232.386	341.723
231.833	342.556
231.280	343.389
230.726	344.221
230.173	345.054
229.618	345.886
229.063	346.718
228.508	347.550
227.952	348.381
227.395	349.212
226.838	350.042
226.279	350.871
225.720	351.701
225.160	352.529
224.598	353.356
224.036	354.183
223.471	355.008
222.904	355.832
222.338	356.656
221.767	357.477
221.195	358.298
220.622	359.117
220.044	359.933
219.467	360.750
218.883	361.562
218.299	362.373
217.711	363.182
217.120	363.989
216.527	364.794
215.929	365.596
215.331	366.397
214.726	367.194
214.121	367.990
213.511	368.782
212.899	369.573
212.283	370.361
211.665	371.147
211.042	371.929
210.417	372.710
209.788	373.487
209.158	374.263
208.522	375.036
207.886	375.807
207.245	376.575
206.603	377.341
205.957	378.105
205.310	378.867
204.661	379.628
204.009	380.386
203.356	381.144
202.701	381.899
202.046	382.654
201.389	383.408
200.731	384.162
200.074	384.915
