535.304	195.195
534.386	195.592
533.468	195.990
532.551	196.388
531.634	196.786
530.717	197.185
529.800	197.584
528.883	197.983
527.967	198.383
527.050	198.784
526.134	199.185
525.218	199.586
524.303	199.988
523.387	200.390
522.472	200.793
521.557	201.196
520.641	201.599
519.727	202.003
518.812	202.408
517.898	202.813
516.984	203.218
516.070	203.625
515.156	204.031
514.243	204.438
513.330	204.846
512.417	205.254
511.504	205.662
510.592	206.072
509.680	206.482
508.768	206.892
507.856	207.304
506.945	207.716
506.034	208.128
505.123	208.541
504.213	208.955
503.303	209.369
502.393	209.784
501.484	210.201
500.575	210.617
499.666	211.034
498.758	211.453
497.850	211.872
496.942	212.291
496.035	212.712
495.128	213.134
494.221	213.555
493.316	213.979
492.410	214.403
491.504	214.827
490.600	215.253
489.695	215.680
488.791	216.107
487.888	216.536
486.984	216.965
486.081	217.395
485.179	217.827
484.278	218.259
483.376	218.691
482.476	219.126
481.575	219.562
480.675	219.997
479.776	220.435
478.877	220.874
477.979	221.312
477.081	221.754
476.184	222.195
475.287	222.637
474.391	223.082
473.496	223.527
472.600	223.972
471.707	224.420
470.813	224.869
469.919	225.317
469.027	225.769
468.135	226.222
467.243	226.674
466.353	227.129
465.463	227.585
464.573	228.041
463.685	228.500
462.797	228.960
461.909	229.420
461.022	229.883
460.136	230.347
459.250	230.811
458.366	231.278
457.482	231.746
456.599	232.214
455.717	232.685
454.835	233.157
453.953	233.629
453.074	234.104
452.194	234.581
451.315	235.057
450.438	235.537
449.561	236.017
448.684	236.498
447.809	236.982
446.934	237.467
446.060	237.952
445.188	238.441
444.316	238.930
443.444	239.420
442.574	239.913
441.704	240.408
440.835	240.902
439.968	241.400
439.101	241.899
438.234	242.397
437.370	242.900
436.506	243.404
435.642	243.907
434.781	244.415
433.919	244.923
433.058	245.432
432.200	245.944
431.342	246.458
430.483	246.971
429.628	247.489
428.772	248.007
427.917	248.525
427.065	249.048
426.213	249.571
425.360	250.094
424.511	250.622
423.662	251.150
422.813	251.679
421.967	252.211
421.121	252.745
420.275	253.279
419.432	253.816
418.590	254.355
417.747	254.894
416.907	255.437
416.068	255.981
415.229	256.525
414.393	257.073
413.557	257.622
412.721	258.171
411.888	258.725
411.056	259.279
410.224	259.834
409.394	260.392
408.566	260.952
407.737	261.512
406.911	262.075
406.086	262.641
405.262	263.206
404.439	263.775
403.618	264.345
402.797	264.916
401.977	265.490
401.160	266.066
400.343	266.642
399.527	267.220
398.713	267.801
397.899	268.383
397.087	268.965
396.277	269.552
395.467	270.138
394.657	270.726
393.851	271.317
393.045	271.908
392.239	272.500
391.436	273.096
390.633	273.693
389.830	274.289
389.031	274.890
388.231	275.491
387.432	276.092
386.636	276.697
385.840	277.302
385.044	277.908
384.251	278.517
383.459	279.127
382.667	279.737
381.877	280.351
381.088	280.965
380.299	281.580
379.512	282.197
378.727	282.816
377.942	283.435
377.158	284.056
376.376	284.679
375.594	285.302
374.813	285.927
374.034	286.555
373.256	287.182
372.478	287.810
371.702	288.442
370.927	289.074
370.152	289.706
369.380	290.341
368.608	290.977
367.837	291.613
367.068	292.252
366.299	292.892
365.531	293.532
364.765	294.175
363.999	294.819
363.234	295.462
362.471	296.109
361.709	296.756
360.947	297.404
360.187	298.053
359.428	298.705
358.669	299.356
357.912	300.009
357.157	300.665
356.401	301.320
355.647	301.976
354.894	302.635
354.142	303.294
353.390	303.953
352.641	304.616
351.893	305.279
351.144	305.941
350.398	306.607
349.652	307.274
348.906	307.940
348.163	308.609
347.421	309.279
346.679	309.949
345.938	310.621
345.199	311.295
344.460	311.968
343.723	312.644
342.986	313.321
342.250	313.998
341.516	314.676
340.783	315.357
340.050	316.037
339.319	316.719
338.589	317.402
337.859	318.086
337.130	318.771
336.404	319.458
335.677	320.145
334.952	320.833
334.228	321.524
333.505	322.214
332.782	322.905
332.062	323.599
331.342	324.293
330.622	324.987
329.905	325.684
329.188	326.381
328.471	327.079
327.757	327.779
327.044	328.479
326.330	329.180
325.619	329.883
324.909	330.587
324.198	331.290
323.491	331.997
322.783	332.704
322.076	333.411
321.371	334.121
320.667	334.831
319.963	335.541
319.262	336.254
318.561	336.967
317.860	337.680
317.162	338.396
316.464	339.113
315.766	339.829
315.072	340.548
314.377	341.268
313.683	341.987
312.992	342.710
312.301	343.433
311.610	344.156
310.922	344.881
310.234	345.607
309.546	346.333
308.862	347.062
308.177	347.791
307.493	348.521
306.812	349.253
306.130	349.985
305.450	350.718
304.772	351.453
304.094	352.188
303.418	352.924
302.743	353.663
302.069	354.401
301.396	355.141
300.725	355.882
300.054	356.624
299.386	357.367
298.718	358.112
298.050	358.857
297.386	359.604
296.722	360.352
296.059	361.100
295.399	361.851
294.739	362.602
294.080	363.355
293.423	364.109
292.767	364.863
292.113	365.620
291.461	366.378
290.808	367.136
290.159	367.896
289.511	368.658
288.863	369.419
288.219	370.184
287.574	370.949
286.932	371.715
286.292	372.484
285.652	373.252
285.015	374.023
284.380	374.795
283.744	375.568
283.113	376.343
282.482	377.119
281.853	377.897
281.227	378.676
280.601	379.456
279.978	380.238
279.357	381.022
278.737	381.806
278.120	382.594
277.503	383.381
276.890	384.171
276.279	384.962
275.668	385.754
275.062	386.549
274.456	387.345
273.853	388.143
273.253	388.942
272.653	389.742
272.058	390.546
271.463	391.350
270.872	392.157
270.283	392.965
269.695	393.774
269.112	394.586
268.529	395.399
267.952	396.215
267.375	397.032
266.801	397.851
266.231	398.673
265.662	399.495
265.098	400.321
264.535	401.147
263.977	401.977
263.421	402.808
262.868	403.642
262.319	404.477
261.772	405.315
261.231	406.155
260.690	406.996
260.156	407.842
259.623	408.688
259.096	409.538
258.571	410.389
258.051	411.243
257.535	412.099
257.023	412.959
256.515	413.820
256.012	414.684
255.513	415.551
255.018	416.420
254.530	417.293
254.045	418.167
253.566	419.045
253.091	419.925
252.624	420.809
252.160	421.695
251.703	422.585
251.251	423.477
250.806	424.372
250.367	425.270
249.934	426.172
249.507	427.076
249.085	427.983
248.672	428.894
248.262	429.806
247.863	430.722
247.465	431.640
247.079	432.562
246.695	433.486
246.320	434.413
245.951	435.342
245.588	436.274
245.232	437.208
244.880	438.145
244.538	439.084
244.198	440.025
243.868	440.969
243.542	441.914
243.223	442.862
242.909	443.811
242.599	444.762
242.298	445.715
241.999	446.670
241.708	447.626
241.420	448.584
241.137	449.543
240.860	450.504
240.585	451.466
240.317	452.429
240.050	453.393
239.790	454.358
239.531	455.324
239.277	456.291
239.026	457.259
238.777	458.228
238.532	459.197
238.289	460.167
238.049	461.138
237.809	462.109
237.574	463.081
237.338	464.053
237.106	465.025
236.874	465.998
236.643	466.971
236.414	467.945
236.186	468.918
235.960	469.892
235.735	470.867
235.512	471.841
235.290	472.817
235.070	473.792
234.852	474.768
234.636	475.744
234.422	476.721
234.211	477.699
234.001	478.676
233.793	479.655
233.588	480.633
233.385	481.613
233.185	482.592
232.987	483.573
232.792	484.553
232.600	485.535
232.410	486.517
232.223	487.499
232.040	488.482
231.858	489.465
231.681	490.449
231.505	491.434
231.335	492.419
231.165	493.405
231.002	494.391
230.839	495.378
230.683	496.366
230.527	497.353
230.378	498.342
230.230	499.331
230.088	500.321
229.948	501.311
229.814	502.302
229.683	503.294
229.555	504.286
229.434	505.278
229.314	506.271
229.202	507.265
229.090	508.258
228.988	509.253
228.885	510.248
228.793	511.244
228.700	512.239
228.617	513.236
228.535	514.232
228.461	515.230
228.391	516.227
228.327	517.225
228.268	518.223
228.214	519.222
228.168	520.221
228.124	521.220
228.090	522.219
228.057	523.219
228.036	524.219
228.016	525.218
228.007	526.218
228.001	527.218
228.004	528.218
228.012	529.218
228.028	530.218
228.049	531.218
228.077	532.218
228.112	533.217
228.151	534.216
228.199	535.215
228.250	536.214
228.311	537.212
228.372	538.210
228.445	539.207
228.519	540.205
228.603	541.201
228.688	542.197
228.781	543.193
228.878	544.188
228.981	545.183
229.088	546.177
229.200	547.171
229.318	548.164
229.439	549.157
229.566	550.149
229.696	551.140
229.832	552.131
229.970	553.121
230.116	554.111
230.261	555.100
230.415	556.088
230.569	557.076
230.730	558.063
230.892	559.050
231.059	560.036
231.228	561.021
231.401	562.006
231.578	562.991
231.757	563.974
231.940	564.958
232.124	565.940
232.313	566.922
232.503	567.904
232.697	568.885
232.892	569.866
233.091	570.846
233.291	571.826
233.494	572.805
233.698	573.784
233.905	574.762
234.113	575.740
234.324	576.718
234.536	577.695
234.749	578.672
234.964	579.649
235.180	580.625
235.398	581.601
235.616	582.577
235.836	583.553
236.056	584.528
236.278	585.503
236.500	586.478
236.723	587.453
236.947	588.428
237.171	589.402
237.395	590.377
237.620	591.351
237.844	592.326
