382.873	189.801
382.050	190.369
381.227	190.937
380.409	191.512
379.591	192.088
378.775	192.666
377.964	193.250
377.152	193.834
376.344	194.424
375.538	195.016
374.734	195.610
373.933	196.210
373.133	196.809
372.337	197.415
371.543	198.023
370.751	198.632
369.963	199.248
369.175	199.864
368.391	200.485
367.610	201.109
366.830	201.735
366.054	202.366
365.279	202.998
364.508	203.635
363.739	204.273
362.971	204.914
362.207	205.560
361.443	206.205
360.684	206.856
359.926	207.508
359.170	208.163
358.417	208.821
357.664	209.479
356.915	210.142
356.168	210.806
355.421	211.471
354.678	212.141
353.935	212.810
353.196	213.483
352.457	214.157
351.720	214.833
350.985	215.511
350.250	216.189
349.519	216.871
348.788	217.554
348.058	218.237
347.331	218.923
346.603	219.610
345.878	220.298
345.154	220.988
344.430	221.678
343.708	222.370
342.986	223.062
342.266	223.756
341.547	224.451
340.828	225.146
340.111	225.842
339.393	226.539
338.677	227.237
337.961	227.935
337.245	228.633
336.531	229.333
335.816	230.032
335.102	230.732
334.388	231.433
333.675	232.134
332.962	232.835
332.249	233.536
331.536	234.237
330.823	234.939
330.110	235.640
329.398	236.341
328.685	237.043
327.972	237.744
327.259	238.445
326.546	239.146
325.832	239.847
325.118	240.547
324.404	241.247
323.690	241.947
322.975	242.646
322.260	243.345
321.544	244.043
320.827	244.741
320.111	245.438
319.393	246.135
318.675	246.831
317.957	247.527
317.237	248.221
316.517	248.915
315.797	249.608
315.075	250.300
314.353	250.992
313.630	251.683
312.905	252.372
312.181	253.062
311.455	253.749
310.728	254.436
310.001	255.123
309.272	255.807
308.542	256.491
307.812	257.174
307.080	257.856
306.348	258.536
305.615	259.217
304.880	259.895
304.145	260.573
303.409	261.250
302.672	261.926
301.934	262.600
301.196	263.275
300.456	263.948
299.716	264.621
298.975	265.293
298.234	265.964
297.492	266.634
296.749	267.304
296.006	267.973
295.261	268.640
294.517	269.308
293.772	269.975
293.026	270.641
292.280	271.307
291.534	271.973
290.786	272.637
290.038	273.301
289.291	273.965
288.542	274.627
287.792	275.290
287.043	275.952
286.293	276.614
285.543	277.275
284.793	277.936
284.042	278.596
283.290	279.256
282.539	279.916
281.787	280.575
281.035	281.234
280.282	281.892
279.530	282.551
278.777	283.209
278.023	283.867
277.270	284.524
276.516	285.182
275.763	285.839
275.009	286.496
274.254	287.152
273.500	287.809
272.746	288.465
271.991	289.121
271.236	289.777
270.481	290.433
269.727	291.089
268.972	291.745
268.216	292.400
267.461	293.056
266.706	293.711
265.951	294.367
265.196	295.022
264.440	295.678
263.685	296.333
262.930	296.989
262.175	297.644
261.419	298.300
260.664	298.955
259.909	299.611
259.154	300.266
258.399	300.922
257.644	301.578
256.890	302.234
256.135	302.890
255.381	303.547
254.626	304.203
253.872	304.860
253.118	305.517
252.364	306.174
251.611	306.831
250.857	307.489
250.104	308.146
249.351	308.805
248.599	309.463
247.846	310.122
247.094	310.781
246.342	311.440
245.590	312.100
244.839	312.759
244.088	313.420
243.338	314.081
242.587	314.742
241.838	315.404
241.088	316.066
240.339	316.728
239.590	317.391
238.842	318.055
238.094	318.718
237.347	319.383
236.601	320.048
235.854	320.714
235.108	321.380
234.363	322.047
233.619	322.714
232.874	323.382
232.131	324.051
231.388	324.721
230.646	325.390
229.905	326.062
229.164	326.734
228.423	327.405
227.684	328.079
226.945	328.753
226.207	329.427
225.470	330.104
224.734	330.781
223.998	331.457
223.264	332.137
222.530	332.816
221.797	333.496
221.066	334.178
220.335	334.861
219.604	335.543
218.876	336.229
218.149	336.915
217.421	337.601
216.697	338.290
215.972	338.980
215.248	339.670
214.528	340.363
213.807	341.056
213.087	341.750
212.371	342.448
211.654	343.145
210.939	343.844
210.226	344.546
209.514	345.247
208.803	345.951
208.095	346.657
207.387	347.364
206.683	348.073
205.980	348.784
205.276	349.495
204.578	350.211
203.880	350.927
203.183	351.645
202.491	352.366
201.798	353.087
201.109	353.811
200.421	354.538
199.734	355.265
199.053	355.997
198.372	356.729
197.693	357.463
197.019	358.202
196.344	358.940
195.675	359.683
195.007	360.427
194.340	361.172
193.680	361.923
193.020	362.674
192.364	363.429
191.711	364.186
191.058	364.944
190.413	365.708
189.768	366.473
189.128	367.241
188.492	368.012
187.856	368.784
187.228	369.562
186.600	370.341
185.978	371.124
185.360	371.909
184.743	372.697
184.134	373.490
183.525	374.283
182.924	375.082
182.325	375.883
181.730	376.687
181.142	377.495
180.554	378.304
179.976	379.120
179.398	379.937
178.828	380.758
178.262	381.582
177.699	382.409
177.145	383.241
176.590	384.073
176.048	384.914
175.505	385.754
174.971	386.599
174.442	387.447
173.917	388.298
173.400	389.154
172.884	390.011
172.380	390.875
171.877	391.739
171.384	392.609
170.894	393.481
170.412	394.357
169.936	395.237
169.464	396.118
169.002	397.005
168.541	397.893
168.094	398.787
167.647	399.682
167.210	400.581
166.777	401.483
166.350	402.387
165.931	403.295
165.514	404.204
165.109	405.118
164.703	406.032
164.308	406.951
163.915	407.870
163.530	408.793
163.149	409.718
162.773	410.644
162.404	411.573
162.036	412.503
161.678	413.437
161.320	414.371
160.972	415.308
160.625	416.246
160.284	417.186
159.947	418.128
159.613	419.070
159.286	420.015
158.959	420.960
158.641	421.909
158.323	422.857
158.012	423.807
157.703	424.758
157.397	425.710
157.096	426.664
156.796	427.618
156.503	428.574
156.209	429.529
155.921	430.487
155.635	431.445
155.352	432.404
155.071	433.364
154.793	434.325
154.518	435.286
154.244	436.248
153.974	437.211
153.704	438.174
153.438	439.138
153.173	440.102
152.910	441.067
152.649	442.032
152.389	442.998
152.132	443.964
151.874	444.930
151.619	445.897
151.365	446.864
151.111	447.832
150.859	448.799
150.607	449.767
150.357	450.735
150.106	451.703
149.856	452.672
149.607	453.640
149.358	454.608
149.109	455.577
