580.878	197.471
579.976	197.902
579.073	198.332
578.171	198.763
577.268	199.194
576.366	199.624
575.463	200.055
574.560	200.485
573.658	200.915
572.755	201.345
571.852	201.775
570.949	202.204
570.046	202.634
569.143	203.063
568.239	203.492
567.336	203.921
566.432	204.349
565.529	204.777
564.625	205.205
563.721	205.633
562.817	206.060
561.913	206.487
561.008	206.914
560.104	207.340
559.199	207.766
558.294	208.192
557.389	208.617
556.484	209.042
555.579	209.467
554.673	209.891
553.767	210.315
552.861	210.738
551.955	211.161
551.048	211.583
550.142	212.005
549.235	212.427
548.328	212.847
547.420	213.268
546.513	213.688
545.605	214.107
544.697	214.526
543.789	214.945
542.880	215.362
541.972	215.780
541.063	216.197
540.154	216.614
539.244	217.030
538.335	217.446
537.425	217.861
536.515	218.276
535.605	218.691
534.695	219.105
533.785	219.518
532.874	219.932
531.964	220.345
531.053	220.758
530.142	221.170
529.231	221.583
528.319	221.994
527.408	222.406
526.497	222.817
525.585	223.228
524.673	223.639
523.761	224.050
522.849	224.460
521.937	224.870
521.025	225.280
520.113	225.689
519.200	226.099
518.288	226.508
517.376	226.917
516.463	227.326
515.550	227.735
514.638	228.143
513.725	228.552
512.812	228.960
511.899	229.368
510.986	229.776
510.073	230.185
509.160	230.593
508.247	231.001
507.334	231.408
506.421	231.816
505.508	232.224
504.595	232.632
503.682	233.040
502.769	233.448
501.856	233.855
500.943	234.263
500.030	234.671
499.117	235.079
498.204	235.487
497.291	235.895
496.378	236.304
495.465	236.712
494.552	237.120
493.640	237.529
492.727	237.937
491.814	238.346
490.902	238.755
489.989	239.164
489.077	239.574
488.165	239.983
487.253	240.393
486.340	240.803
485.428	241.213
484.517	241.624
483.605	242.034
482.693	242.445
481.782	242.856
480.870	243.268
479.959	243.679
479.048	244.092
478.137	244.504
477.226	244.917
476.315	245.330
475.405	245.743
474.494	246.157
473.584	246.571
472.674	246.986
471.764	247.401
470.855	247.817
469.945	248.232
469.036	248.648
468.127	249.065
467.218	249.483
466.309	249.900
465.401	250.319
464.493	250.737
463.585	251.156
462.678	251.576
461.770	251.997
460.863	252.417
459.956	252.839
459.050	253.261
458.143	253.683
457.237	254.107
456.332	254.531
455.426	254.955
454.521	255.380
453.616	255.806
452.711	256.232
451.807	256.659
450.904	257.087
450.000	257.515
449.097	257.944
448.194	258.375
447.291	258.805
446.389	259.236
445.487	259.669
444.586	260.102
443.685	260.535
442.784	260.970
441.884	261.405
440.984	261.841
440.085	262.279
439.186	262.716
438.287	263.154
437.389	263.595
436.491	264.035
435.593	264.476
434.697	264.919
433.801	265.362
432.904	265.806
432.009	266.251
431.114	266.698
430.219	267.144
429.326	267.593
428.432	268.042
427.539	268.491
426.647	268.943
425.755	269.395
424.863	269.848
423.972	270.302
423.082	270.758
422.192	271.214
421.303	271.671
420.415	272.130
419.526	272.590
418.639	273.051
417.752	273.513
416.866	273.976
415.980	274.440
415.095	274.906
414.211	275.372
413.327	275.840
412.444	276.310
411.561	276.780
410.679	277.252
409.799	277.725
408.918	278.199
408.038	278.674
407.160	279.152
406.281	279.629
405.403	280.108
404.527	280.590
403.650	281.071
402.775	281.554
401.901	282.040
401.027	282.526
400.153	283.013
399.281	283.503
398.410	283.993
397.538	284.484
396.669	284.978
395.800	285.473
394.931	285.968
394.065	286.467
393.198	286.965
392.332	287.465
391.467	287.968
390.603	288.472
389.740	288.976
388.878	289.484
388.017	289.992
387.156	290.500
386.297	291.013
385.439	291.526
384.581	292.039
383.725	292.556
382.869	293.074
382.013	293.591
381.161	294.113
380.308	294.635
379.455	295.157
378.604	295.684
377.754	296.210
376.904	296.737
376.057	297.268
375.209	297.799
374.362	298.330
373.517	298.865
372.672	299.400
371.828	299.935
370.986	300.475
370.144	301.014
369.302	301.554
368.462	302.097
367.623	302.641
366.784	303.185
365.947	303.733
365.111	304.281
364.274	304.829
363.440	305.380
362.606	305.932
361.773	306.485
360.941	307.040
360.110	307.596
359.279	308.153
358.450	308.712
357.622	309.272
356.794	309.832
355.967	310.396
355.142	310.960
354.316	311.524
353.493	312.091
352.669	312.659
351.846	313.227
351.025	313.798
350.205	314.370
349.385	314.942
348.566	315.517
347.749	316.092
346.931	316.668
346.115	317.246
345.300	317.825
344.485	318.404
343.671	318.986
342.859	319.569
342.046	320.152
341.236	320.738
340.426	321.324
339.616	321.910
338.808	322.500
338.000	323.090
337.193	323.679
336.387	324.272
335.582	324.865
334.777	325.459
333.974	326.055
333.172	326.651
332.369	327.248
331.569	327.847
330.769	328.448
329.969	329.048
329.171	329.650
328.373	330.254
327.576	330.857
326.780	331.463
325.985	332.070
325.190	332.676
324.397	333.285
323.605	333.895
322.812	334.505
322.022	335.117
321.231	335.730
320.441	336.343
319.653	336.958
318.865	337.574
318.077	338.190
317.292	338.809
316.506	339.428
315.721	340.047
314.937	340.668
314.154	341.290
313.371	341.912
312.590	342.536
311.809	343.161
311.029	343.786
310.250	344.414
309.472	345.041
308.693	345.669
307.917	346.299
307.141	346.930
306.364	347.560
305.590	348.193
304.816	348.827
304.043	349.460
303.271	350.096
302.499	350.732
301.728	351.368
300.958	352.007
300.188	352.645
299.419	353.284
298.652	353.925
297.884	354.566
297.117	355.208
296.352	355.852
295.587	356.495
294.822	357.140
294.059	357.786
293.296	358.432
292.533	359.079
291.772	359.728
291.011	360.377
290.251	361.026
289.492	361.677
288.733	362.328
287.975	362.981
287.218	363.634
286.461	364.288
285.705	364.942
284.950	365.598
284.195	366.254
283.441	366.911
282.688	367.569
281.935	368.227
281.184	368.887
280.433	369.547
279.682	370.207
278.932	370.869
278.183	371.532
277.434	372.194
276.687	372.858
275.939	373.523
275.192	374.188
274.447	374.854
273.701	375.521
272.956	376.188
272.213	376.856
271.469	377.525
270.726	378.194
269.984	378.865
269.243	379.536
268.502	380.207
267.762	380.880
267.022	381.552
266.283	382.226
265.544	382.901
264.806	383.575
264.069	384.251
263.332	384.927
262.596	385.604
261.861	386.282
261.126	386.960
260.391	387.638
259.658	388.318
258.925	388.998
258.192	389.678
257.460	390.360
256.729	391.042
255.998	391.724
255.268	392.408
254.538	393.092
253.809	393.777
253.082	394.462
252.354	395.148
251.627	395.835
250.901	396.523
250.176	397.211
249.451	397.900
248.727	398.591
248.004	399.281
247.282	399.973
246.560	400.665
245.839	401.357
245.119	402.052
244.400	402.746
243.681	403.442
242.964	404.139
242.247	404.836
241.531	405.534
240.816	406.233
240.102	406.933
239.389	407.634
238.677	408.336
237.965	409.038
237.255	409.743
236.545	410.447
235.836	411.153
235.130	411.860
234.423	412.567
233.717	413.276
233.013	413.986
232.309	414.697
231.608	415.409
230.907	416.122
230.206	416.836
229.508	417.552
228.810	418.268
228.114	418.986
227.419	419.705
226.724	420.424
226.032	421.146
225.341	421.869
224.650	422.591
223.962	423.317
223.274	424.043
222.588	424.771
221.904	425.500
221.220	426.229
220.539	426.962
219.859	427.695
219.179	428.428
218.503	429.165
217.827	429.902
217.153	430.641
216.481	431.381
215.809	432.122
215.141	432.866
214.474	433.611
213.808	434.358
213.145	435.106
212.482	435.855
211.824	436.607
211.165	437.360
210.510	438.115
209.856	438.872
209.203	439.629
208.555	440.391
207.907	441.152
207.262	441.917
206.619	442.683
205.978	443.450
205.341	444.221
204.704	444.991
204.072	445.766
203.440	446.542
202.812	447.320
202.187	448.101
201.564	448.882
200.945	449.668
200.327	450.454
199.714	451.245
199.103	452.036
198.495	452.830
197.891	453.627
197.289	454.425
196.693	455.228
196.096	456.031
195.508	456.839
194.919	457.648
194.338	458.461
193.758	459.276
193.183	460.095
192.612	460.915
192.046	461.739
191.484	462.567
190.926	463.396
190.374	464.230
189.825	465.066
189.283	465.906
188.744	466.749
188.213	467.596
187.685	468.445
187.166	469.300
186.649	470.156
186.142	471.018
185.638	471.882
185.144	472.751
184.654	473.623
184.174	474.500
183.698	475.380
183.232	476.264
182.772	477.152
182.318	478.044
181.874	478.940
181.435	479.838
181.007	480.742
180.581	481.647
180.169	482.558
179.760	483.470
179.361	484.387
178.969	485.307
178.584	486.230
178.208	487.157
177.837	488.085
177.477	489.018
177.122	489.953
176.775	490.891
176.437	491.832
176.103	492.775
175.780	493.721
175.462	494.669
175.150	495.619
174.847	496.572
174.549	497.527
174.259	498.484
173.974	499.443
173.694	500.402
173.423	501.365
173.156	502.329
172.895	503.294
172.639	504.261
172.388	505.229
172.142	506.198
171.901	507.168
171.662	508.140
171.430	509.112
171.200	510.085
170.973	511.059
170.750	512.034
170.529	513.009
170.310	513.985
170.095	514.962
169.880	515.938
169.667	516.915
169.455	517.893
169.244	518.870
169.033	519.848
