449.539	182.968
448.624	183.371
447.710	183.775
446.796	184.182
445.886	184.598
444.977	185.014
444.070	185.435
443.167	185.863
442.263	186.291
441.363	186.729
440.465	187.168
439.568	187.609
438.675	188.060
437.782	188.511
436.892	188.967
436.005	189.428
435.118	189.890
434.236	190.360
433.354	190.832
432.473	191.306
431.597	191.788
430.721	192.269
429.848	192.757
428.977	193.248
428.106	193.739
427.240	194.239
426.374	194.739
425.509	195.242
424.648	195.751
423.787	196.260
422.930	196.774
422.074	197.291
421.218	197.809
420.367	198.333
419.515	198.857
418.666	199.385
417.819	199.916
416.971	200.447
416.128	200.985
415.285	201.522
414.443	202.063
413.604	202.606
412.764	203.150
411.928	203.698
411.092	204.247
410.258	204.797
409.425	205.351
408.592	205.905
407.762	206.463
406.933	207.021
406.104	207.580
405.277	208.143
404.450	208.705
403.625	209.270
402.800	209.836
401.976	210.402
401.153	210.971
400.331	211.540
399.510	212.110
398.689	212.682
397.868	213.253
397.049	213.826
396.230	214.400
395.411	214.974
394.593	215.549
393.775	216.124
392.957	216.700
392.140	217.276
391.323	217.853
390.506	218.430
389.689	219.006
388.872	219.583
388.056	220.160
387.239	220.737
386.422	221.314
385.605	221.890
384.787	222.467
383.970	223.042
383.152	223.618
382.334	224.193
381.515	224.768
380.697	225.342
379.877	225.915
379.057	226.487
378.237	227.059
377.416	227.630
376.594	228.200
375.771	228.768
374.948	229.336
374.125	229.903
373.300	230.468
372.474	231.033
371.648	231.596
370.820	232.157
369.992	232.718
369.162	233.276
368.332	233.833
367.501	234.389
366.667	234.942
365.834	235.494
364.999	236.044
364.162	236.592
363.326	237.140
362.486	237.683
361.646	238.226
360.806	238.768
359.962	239.305
359.119	239.842
358.274	240.377
357.427	240.910
356.581	241.442
355.733	241.972
354.883	242.500
354.034	243.028
353.183	243.552
352.331	244.077
351.479	244.600
350.626	245.121
349.772	245.642
348.918	246.162
348.062	246.680
347.207	247.197
346.351	247.714
345.494	248.229
344.637	248.745
343.779	249.259
342.921	249.772
342.063	250.286
341.204	250.798
340.345	251.310
339.486	251.822
338.626	252.333
337.767	252.844
336.907	253.355
336.047	253.865
335.187	254.376
334.327	254.886
333.467	255.396
332.607	255.907
331.747	256.417
330.888	256.928
330.028	257.439
329.168	257.950
328.309	258.461
327.450	258.973
326.591	259.485
325.732	259.998
324.874	260.510
324.016	261.025
323.159	261.539
322.301	262.054
321.445	262.570
320.588	263.086
319.733	263.603
318.878	264.122
318.023	264.641
317.169	265.161
316.316	265.683
315.462	266.205
314.611	266.728
313.759	267.253
312.908	267.778
312.059	268.306
311.210	268.835
310.361	269.364
309.515	269.896
308.669	270.429
307.823	270.962
306.979	271.499
306.136	272.037
305.293	272.574
304.453	273.117
303.613	273.659
302.773	274.203
301.937	274.751
301.100	275.298
300.264	275.848
299.432	276.402
298.599	276.955
297.768	277.511
296.939	278.071
296.110	278.631
295.284	279.193
294.460	279.760
293.636	280.326
292.814	280.896
291.995	281.470
291.175	282.043
290.359	282.621
289.545	283.202
288.731	283.782
287.921	284.369
287.112	284.957
286.304	285.545
285.500	286.140
284.697	286.737
283.895	287.333
283.098	287.937
282.301	288.542
281.505	289.147
280.715	289.760
279.925	290.374
279.136	290.988
278.354	291.610
277.571	292.233
276.790	292.857
276.015	293.489
275.240	294.121
274.467	294.755
273.700	295.397
272.933	296.039
272.169	296.684
271.410	297.336
270.652	297.987
269.897	298.643
269.147	299.305
268.398	299.967
267.653	300.634
266.913	301.307
266.173	301.979
265.438	302.658
264.708	303.341
263.978	304.024
263.254	304.714
262.534	305.408
261.814	306.102
261.101	306.804
260.391	307.508
259.681	308.212
258.979	308.924
258.279	309.638
257.579	310.352
256.886	311.073
256.195	311.796
255.504	312.519
254.822	313.250
254.140	313.982
253.458	314.713
252.785	315.452
252.112	316.192
251.439	316.932
250.774	317.679
250.109	318.426
249.446	319.174
248.789	319.928
248.132	320.682
247.477	321.438
246.828	322.198
246.179	322.959
245.532	323.722
244.891	324.489
244.249	325.256
243.610	326.025
242.975	326.798
242.340	327.570
241.709	328.346
241.081	329.124
240.453	329.902
239.829	330.684
239.207	331.467
238.586	332.250
237.969	333.037
237.353	333.825
236.737	334.613
236.127	335.405
235.517	336.198
234.907	336.991
234.302	337.787
233.697	338.583
233.094	339.381
232.494	340.181
231.894	340.980
231.297	341.783
230.701	342.586
230.105	343.389
229.514	344.195
228.922	345.001
228.332	345.808
227.744	346.617
227.156	347.426
226.570	348.237
225.986	349.048
225.402	349.860
224.820	350.673
224.239	351.487
223.658	352.301
223.079	353.117
222.501	353.932
221.924	354.749
221.347	355.566
220.771	356.383
220.196	357.202
219.621	358.020
219.048	358.839
218.474	359.658
217.901	360.478
217.328	361.298
216.756	362.117
216.183	362.937
215.611	363.758
215.039	364.578
214.466	365.397
213.894	366.217
213.321	367.037
212.748	367.856
212.173	368.675
211.599	369.493
211.023	370.311
210.446	371.128
209.869	371.944
209.289	372.759
208.709	373.574
208.126	374.386
207.542	375.198
206.955	376.008
206.367	376.816
205.774	377.622
205.180	378.426
204.581	379.227
203.979	380.025
203.373	380.821
202.761	381.612
202.148	382.401
201.526	383.185
200.902	383.966
200.272	384.743
199.637	385.515
198.998	386.285
198.353	387.049
197.702	387.808
197.047	388.564
196.386	389.314
195.720	390.059
195.048	390.800
194.372	391.537
193.690	392.268
193.002	392.995
192.311	393.717
191.615	394.435
190.915	395.149
190.210	395.859
189.503	396.565
188.792	397.269
188.079	397.970
187.365	398.670
186.649	399.368
