655.169	159.975
654.193	159.758
653.218	159.537
652.244	159.309
651.275	159.063
650.306	158.816
649.343	158.548
648.381	158.273
647.424	157.985
646.472	157.677
645.522	157.365
644.583	157.022
643.644	156.678
642.720	156.294
641.797	155.910
640.893	155.483
639.990	155.053
639.107	154.583
638.228	154.106
637.365	153.601
636.511	153.081
635.666	152.546
634.834	151.992
634.007	151.430
633.187	150.857
632.371	150.280
631.554	149.703
630.735	149.129
629.906	148.570
629.062	148.032
628.200	147.526
627.314	147.062
626.401	146.655
625.458	146.321
624.487	146.085
623.495	145.954
622.496	145.919
621.497	145.964
620.503	146.076
619.517	146.242
618.543	146.469
617.577	146.729
616.619	147.013
615.670	147.330
614.728	147.665
613.789	148.010
612.859	148.377
611.931	148.748
611.006	149.130
610.084	149.516
609.163	149.907
608.244	150.300
607.325	150.694
606.406	151.088
605.487	151.483
604.567	151.874
603.646	152.264
602.723	152.650
601.799	153.032
600.873	153.410
599.945	153.782
599.016	154.151
598.082	154.509
597.148	154.866
596.209	155.210
595.269	155.551
594.326	155.883
593.379	156.205
592.432	156.527
591.479	156.829
590.526	157.132
589.570	157.425
588.611	157.709
587.652	157.993
586.688	158.260
585.724	158.526
584.759	158.787
583.790	159.035
582.822	159.284
581.850	159.521
580.877	159.752
579.904	159.984
578.928	160.199
577.951	160.413
576.974	160.625
575.993	160.822
575.013	161.019
574.031	161.210
573.048	161.390
572.064	161.570
571.079	161.740
570.092	161.903
569.105	162.067
568.117	162.216
567.127	162.361
566.138	162.507
565.146	162.635
564.154	162.763
563.162	162.887
562.168	162.997
561.174	163.107
560.180	163.209
559.184	163.300
558.188	163.391
557.191	163.469
556.193	163.540
555.196	163.611
554.197	163.665
553.199	163.715
552.200	163.764
551.200	163.792
550.201	163.821
549.201	163.841
548.201	163.847
547.201	163.852
546.201	163.841
545.201	163.822
544.201	163.802
543.202	163.757
542.203	163.712
541.205	163.654
540.208	163.581
539.210	163.508
538.215	163.407
537.221	163.303
536.228	163.186
535.237	163.050
534.246	162.914
533.261	162.742
532.276	162.570
531.295	162.375
530.318	162.164
529.343	161.940
528.376	161.687
527.409	161.431
526.455	161.131
525.501	160.832
524.561	160.490
523.623	160.143
522.699	159.762
521.777	159.373
520.868	158.957
519.963	158.532
519.069	158.083
518.179	157.629
517.299	157.154
516.420	156.676
515.550	156.182
514.682	155.687
513.817	155.185
512.952	154.683
512.088	154.180
511.220	153.683
510.350	153.190
509.471	152.713
508.584	152.251
507.690	151.804
506.776	151.398
505.850	151.020
504.911	150.677
503.948	150.405
502.971	150.194
501.982	150.046
500.984	149.976
499.985	150.019
498.992	150.138
498.010	150.326
497.048	150.598
496.105	150.933
495.177	151.305
494.274	151.735
493.388	152.197
492.514	152.684
491.664	153.211
490.820	153.747
489.999	154.317
489.181	154.893
488.380	155.492
487.584	156.097
486.801	156.719
486.021	157.345
485.253	157.985
484.486	158.627
483.729	159.281
482.973	159.934
482.224	160.597
481.476	161.261
480.733	161.930
479.991	162.601
479.251	163.273
478.513	163.948
477.775	164.623
477.039	165.300
476.303	165.977
475.567	166.653
474.830	167.330
474.093	168.006
473.354	168.679
472.615	169.353
471.873	170.023
471.129	170.692
470.385	171.360
469.635	172.021
468.885	172.683
468.131	173.340
467.373	173.992
466.615	174.645
465.849	175.287
465.081	175.927
464.310	176.565
463.532	177.193
462.754	177.820
461.969	178.440
461.180	179.055
460.391	179.670
459.593	180.272
458.795	180.875
457.994	181.473
457.186	182.063
456.379	182.653
455.566	183.235
454.750	183.814
453.934	184.391
453.110	184.958
452.286	185.525
451.460	186.088
450.628	186.643
449.797	187.199
448.961	187.747
448.122	188.292
447.284	188.837
446.438	189.371
445.593	189.906
444.746	190.437
443.894	190.961
443.042	191.485
442.188	192.004
441.330	192.518
440.472	193.031
439.610	193.538
438.746	194.042
437.882	194.546
437.013	195.041
436.144	195.536
435.274	196.029
434.400	196.515
433.526	197.001
432.650	197.483
431.771	197.960
430.892	198.437
430.011	198.909
429.127	199.377
428.244	199.846
427.357	200.308
426.469	200.769
425.582	201.229
424.690	201.682
423.798	202.134
422.906	202.585
422.010	203.031
421.115	203.476
420.218	203.918
419.319	204.356
418.420	204.795
417.519	205.228
416.617	205.660
415.715	206.091
414.810	206.517
413.905	206.941
412.999	207.366
412.091	207.784
411.183	208.202
410.274	208.620
409.363	209.032
408.452	209.444
407.540	209.854
406.626	210.261
405.712	210.667
404.797	211.070
403.881	211.471
402.965	211.872
402.047	212.269
401.129	212.665
400.210	213.060
399.290	213.451
398.369	213.842
397.449	214.232
396.526	214.618
395.604	215.004
394.681	215.389
393.756	215.770
392.832	216.151
391.907	216.531
390.981	216.908
390.054	217.286
389.127	217.661
388.200	218.034
387.272	218.408
386.343	218.779
385.414	219.149
384.486	219.519
383.555	219.886
382.625	220.253
381.695	220.620
380.763	220.984
379.832	221.348
378.901	221.712
377.968	222.074
377.036	222.436
376.104	222.796
375.171	223.156
374.238	223.516
373.304	223.875
372.370	224.233
371.437	224.591
370.503	224.948
369.569	225.305
368.634	225.662
367.700	226.018
366.765	226.374
365.831	226.729
364.896	227.085
363.961	227.440
363.026	227.795
362.092	228.150
361.157	228.505
360.222	228.860
359.287	229.215
358.352	229.570
357.417	229.926
356.483	230.281
355.548	230.637
354.614	230.993
353.679	231.350
352.745	231.706
351.811	232.064
350.877	232.421
349.944	232.779
349.010	233.138
348.077	233.497
347.144	233.857
346.211	234.218
345.279	234.578
344.346	234.941
343.415	235.304
342.483	235.666
341.552	236.032
340.621	236.397
339.690	236.762
338.760	237.131
337.831	237.499
336.901	237.868
335.973	238.239
335.044	238.610
334.116	238.983
333.189	239.358
332.262	239.733
331.336	240.109
330.410	240.488
329.485	240.867
328.560	241.248
327.636	241.631
326.712	242.013
325.790	242.399
324.868	242.787
323.946	243.174
323.026	243.565
322.106	243.957
321.186	244.349
320.268	244.745
319.350	245.142
318.432	245.539
317.516	245.941
316.601	246.344
315.686	246.746
314.772	247.154
313.859	247.561
312.946	247.970
312.036	248.383
311.125	248.796
310.215	249.211
309.307	249.630
308.399	250.049
307.492	250.470
306.587	250.895
305.681	251.319
304.777	251.747
303.875	252.178
302.973	252.609
302.072	253.043
301.173	253.481
300.274	253.918
299.376	254.359
298.480	254.803
297.584	255.248
296.690	255.696
295.798	256.147
294.905	256.597
294.015	257.053
293.126	257.511
292.237	257.968
291.350	258.431
290.465	258.896
289.579	259.361
288.697	259.831
287.815	260.304
286.934	260.776
286.056	261.254
285.178	261.734
284.301	262.214
283.427	262.700
282.554	263.187
281.681	263.675
280.811	264.169
279.943	264.665
279.074	265.160
278.209	265.662
277.346	266.166
276.482	266.670
275.622	267.180
274.763	267.692
273.904	268.204
273.049	268.723
272.195	269.243
271.341	269.764
270.491	270.291
269.643	270.820
268.794	271.349
267.950	271.885
267.107	272.423
266.264	272.961
265.425	273.506
264.588	274.053
263.751	274.599
262.918	275.153
262.087	275.709
261.256	276.265
260.429	276.828
259.604	277.393
258.780	277.958
257.959	278.530
257.141	279.105
256.322	279.680
255.509	280.261
254.697	280.845
253.886	281.429
253.079	282.020
252.274	282.614
251.469	283.208
250.670	283.808
249.872	284.411
249.075	285.015
248.282	285.625
247.493	286.238
246.703	286.852
245.918	287.471
245.136	288.094
244.354	288.718
243.576	289.347
242.803	289.980
242.029	290.613
241.259	291.251
240.493	291.894
239.727	292.537
238.964	293.184
238.205	293.835
237.446	294.487
236.690	295.141
235.939	295.801
235.187	296.460
234.437	297.122
233.692	297.789
232.947	298.455
232.203	299.124
231.464	299.798
230.725	300.471
229.987	301.146
229.253	301.826
228.520	302.505
227.787	303.186
227.059	303.871
226.330	304.556
225.602	305.242
224.879	305.932
224.155	306.622
223.432	307.313
222.712	308.007
221.993	308.702
221.274	309.397
220.558	310.095
219.842	310.793
219.127	311.492
218.415	312.194
217.702	312.896
216.990	313.598
216.280	314.302
215.571	315.007
214.862	315.712
214.154	316.419
213.447	317.126
212.740	317.833
212.035	318.542
211.329	319.251
210.624	319.960
209.920	320.670
209.216	321.380
208.512	322.090
207.809	322.801
207.106	323.512
206.402	324.223
205.699	324.934
204.996	325.646
204.293	326.357
203.590	327.068
202.887	327.779
202.183	328.489
201.479	329.199
200.775	329.909
200.070	330.619
199.365	331.328
198.659	332.036
197.952	332.744
197.245	333.450
196.538	334.157
195.828	334.862
195.118	335.566
194.407	336.269
193.694	336.970
192.981	337.671
192.266	338.371
191.549	339.068
190.832	339.765
190.112	340.458
189.390	341.151
188.668	341.843
187.941	342.530
187.215	343.216
186.485	343.901
185.753	344.581
185.020	345.262
184.282	345.937
183.543	346.610
182.801	347.281
182.055	347.946
181.308	348.612
180.556	349.270
179.801	349.927
179.045	350.581
178.283	351.228
177.521	351.876
176.753	352.516
175.984	353.156
175.211	353.791
174.435	354.421
173.658	355.051
172.876	355.673
172.093	356.296
171.305	356.911
170.516	357.525
169.723	358.135
168.928	358.741
168.131	359.345
167.329	359.943
166.528	360.542
165.721	361.132
164.914	361.723
164.103	362.308
163.291	362.892
162.476	363.472
161.660	364.049
160.841	364.623
160.020	365.193
159.197	365.762
158.372	366.327
157.546	366.891
156.717	367.450
155.888	368.009
155.056	368.564
154.224	369.118
153.389	369.668
152.554	370.219
151.717	370.765
150.879	371.312
150.040	371.856
149.200	372.399
148.359	372.940
147.518	373.481
146.676	374.020
145.833	374.559
144.990	375.097
144.147	375.634
143.303	376.171
142.460	376.708
