850.295	169.432
849.295	169.470
848.296	169.509
847.297	169.551
846.298	169.593
845.299	169.636
844.300	169.682
843.301	169.728
842.302	169.775
841.303	169.825
840.305	169.875
839.306	169.926
838.307	169.979
837.309	170.033
836.310	170.088
835.312	170.144
834.313	170.201
833.315	170.260
832.317	170.320
831.319	170.380
830.321	170.441
829.323	170.505
828.325	170.568
827.327	170.633
826.329	170.699
825.331	170.766
824.334	170.834
823.336	170.903
822.338	170.972
821.341	171.043
820.344	171.115
819.346	171.187
818.349	171.261
817.352	171.336
816.354	171.411
815.357	171.487
814.360	171.564
813.363	171.642
812.366	171.720
811.370	171.800
810.373	171.880
809.376	171.961
808.380	172.044
807.383	172.126
806.386	172.209
805.390	172.294
804.394	172.378
803.397	172.464
802.401	172.550
801.405	172.637
800.409	172.724
799.412	172.813
798.417	172.902
797.420	172.991
796.425	173.082
795.429	173.173
794.433	173.263
793.437	173.356
792.441	173.449
791.446	173.541
790.450	173.636
789.455	173.730
788.459	173.824
787.464	173.920
786.468	174.016
785.473	174.112
784.478	174.209
783.482	174.307
782.487	174.404
781.492	174.503
780.497	174.602
779.502	174.701
778.507	174.800
777.512	174.901
776.517	175.001
775.522	175.102
774.527	175.203
773.532	175.305
772.538	175.407
771.543	175.510
770.548	175.613
769.553	175.716
768.559	175.819
767.564	175.923
766.570	176.027
765.575	176.132
764.581	176.237
763.586	176.342
762.592	176.447
761.597	176.553
760.603	176.659
759.609	176.764
758.614	176.871
757.620	176.978
756.626	177.085
755.632	177.192
754.637	177.299
753.643	177.407
752.649	177.514
751.655	177.622
750.661	177.731
749.667	177.839
748.672	177.947
747.678	178.056
746.684	178.165
745.690	178.274
744.696	178.383
743.702	178.492
742.708	178.601
741.714	178.711
740.720	178.820
739.726	178.930
738.732	179.040
737.738	179.150
736.744	179.260
735.750	179.370
734.757	179.480
733.763	179.590
732.769	179.700
731.775	179.810
730.781	179.920
729.787	180.030
728.793	180.141
727.799	180.251
726.805	180.361
725.811	180.472
724.818	180.582
723.824	180.692
722.830	180.802
721.836	180.912
720.842	181.023
719.848	181.133
718.854	181.243
717.860	181.353
716.866	181.463
715.872	181.573
714.878	181.682
713.884	181.792
712.890	181.902
711.896	182.011
710.902	182.121
709.908	182.230
708.914	182.339
707.920	182.448
706.926	182.558
705.932	182.667
704.938	182.775
703.944	182.884
702.950	182.993
701.956	183.102
700.962	183.210
699.968	183.319
698.974	183.427
697.979	183.535
696.985	183.644
695.991	183.752
694.997	183.860
694.003	183.968
693.009	184.076
692.015	184.184
691.021	184.292
690.026	184.399
689.032	184.507
688.038	184.615
687.044	184.722
686.050	184.830
685.055	184.938
684.061	185.045
683.067	185.152
682.073	185.260
681.078	185.367
680.084	185.475
679.090	185.582
678.096	185.689
677.102	185.796
676.107	185.903
675.113	186.010
674.119	186.117
673.125	186.225
672.130	186.332
671.136	186.439
670.142	186.545
669.148	186.652
668.153	186.759
667.159	186.866
666.165	186.973
665.170	187.080
664.176	187.187
663.182	187.294
662.188	187.401
661.193	187.507
660.199	187.614
659.205	187.721
658.211	187.828
657.216	187.935
656.222	188.041
655.228	188.148
654.233	188.255
653.239	188.362
652.245	188.468
651.251	188.575
650.256	188.682
649.262	188.789
648.268	188.896
647.273	189.003
646.279	189.109
645.285	189.216
644.291	189.323
643.296	189.430
642.302	189.537
641.308	189.644
640.314	189.751
639.319	189.858
638.325	189.965
637.331	190.072
636.337	190.179
635.342	190.286
634.348	190.394
633.354	190.501
632.360	190.608
631.365	190.715
630.371	190.823
629.377	190.930
628.383	191.038
627.388	191.145
626.394	191.253
625.400	191.360
624.406	191.468
623.412	191.576
622.418	191.683
621.423	191.791
620.429	191.899
619.435	192.007
618.441	192.115
617.447	192.223
616.453	192.331
615.459	192.440
614.464	192.548
613.470	192.656
612.476	192.765
611.482	192.874
610.488	192.982
609.494	193.091
608.500	193.200
607.506	193.309
606.512	193.418
605.518	193.527
604.524	193.636
603.530	193.746
602.536	193.855
601.542	193.965
600.548	194.074
599.554	194.184
598.560	194.294
597.566	194.404
596.572	194.514
595.578	194.625
594.584	194.735
593.590	194.845
592.597	194.956
591.603	195.067
590.609	195.178
589.615	195.289
588.621	195.400
587.628	195.512
586.634	195.623
585.640	195.735
584.646	195.847
583.653	195.959
582.659	196.071
581.665	196.184
580.672	196.296
579.678	196.409
578.684	196.522
577.691	196.635
576.697	196.749
575.704	196.862
574.710	196.976
573.717	197.090
572.723	197.204
571.730	197.318
570.737	197.433
569.743	197.548
568.750	197.663
567.756	197.778
566.763	197.894
565.770	198.009
564.777	198.126
563.783	198.242
562.790	198.358
561.797	198.476
560.804	198.593
559.811	198.710
558.818	198.828
557.825	198.946
556.832	199.064
555.839	199.183
554.846	199.302
553.853	199.421
552.860	199.541
551.868	199.661
550.875	199.781
549.882	199.902
548.890	200.023
547.897	200.145
546.904	200.266
545.912	200.388
544.919	200.511
543.927	200.635
542.935	200.758
541.942	200.882
540.950	201.006
539.958	201.132
538.966	201.257
537.974	201.383
536.982	201.510
535.990	201.637
534.998	201.764
534.007	201.893
533.015	202.022
532.023	202.152
531.032	202.282
530.041	202.413
529.049	202.546
528.058	202.678
527.067	202.812
526.076	202.947
525.086	203.083
524.095	203.220
523.104	203.357
522.114	203.496
521.124	203.635
520.134	203.777
519.144	203.919
518.154	204.062
517.165	204.207
516.176	204.352
515.187	204.500
514.198	204.648
513.209	204.798
512.220	204.950
511.232	205.102
510.244	205.257
509.256	205.412
508.269	205.571
507.282	205.729
506.295	205.890
505.308	206.053
504.322	206.217
503.336	206.383
502.350	206.551
501.364	206.721
500.379	206.892
499.394	207.067
498.410	207.241
497.426	207.420
496.442	207.599
495.459	207.781
494.476	207.964
493.493	208.150
492.511	208.338
491.529	208.527
490.548	208.720
489.567	208.913
488.586	209.111
487.606	209.309
486.627	209.511
485.647	209.714
484.669	209.920
483.691	210.127
482.713	210.337
481.736	210.550
480.759	210.764
479.783	210.982
478.807	211.199
477.832	211.422
476.857	211.645
475.883	211.872
474.910	212.100
473.937	212.331
472.964	212.564
471.992	212.798
471.021	213.037
470.050	213.275
469.080	213.518
468.110	213.762
467.141	214.008
466.172	214.257
465.204	214.507
464.236	214.760
463.269	215.014
462.303	215.272
461.337	215.530
460.372	215.792
459.407	216.055
458.443	216.319
457.479	216.587
456.516	216.855
455.553	217.127
454.591	217.400
453.630	217.675
452.669	217.952
451.708	218.229
450.749	218.511
449.789	218.792
448.830	219.076
447.872	219.363
446.914	219.649
445.957	219.940
445.001	220.231
444.044	220.523
443.089	220.818
442.134	221.114
441.179	221.413
440.225	221.713
439.272	222.013
438.319	222.318
437.366	222.622
436.415	222.929
435.464	223.238
434.512	223.546
433.563	223.859
432.613	224.172
431.664	224.487
430.715	224.805
429.767	225.122
428.820	225.443
427.873	225.765
426.927	226.087
425.981	226.413
425.036	226.740
424.091	227.067
423.148	227.398
422.204	227.729
421.261	228.063
420.319	228.398
419.377	228.734
418.436	229.073
417.496	229.413
416.556	229.753
415.617	230.098
414.678	230.443
413.740	230.788
412.803	231.138
411.866	231.487
410.930	231.839
409.995	232.193
409.059	232.547
408.125	232.904
407.192	233.263
406.259	233.622
405.327	233.985
404.395	234.348
403.464	234.712
402.534	235.080
401.604	235.449
400.675	235.819
399.747	236.192
398.820	236.565
397.893	236.941
396.967	237.319
396.042	237.697
395.117	238.079
394.194	238.462
393.270	238.845
392.348	239.233
391.427	239.621
390.505	240.009
389.586	240.403
388.666	240.797
387.748	241.191
386.831	241.590
385.914	241.989
384.997	242.389
384.083	242.794
383.168	243.198
382.255	243.605
381.342	244.015
380.430	244.425
379.520	244.838
378.610	245.253
377.700	245.669
376.793	246.089
375.886	246.510
374.979	246.931
374.075	247.358
373.170	247.785
372.267	248.213
371.365	248.646
370.464	249.079
369.563	249.514
368.665	249.953
367.766	250.391
366.869	250.834
365.974	251.279
365.078	251.724
364.185	252.174
363.293	252.626
362.401	253.077
361.512	253.535
360.623	253.993
359.735	254.453
358.849	254.917
357.963	255.381
357.080	255.849
356.198	256.320
355.315	256.791
354.436	257.268
353.558	257.746
352.680	258.225
351.806	258.710
350.931	259.195
350.058	259.683
349.188	260.175
348.317	260.667
347.450	261.165
346.584	261.665
345.718	262.165
344.856	262.672
343.994	263.179
343.134	263.689
342.277	264.204
341.419	264.719
340.565	265.239
339.712	265.761
338.860	266.284
338.012	266.813
337.163	267.343
336.317	267.875
335.473	268.412
334.629	268.949
333.789	269.491
332.950	270.035
332.111	270.580
331.277	271.130
330.442	271.681
329.610	272.236
328.780	272.793
327.949	273.351
327.124	273.914
326.298	274.478
325.474	275.045
324.653	275.616
323.831	276.186
323.014	276.762
322.197	277.339
321.381	277.918
320.569	278.500
319.756	279.083
318.947	279.671
318.139	280.260
317.332	280.850
316.528	281.445
315.724	282.039
314.923	282.639
314.123	283.239
313.325	283.841
312.529	284.446
311.733	285.052
310.941	285.662
310.149	286.273
309.359	286.886
308.571	287.502
307.783	288.118
306.999	288.738
306.215	289.359
305.433	289.982
304.653	290.608
303.873	291.234
303.097	291.864
302.320	292.494
301.546	293.127
300.773	293.762
300.001	294.397
299.232	295.036
298.463	295.675
297.696	296.317
296.930	296.960
296.165	297.605
295.403	298.252
294.640	298.898
293.881	299.549
293.121	300.199
292.363	300.852
291.607	301.506
290.851	302.160
290.098	302.818
289.344	303.476
288.593	304.135
287.842	304.796
287.092	305.458
286.344	306.121
285.596	306.785
284.851	307.452
284.105	308.118
283.361	308.786
282.618	309.455
281.875	310.125
281.134	310.796
280.393	311.468
279.654	312.141
278.915	312.815
278.177	313.490
277.440	314.166
276.704	314.842
275.968	315.520
275.233	316.198
274.499	316.877
273.766	317.557
273.033	318.237
272.301	318.918
271.568	319.599
270.838	320.282
270.107	320.964
269.377	321.648
268.647	322.332
267.917	323.016
267.189	323.701
266.460	324.386
265.733	325.072
265.006	325.758
264.280	326.446
263.554	327.134
262.829	327.823
262.106	328.513
261.382	329.203
260.661	329.896
259.939	330.588
259.219	331.282
258.500	331.977
257.782	332.673
257.066	333.371
256.350	334.069
255.636	334.770
254.923	335.471
254.212	336.174
253.502	336.878
252.793	337.583
252.087	338.291
251.380	338.999
250.678	339.711
249.975	340.422
249.276	341.137
248.578	341.853
247.881	342.570
247.187	343.290
246.494	344.011
245.805	344.736
245.116	345.461
244.431	346.189
243.747	346.919
243.066	347.651
242.388	348.386
241.711	349.122
241.039	349.862
240.366	350.603
239.700	351.348
239.034	352.094
238.372	352.844
237.712	353.595
237.056	354.350
236.403	355.107
235.752	355.866
235.106	356.630
234.461	357.394
233.823	358.164
233.185	358.934
232.553	359.709
231.924	360.486
231.298	361.266
230.678	362.050
230.059	362.836
229.447	363.627
228.835	364.418
228.233	365.216
227.630	366.014
227.036	366.818
226.444	367.624
225.857	368.434
225.275	369.247
224.697	370.063
224.126	370.884
223.557	371.706
222.997	372.535
222.437	373.364
221.889	374.200
221.341	375.036
220.803	375.879
220.267	376.724
219.740	377.573
219.217	378.426
218.700	379.282
218.190	380.142
217.685	381.005
217.189	381.873
216.695	382.743
216.213	383.619
215.732	384.496
215.264	385.380
214.798	386.264
214.342	387.154
213.890	388.046
213.446	388.942
213.008	389.841
212.575	390.743
212.151	391.648
211.730	392.555
211.319	393.467
210.909	394.379
210.511	395.297
210.114	396.214
209.727	397.136
209.342	398.059
208.966	398.986
208.593	399.914
208.227	400.844
207.867	401.777
207.510	402.711
207.161	403.648
206.814	404.586
206.476	405.527
206.137	406.468
205.810	407.413
205.483	408.358
205.164	409.306
204.846	410.254
204.535	411.205
204.228	412.156
203.925	413.109
203.627	414.064
203.331	415.019
203.042	415.976
202.753	416.934
202.473	417.894
202.192	418.853
201.918	419.815
201.646	420.777
201.378	421.741
201.113	422.705
200.851	423.670
200.593	424.636
200.337	425.603
200.086	426.571
199.835	427.539
199.590	428.508
199.345	429.478
199.105	430.449
198.866	431.420
198.629	432.391
198.396	433.364
198.164	434.336
197.935	435.310
197.706	436.283
197.482	437.258
197.257	438.232
197.036	439.208
196.816	440.183
196.598	441.159
196.381	442.135
196.165	443.112
195.951	444.089
195.738	445.065
195.527	446.043
195.316	447.020
195.107	447.998
194.898	448.976
194.690	449.954
194.483	450.933
194.276	451.911
194.070	452.890
193.864	453.868
193.659	454.847
193.454	455.826
193.250	456.805
193.045	457.783
