733.159	191.442
732.161	191.506
731.163	191.570
730.165	191.634
729.167	191.700
728.169	191.765
727.172	191.831
726.174	191.898
725.176	191.965
724.178	192.032
723.181	192.101
722.183	192.169
721.185	192.238
720.188	192.308
719.190	192.379
718.193	192.449
717.195	192.521
716.198	192.593
715.201	192.665
714.203	192.739
713.206	192.813
712.209	192.887
711.212	192.963
710.215	193.039
709.218	193.115
708.221	193.193
707.224	193.271
706.227	193.349
705.230	193.429
704.233	193.510
703.236	193.590
702.240	193.673
701.243	193.756
700.247	193.839
699.250	193.924
698.254	194.009
697.258	194.094
696.262	194.182
695.265	194.270
694.269	194.359
693.273	194.449
692.278	194.539
691.282	194.631
690.286	194.724
689.290	194.818
688.295	194.913
687.300	195.009
686.304	195.106
685.309	195.204
684.314	195.304
683.319	195.403
682.324	195.506
681.330	195.609
680.335	195.713
679.341	195.819
678.346	195.925
677.352	196.034
676.358	196.144
675.364	196.254
674.371	196.367
673.377	196.481
672.384	196.595
671.391	196.713
670.398	196.831
669.405	196.951
668.413	197.074
667.420	197.196
666.428	197.322
665.436	197.449
664.445	197.577
663.453	197.709
662.462	197.840
661.471	197.975
660.480	198.111
659.490	198.248
658.500	198.389
657.510	198.529
656.520	198.674
655.531	198.819
654.542	198.966
653.553	199.116
652.564	199.267
651.576	199.421
650.588	199.576
649.601	199.733
648.614	199.894
647.627	200.054
646.640	200.219
645.654	200.384
644.668	200.552
643.683	200.723
642.698	200.894
641.713	201.069
640.729	201.245
639.745	201.425
638.761	201.605
637.778	201.788
636.796	201.974
635.813	202.161
634.832	202.351
633.850	202.542
632.869	202.737
631.889	202.933
630.909	203.132
629.929	203.332
628.950	203.535
627.971	203.741
626.993	203.947
626.015	204.158
625.038	204.368
624.061	204.584
623.084	204.799
622.109	205.018
621.133	205.238
620.158	205.461
619.184	205.686
618.210	205.912
617.237	206.142
616.263	206.372
615.291	206.606
614.319	206.840
613.348	207.078
612.377	207.317
611.406	207.558
610.436	207.802
609.467	208.046
608.498	208.294
607.529	208.542
606.561	208.794
605.594	209.045
604.627	209.301
603.660	209.556
602.694	209.814
601.728	210.074
600.763	210.335
599.798	210.599
598.833	210.862
597.870	211.128
596.906	211.395
595.942	211.663
594.979	211.932
594.016	212.202
593.053	212.472
592.091	212.743
591.128	213.015
590.166	213.287
589.204	213.559
588.242	213.832
587.280	214.104
586.318	214.377
585.355	214.649
584.393	214.922
583.431	215.194
582.468	215.465
581.506	215.736
580.543	216.006
579.580	216.276
578.617	216.545
577.653	216.812
576.690	217.080
575.726	217.345
574.761	217.610
573.796	217.872
572.831	218.134
571.866	218.394
570.900	218.652
569.933	218.910
568.966	219.164
567.999	219.418
567.031	219.668
566.062	219.917
565.093	220.164
564.123	220.407
563.153	220.650
562.182	220.888
561.211	221.126
560.238	221.359
559.265	221.591
558.292	221.819
557.317	222.044
556.343	222.268
555.367	222.485
554.390	222.701
553.413	222.913
552.435	223.121
551.456	223.327
550.477	223.527
549.497	223.728
548.515	223.919
547.534	224.110
546.551	224.295
545.567	224.476
544.584	224.654
543.598	224.825
542.613	224.996
541.626	225.157
540.639	225.317
539.651	225.472
538.662	225.620
537.673	225.767
536.682	225.903
535.692	226.040
534.700	226.167
533.707	226.292
532.715	226.412
531.721	226.525
530.727	226.638
529.733	226.741
528.738	226.844
527.743	226.941
526.747	227.034
525.751	227.126
524.755	227.211
523.759	227.296
522.762	227.375
521.765	227.453
520.768	227.528
519.770	227.599
518.773	227.671
517.775	227.737
516.777	227.802
515.779	227.866
514.781	227.927
513.783	227.988
512.784	228.045
511.786	228.103
510.788	228.159
509.789	228.214
508.791	228.268
507.792	228.322
506.794	228.375
505.795	228.428
504.796	228.481
503.798	228.533
502.799	228.586
501.801	228.639
500.802	228.693
499.803	228.747
498.805	228.802
497.807	228.858
496.808	228.914
495.810	228.973
494.812	229.031
493.813	229.092
492.815	229.155
491.817	229.218
490.820	229.285
489.822	229.353
488.824	229.423
487.827	229.496
486.830	229.570
485.833	229.649
484.836	229.728
483.840	229.812
482.843	229.899
481.847	229.986
480.852	230.081
479.856	230.176
478.861	230.276
477.867	230.380
476.872	230.484
475.878	230.598
474.885	230.711
473.892	230.830
472.900	230.954
471.908	231.078
470.917	231.214
469.926	231.349
468.936	231.490
467.947	231.638
466.958	231.786
465.971	231.945
464.984	232.105
463.997	232.270
463.013	232.445
462.028	232.619
461.045	232.804
460.063	232.992
459.081	233.183
458.102	233.386
457.123	233.589
456.145	233.799
455.169	234.016
454.193	234.233
453.220	234.462
452.246	234.692
451.274	234.925
450.304	235.168
449.334	235.410
448.366	235.661
447.398	235.915
446.431	236.169
445.467	236.435
444.503	236.700
443.540	236.969
442.579	237.245
441.618	237.521
440.658	237.804
439.700	238.090
438.742	238.376
437.787	238.671
436.831	238.967
435.876	239.264
434.924	239.568
433.971	239.873
433.020	240.181
432.070	240.494
431.120	240.806
430.172	241.125
429.225	241.445
428.278	241.765
427.333	242.093
426.388	242.420
425.444	242.749
424.501	243.083
423.559	243.417
422.617	243.755
421.677	244.095
420.736	244.435
419.798	244.779
418.859	245.125
417.921	245.471
416.984	245.821
416.048	246.172
415.112	246.524
414.177	246.880
413.243	247.235
412.309	247.592
411.375	247.952
410.442	248.312
409.510	248.674
408.579	249.037
407.647	249.401
406.716	249.767
405.786	250.134
404.856	250.500
403.927	250.870
402.997	251.240
402.068	251.609
401.140	251.982
400.212	252.354
399.284	252.726
398.357	253.101
397.429	253.475
396.502	253.850
395.576	254.225
394.649	254.601
393.722	254.977
392.796	255.354
391.870	255.731
390.944	256.109
390.018	256.486
389.092	256.864
388.166	257.242
387.240	257.620
386.314	257.998
385.389	258.376
384.463	258.754
383.537	259.132
382.611	259.509
381.685	259.887
380.759	260.264
379.832	260.640
378.906	261.017
377.979	261.393
377.052	261.768
376.125	262.143
375.198	262.518
374.271	262.891
373.343	263.265
372.415	263.637
371.486	264.009
370.558	264.380
369.629	264.749
368.699	265.118
367.770	265.487
366.839	265.854
365.909	266.220
364.978	266.586
364.047	266.951
363.116	267.315
362.184	267.679
361.253	268.042
360.321	268.404
359.389	268.767
358.456	269.128
357.524	269.490
356.591	269.851
355.659	270.212
354.726	270.573
353.794	270.934
352.861	271.295
351.928	271.656
350.996	272.017
350.063	272.378
349.131	272.739
348.198	273.100
347.266	273.462
346.334	273.824
345.402	274.187
344.470	274.550
343.539	274.913
342.608	275.278
341.676	275.643
340.746	276.008
339.815	276.375
338.885	276.742
337.955	277.110
337.026	277.480
336.097	277.850
335.168	278.221
334.241	278.594
333.313	278.966
332.386	279.342
331.459	279.718
330.533	280.094
329.608	280.474
328.683	280.855
327.758	281.235
326.835	281.620
325.912	282.005
324.989	282.390
324.069	282.780
323.148	283.170
322.228	283.562
321.309	283.957
320.391	284.353
319.473	284.750
318.557	285.152
317.641	285.553
316.727	285.958
315.814	286.366
314.901	286.773
313.990	287.186
313.080	287.600
312.170	288.015
311.262	288.435
310.356	288.857
309.449	289.279
308.546	289.708
307.643	290.137
306.740	290.568
305.841	291.005
304.941	291.443
304.043	291.882
303.148	292.328
302.253	292.774
301.360	293.224
300.469	293.678
299.579	294.133
298.690	294.593
297.805	295.057
296.919	295.521
296.036	295.991
295.156	296.465
294.275	296.939
293.399	297.420
292.523	297.904
291.648	298.388
290.778	298.881
289.909	299.375
289.040	299.869
288.176	300.374
287.313	300.878
286.451	301.385
285.594	301.900
284.737	302.416
283.882	302.934
283.032	303.461
282.182	303.988
281.334	304.519
280.492	305.057
279.649	305.595
278.810	306.139
277.974	306.689
277.139	307.239
276.309	307.796
275.481	308.358
274.654	308.920
273.832	309.489
273.013	310.063
272.194	310.636
271.380	311.218
270.569	311.803
269.758	312.387
268.953	312.981
268.149	313.576
267.346	314.172
266.549	314.776
265.754	315.382
264.958	315.988
264.170	316.603
263.382	317.219
262.594	317.835
261.814	318.460
261.034	319.086
260.254	319.711
259.481	320.346
258.708	320.981
257.936	321.616
257.171	322.261
256.406	322.905
255.642	323.549
254.884	324.202
254.127	324.855
253.371	325.509
252.621	326.171
251.870	326.832
251.122	327.495
250.379	328.165
249.637	328.834
248.896	329.506
248.161	330.184
247.425	330.862
246.693	331.542
245.964	332.228
245.236	332.913
244.512	333.602
243.791	334.296
243.070	334.989
242.354	335.686
241.640	336.387
240.927	337.088
240.218	337.794
239.512	338.502
238.806	339.210
238.106	339.924
237.407	340.639
236.708	341.354
236.017	342.077
235.325	342.799
234.635	343.523
233.951	344.252
233.267	344.982
232.586	345.714
231.909	346.450
231.232	347.186
230.561	347.927
229.891	348.670
229.222	349.413
228.560	350.162
227.898	350.912
227.238	351.663
226.584	352.420
225.930	353.176
225.280	353.936
224.634	354.699
223.988	355.463
223.349	356.232
222.711	357.002
222.075	357.774
221.445	358.550
220.815	359.327
220.191	360.108
219.569	360.892
218.949	361.676
218.336	362.466
217.723	363.256
217.116	364.051
216.512	364.848
215.910	365.646
215.315	366.450
214.720	367.254
214.133	368.063
213.548	368.874
212.967	369.688
212.392	370.506
211.818	371.325
211.253	372.150
210.688	372.975
210.133	373.807
209.579	374.639
209.033	375.477
208.490	376.317
207.954	377.161
207.422	378.008
206.896	378.859
206.376	379.713
205.862	380.570
205.353	381.431
204.850	382.296
204.353	383.163
203.862	384.034
203.376	384.908
202.897	385.786
202.422	386.667
201.956	387.551
201.493	388.437
201.039	389.328
200.587	390.221
200.145	391.117
199.706	392.016
199.273	392.918
198.846	393.822
198.423	394.728
198.008	395.637
197.595	396.548
197.189	397.462
196.786	398.378
196.388	399.295
195.995	400.214
195.604	401.135
195.218	402.057
194.835	402.981
194.454	403.905
194.076	404.831
193.700	405.758
193.326	406.686
192.954	407.614
192.582	408.542
192.211	409.471
