715.031	183.326
714.042	183.472
713.053	183.622
712.065	183.772
711.076	183.923
710.088	184.075
709.100	184.229
708.112	184.383
707.124	184.539
706.136	184.696
705.149	184.853
704.161	185.012
703.174	185.172
702.187	185.333
701.200	185.494
700.214	185.657
699.227	185.821
698.241	185.984
697.255	186.150
696.268	186.316
695.282	186.483
694.297	186.651
693.311	186.820
692.325	186.989
691.340	187.159
690.355	187.330
689.370	187.501
688.385	187.674
687.400	187.847
686.415	188.020
685.430	188.194
684.445	188.370
683.461	188.545
682.477	188.721
681.492	188.898
680.508	189.074
679.524	189.252
678.540	189.430
677.556	189.609
676.572	189.787
675.588	189.967
674.605	190.147
673.621	190.327
672.638	190.508
671.654	190.688
670.671	190.869
669.687	191.051
668.704	191.233
667.721	191.415
666.737	191.597
665.754	191.780
664.771	191.962
663.788	192.145
662.805	192.328
661.821	192.511
660.838	192.694
659.855	192.877
658.872	193.060
657.889	193.244
656.906	193.427
655.923	193.610
654.940	193.793
653.957	193.976
652.974	194.159
651.991	194.342
651.007	194.525
650.024	194.707
649.041	194.890
648.058	195.072
647.074	195.254
646.091	195.435
645.107	195.616
644.124	195.797
643.140	195.977
642.157	196.158
641.173	196.337
640.189	196.516
639.205	196.695
638.221	196.873
637.237	197.051
636.253	197.228
635.269	197.404
634.284	197.580
633.300	197.756
632.315	197.930
631.330	198.103
630.345	198.277
629.360	198.449
628.375	198.620
627.390	198.791
626.404	198.960
625.419	199.129
624.433	199.297
623.447	199.463
622.460	199.629
621.474	199.793
620.487	199.956
619.501	200.119
618.514	200.280
617.527	200.439
616.539	200.599
615.552	200.755
614.564	200.911
613.576	201.066
612.588	201.218
611.599	201.370
610.611	201.520
609.622	201.668
608.633	201.816
607.643	201.962
606.654	202.106
605.664	202.251
604.674	202.392
603.684	202.533
602.694	202.673
601.704	202.810
600.713	202.948
599.722	203.084
598.732	203.219
597.741	203.353
596.749	203.485
595.758	203.617
594.767	203.747
593.775	203.876
592.783	204.006
591.792	204.133
590.800	204.259
589.808	204.386
588.815	204.510
587.823	204.634
586.831	204.758
585.838	204.880
584.846	205.002
583.853	205.123
582.860	205.243
581.867	205.363
580.875	205.482
579.882	205.601
578.889	205.719
577.896	205.837
576.903	205.954
575.909	206.071
574.916	206.187
573.923	206.303
572.930	206.419
571.936	206.534
570.943	206.649
569.950	206.764
568.956	206.879
567.963	206.994
566.969	207.108
565.976	207.223
564.983	207.337
563.989	207.452
562.996	207.566
562.002	207.681
561.009	207.796
560.016	207.910
559.022	208.025
558.029	208.141
557.035	208.256
556.042	208.372
555.049	208.488
554.056	208.604
553.063	208.721
552.069	208.838
551.076	208.955
550.083	209.074
549.090	209.192
548.098	209.311
547.105	209.431
546.112	209.551
545.119	209.672
544.127	209.793
543.134	209.915
542.142	210.038
541.149	210.161
540.157	210.285
539.165	210.411
538.173	210.536
537.181	210.662
536.189	210.790
535.197	210.918
534.206	211.047
533.214	211.177
532.223	211.307
531.231	211.439
530.240	211.572
529.249	211.705
528.258	211.840
527.267	211.975
526.277	212.111
525.286	212.249
524.296	212.388
523.306	212.527
522.316	212.668
521.326	212.809
520.336	212.952
519.346	213.096
518.357	213.241
517.368	213.387
516.379	213.534
515.390	213.682
514.401	213.831
513.412	213.981
512.424	214.132
511.435	214.284
510.447	214.438
509.459	214.592
508.471	214.747
507.483	214.904
506.496	215.061
505.508	215.218
504.521	215.378
503.534	215.538
502.547	215.699
501.560	215.862
500.574	216.024
499.587	216.188
498.601	216.354
497.615	216.519
496.629	216.685
495.643	216.854
494.657	217.023
493.672	217.191
492.686	217.363
491.701	217.534
490.716	217.706
489.731	217.880
488.747	218.054
487.762	218.229
486.778	218.405
485.794	218.582
484.809	218.760
483.825	218.938
482.842	219.118
481.858	219.299
480.875	219.479
479.892	219.662
478.909	219.846
477.925	220.029
476.943	220.215
475.960	220.401
474.978	220.587
473.996	220.775
473.014	220.964
472.032	221.153
471.050	221.343
470.068	221.535
469.087	221.727
468.106	221.919
467.125	222.113
466.144	222.308
465.163	222.503
464.183	222.700
463.203	222.898
462.222	223.096
461.242	223.295
460.263	223.496
459.283	223.696
458.303	223.898
457.324	224.101
456.345	224.305
455.366	224.509
454.388	224.715
453.409	224.922
452.431	225.128
451.453	225.337
450.475	225.546
449.497	225.756
448.520	225.966
447.543	226.179
446.566	226.392
445.589	226.605
444.612	226.820
443.636	227.036
442.659	227.252
441.683	227.469
440.707	227.688
439.732	227.907
438.756	228.127
437.781	228.349
436.806	228.571
435.831	228.793
434.857	229.018
433.882	229.243
432.908	229.469
431.934	229.695
430.961	229.924
429.987	230.153
429.014	230.382
428.041	230.614
427.068	230.846
426.095	231.078
425.123	231.312
424.151	231.547
423.179	231.783
422.208	232.019
421.237	232.258
420.266	232.497
419.295	232.736
418.324	232.978
417.354	233.220
416.384	233.463
415.414	233.707
414.445	233.953
413.476	234.199
412.507	234.446
411.538	234.696
410.570	234.945
409.602	235.195
408.634	235.448
407.667	235.701
406.699	235.954
405.733	236.210
404.766	236.467
403.800	236.724
402.834	236.983
401.869	237.243
400.903	237.504
399.938	237.766
398.974	238.030
398.009	238.295
397.045	238.560
396.082	238.828
395.118	239.097
394.155	239.365
393.193	239.637
392.231	239.910
391.269	240.183
390.307	240.458
389.346	240.735
388.385	241.011
387.425	241.290
386.465	241.571
385.506	241.852
384.546	242.135
383.588	242.420
382.630	242.706
381.671	242.992
380.714	243.282
379.757	243.572
378.800	243.862
377.845	244.156
376.889	244.451
375.934	244.746
374.979	245.045
374.025	245.344
373.071	245.644
372.118	245.947
371.165	246.251
370.213	246.556
369.261	246.863
368.310	247.172
367.360	247.482
366.409	247.794
365.460	248.109
364.511	248.423
363.563	248.740
362.615	249.060
361.668	249.380
360.721	249.702
359.775	250.027
358.830	250.352
357.885	250.679
356.941	251.010
355.997	251.341
355.054	251.674
354.112	252.010
353.171	252.346
352.230	252.685
351.290	253.027
350.350	253.369
349.411	253.713
348.474	254.061
347.536	254.409
346.600	254.759
345.664	255.113
344.729	255.467
343.795	255.824
342.862	256.184
341.929	256.543
340.997	256.907
340.067	257.273
339.136	257.639
338.207	258.010
337.279	258.382
336.351	258.754
335.425	259.132
334.500	259.511
333.574	259.889
332.651	260.274
331.728	260.659
330.806	261.046
329.886	261.437
328.966	261.829
328.047	262.223
327.130	262.622
326.212	263.020
325.297	263.422
324.383	263.827
323.469	264.233
322.556	264.643
321.645	265.055
320.734	265.468
319.826	265.887
318.919	266.306
318.011	266.726
317.107	267.153
316.202	267.580
315.299	268.009
314.398	268.443
313.497	268.877
312.599	269.315
311.701	269.757
310.804	270.198
309.910	270.646
309.016	271.095
308.123	271.544
307.233	272.001
306.344	272.458
305.456	272.917
304.570	273.381
303.684	273.846
302.801	274.315
301.920	274.787
301.038	275.260
300.161	275.740
299.284	276.220
298.408	276.702
297.535	277.190
296.662	277.678
295.792	278.171
294.924	278.667
294.056	279.163
293.192	279.668
292.328	280.172
291.466	280.679
290.608	281.191
289.749	281.703
288.894	282.222
288.040	282.742
287.187	283.264
286.338	283.793
285.489	284.322
284.643	284.855
283.800	285.393
282.957	285.930
282.119	286.475
281.281	287.021
280.445	287.570
279.613	288.125
278.781	288.680
277.954	289.242
277.128	289.806
276.303	290.371
275.484	290.944
274.665	291.518
273.849	292.097
273.036	292.679
272.224	293.262
271.418	293.855
270.613	294.448
269.811	295.044
269.013	295.647
268.214	296.249
267.423	296.861
266.633	297.473
265.845	298.090
265.063	298.712
264.280	299.335
263.505	299.967
262.731	300.600
261.959	301.236
261.194	301.880
260.429	302.523
259.671	303.175
258.914	303.830
258.161	304.487
257.414	305.152
256.667	305.818
255.928	306.491
255.192	307.167
254.458	307.846
253.731	308.534
253.005	309.221
252.286	309.917
251.571	310.615
250.858	311.316
250.153	312.026
249.448	312.735
248.753	313.454
248.060	314.175
247.371	314.899
246.689	315.631
246.008	316.363
245.337	317.105
244.668	317.848
244.004	318.596
243.348	319.350
242.692	320.105
242.048	320.870
241.405	321.636
240.768	322.407
240.139	323.184
239.509	323.961
238.894	324.749
238.278	325.538
237.671	326.332
237.070	327.131
236.470	327.931
235.884	328.742
235.298	329.552
234.721	330.369
234.150	331.190
233.582	332.013
233.027	332.844
232.472	333.676
231.927	334.515
231.388	335.357
230.853	336.202
230.330	337.054
229.807	337.907
229.297	338.767
228.791	339.629
228.289	340.494
227.801	341.367
227.312	342.239
226.836	343.119
226.364	344.000
225.896	344.884
225.440	345.774
224.985	346.664
224.540	347.560
224.100	348.458
223.663	349.358
223.238	350.263
222.813	351.168
222.398	352.077
221.987	352.989
221.578	353.902
221.181	354.820
220.784	355.737
220.396	356.659
220.011	357.582
219.630	358.507
219.258	359.435
218.886	360.363
218.523	361.295
218.164	362.228
217.807	363.162
217.458	364.100
217.110	365.037
216.771	365.978
216.433	366.919
216.100	367.862
215.773	368.807
215.446	369.752
215.129	370.700
214.812	371.649
214.500	372.599
214.193	373.551
213.887	374.503
213.589	375.457
213.292	376.412
213.000	377.368
212.711	378.326
212.425	379.284
212.145	380.244
211.865	381.204
211.592	382.166
211.319	383.128
211.053	384.092
210.788	385.056
210.527	386.021
210.269	386.988
210.013	387.954
209.762	388.922
209.512	389.891
209.268	390.860
209.024	391.830
208.785	392.801
208.547	393.772
208.314	394.745
208.081	395.717
207.853	396.691
207.626	397.665
207.403	398.640
207.181	399.615
206.962	400.591
206.745	401.567
206.531	402.543
206.318	403.521
206.108	404.498
205.899	405.476
205.692	406.455
205.487	407.433
205.284	408.413
205.083	409.392
204.884	410.372
204.688	411.353
204.493	412.333
204.300	413.315
204.111	414.297
203.923	415.279
203.737	416.261
203.554	417.244
203.372	418.228
203.194	419.212
203.016	420.196
202.841	421.180
202.667	422.165
202.495	423.150
202.323	424.135
202.152	425.121
