 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
843	3457.116	3317.842	3671.573	3441.492	0.933	0.933	0.937
844	3433.042	3247.803	3560.543	3442.257	0.933	0.933	0.931
845	3415.585	3271.052	3554.448	3424.061	0.928	0.928	0.926
846	3435.156	3186.411	3560.837	3458.684	0.938	0.938	0.931
847	3416.391	3254.580	3566.997	3417.228	0.926	0.926	0.926
848	3481.269	3315.296	3604.246	3477.521	0.943	0.943	0.944
849	3493.681	3322.453	3628.058	3531.428	0.957	0.957	0.947
850	3472.657	3310.909	3611.065	3491.720	0.947	0.947	0.941
851	3446.705	3254.909	3637.849	3449.742	0.935	0.935	0.934
852	3426.044	3303.521	3607.030	3407.915	0.924	0.924	0.929
853	3492.259	3264.809	3654.712	3533.918	0.958	0.958	0.947
854	3481.137	3342.427	3668.975	3434.938	0.931	0.931	0.944
855	3525.544	3415.612	3601.319	3540.602	0.960	0.960	0.956
856	3492.970	3344.845	3621.297	3491.712	0.947	0.947	0.947
857	3467.691	3345.812	3627.020	3455.665	0.937	0.937	0.940
858	3438.364	3273.684	3615.107	3421.537	0.927	0.927	0.932
859	3464.948	3337.276	3616.485	3454.005	0.936	0.936	0.939
860	3408.925	3271.708	3546.202	3426.132	0.929	0.929	0.924
861	3401.911	3329.393	3535.284	3380.167	0.916	0.916	0.922
862	3452.770	3349.313	3629.417	3437.626	0.932	0.932	0.936
863	3459.206	3256.423	3654.517	3431.102	0.930	0.930	0.938
864	3447.146	3284.337	3648.011	3445.185	0.934	0.934	0.934
865	3458.666	3297.004	3611.899	3464.285	0.939	0.939	0.938
866	3417.951	3302.531	3558.615	3431.052	0.930	0.930	0.927
867	3434.356	3211.202	3615.275	3464.497	0.939	0.939	0.931
868	3440.775	3206.433	3609.133	3475.703	0.942	0.942	0.933
869	3417.322	3243.660	3544.587	3441.349	0.933	0.933	0.926
870	3467.368	3300.450	3631.333	3461.150	0.938	0.938	0.940
871	3465.644	3368.778	3558.790	3473.016	0.941	0.941	0.939
872	3451.557	3343.975	3571.023	3428.924	0.929	0.929	0.936
873	3454.101	3347.167	3612.986	3452.739	0.936	0.936	0.936
874	3475.249	3302.165	3658.328	3466.251	0.940	0.940	0.942
875	3460.469	3259.559	3648.624	3483.729	0.944	0.944	0.938
876	3467.128	3328.807	3616.692	3469.545	0.941	0.941	0.940
877	3481.736	3293.669	3607.338	3514.043	0.953	0.953	0.944
878	3486.606	3290.337	3752.047	3485.950	0.945	0.945	0.945
879	3484.226	3262.614	3710.918	3479.150	0.943	0.943	0.944
880	3494.609	3286.029	3659.430	3533.834	0.958	0.958	0.947
881	3429.777	3209.321	3596.034	3433.048	0.931	0.931	0.930
882	3439.085	3282.324	3720.779	3453.342	0.936	0.936	0.932
883	3468.618	3304.862	3707.901	3421.325	0.927	0.927	0.940
884	3449.237	3261.140	3692.831	3395.796	0.921	0.921	0.935
885	3413.560	3295.285	3580.437	3354.899	0.909	0.909	0.925
886	3390.146	3260.537	3504.577	3389.088	0.919	0.919	0.919
887	3424.891	3299.110	3604.180	3408.186	0.924	0.924	0.928
888	3404.130	3265.119	3542.826	3385.302	0.918	0.918	0.923
889	3396.686	3277.829	3487.193	3424.640	0.928	0.928	0.921
890	3437.397	3317.821	3552.662	3469.479	0.940	0.940	0.932
891	3456.745	3279.100	3620.575	3469.814	0.941	0.941	0.937
892	3425.539	3253.811	3526.630	3435.992	0.931	0.931	0.929
893	3399.118	3245.652	3583.307	3419.726	0.927	0.927	0.921
894	3391.764	3206.052	3525.563	3434.458	0.931	0.931	0.919
895	3409.992	3197.793	3604.238	3376.880	0.915	0.915	0.924
896	3385.577	3277.626	3468.934	3396.325	0.921	0.921	0.918
897	3414.978	3235.495	3555.630	3431.735	0.930	0.930	0.926
898	3348.171	3197.846	3669.546	3316.026	0.899	0.899	0.908
899	3381.107	3219.760	3511.339	3380.825	0.916	0.916	0.917
900	3389.781	3277.757	3524.417	3359.214	0.911	0.911	0.919
901	3385.009	3292.243	3477.987	3366.037	0.912	0.912	0.918
902	3372.066	3204.739	3571.281	3385.382	0.918	0.918	0.914
903	3392.165	3225.500	3568.001	3405.791	0.923	0.923	0.920
904	3419.847	3270.412	3585.720	3427.437	0.929	0.929	0.927
905	3447.748	3210.508	3706.718	3403.501	0.923	0.923	0.935
906	3411.951	3244.457	3591.908	3412.365	0.925	0.925	0.925
907	3436.206	3316.037	3594.874	3415.343	0.926	0.926	0.931
908	3415.717	3230.282	3571.783	3388.089	0.918	0.918	0.926
909	3407.935	3264.174	3664.511	3359.693	0.911	0.911	0.924
910	3390.412	3179.249	3568.243	3387.998	0.918	0.918	0.919
911	3407.984	3267.261	3514.405	3395.681	0.920	0.920	0.924
912	3415.871	3343.539	3503.892	3416.780	0.926	0.926	0.926
913	3423.503	3295.920	3570.999	3406.797	0.924	0.924	0.928
914	3424.565	3247.826	3582.634	3418.304	0.927	0.927	0.928
915	3415.380	3269.373	3494.764	3436.137	0.931	0.931	0.926
916	3444.174	3256.639	3609.044	3403.706	0.923	0.923	0.934
917	3439.129	3278.014	3603.236	3429.438	0.930	0.930	0.932
918	3460.627	3304.700	3713.897	3448.090	0.935	0.935	0.938
919	3431.227	3292.599	3559.685	3465.196	0.939	0.939	0.930
920	3384.318	3261.625	3558.669	3375.208	0.915	0.915	0.917
921	3381.146	3214.837	3558.525	3370.542	0.914	0.914	0.917
922	3401.325	3235.372	3519.705	3404.537	0.923	0.923	0.922
923	3445.990	3267.539	3566.804	3473.477	0.942	0.942	0.934
924	3434.722	3306.655	3532.379	3471.395	0.941	0.941	0.931
925	3426.992	3297.485	3515.829	3475.409	0.942	0.942	0.929
926	3438.697	3314.109	3596.416	3431.561	0.930	0.930	0.932
927	3412.538	3287.473	3584.031	3393.823	0.920	0.920	0.925
928	3427.183	3261.977	3607.680	3430.621	0.930	0.930	0.929
929	3408.803	3258.003	3540.210	3413.132	0.925	0.925	0.924
930	3385.607	3267.302	3590.719	3340.815	0.906	0.906	0.918
931	3441.978	3264.191	3660.138	3448.868	0.935	0.935	0.933
932	3447.018	3308.204	3707.907	3393.068	0.920	0.920	0.934
933	3441.714	3274.336	3579.358	3426.862	0.929	0.929	0.933
934	3421.194	3317.472	3633.021	3398.473	0.921	0.921	0.927
935	3402.533	3243.354	3544.920	3406.122	0.923	0.923	0.922
936	3389.728	3295.016	3548.869	3388.094	0.918	0.918	0.919
937	3357.891	3198.053	3466.576	3367.992	0.913	0.913	0.910
938	3373.176	3274.154	3439.040	3381.021	0.917	0.917	0.914
939	3422.239	3330.988	3528.333	3416.749	0.926	0.926	0.928
940	3385.156	3290.024	3461.259	3402.313	0.922	0.922	0.918
941	3368.191	3230.191	3490.955	3380.675	0.916	0.916	0.913
942	3404.887	3298.501	3446.477	3417.563	0.926	0.926	0.923
943	3446.910	3348.832	3544.601	3428.732	0.929	0.929	0.934
944	3430.057	3330.542	3522.722	3424.035	0.928	0.928	0.930
945	3361.402	3283.187	3481.961	3349.361	0.908	0.908	0.911
946	3328.190	3248.032	3384.487	3331.698	0.903	0.903	0.902
947	3349.859	3283.553	3407.524	3363.678	0.912	0.912	0.908
948	3392.604	3283.251	3513.153	3391.247	0.919	0.919	0.920
949	3427.235	3261.248	3566.988	3441.319	0.933	0.933	0.929
950	3393.691	3294.970	3454.265	3400.237	0.922	0.922	0.920
951	3395.456	3313.896	3520.788	3384.444	0.917	0.917	0.920
952	3365.775	3270.610	3506.206	3354.372	0.909	0.909	0.912
953	3322.980	3258.038	3441.677	3319.046	0.900	0.900	0.901
954	3351.047	3228.598	3423.007	3366.288	0.913	0.913	0.908
955	3372.119	3284.125	3541.337	3359.425	0.911	0.911	0.914
956	3379.399	3211.451	3514.588	3388.567	0.919	0.919	0.916
957	3382.046	3316.335	3441.960	3396.367	0.921	0.921	0.917
958	3414.734	3312.600	3548.575	3406.130	0.923	0.923	0.926
959	3375.129	3236.321	3484.642	3375.507	0.915	0.915	0.915
960	3402.662	3295.438	3548.129	3406.304	0.923	0.923	0.922
961	3385.970	3260.158	3487.363	3394.952	0.920	0.920	0.918
962	3395.920	3292.103	3529.285	3387.798	0.918	0.918	0.921
963	3390.640	3314.953	3453.703	3401.954	0.922	0.922	0.919
964	3342.518	3241.395	3429.225	3342.620	0.906	0.906	0.906
965	3331.873	3230.799	3620.160	3296.060	0.893	0.893	0.903
966	3357.467	3288.469	3488.490	3332.731	0.903	0.903	0.910
967	3374.433	3284.224	3439.430	3385.606	0.918	0.918	0.915
968	3392.139	3284.340	3477.552	3398.094	0.921	0.921	0.920
969	3366.036	3233.580	3566.645	3347.319	0.907	0.907	0.912
970	3317.136	3210.164	3441.435	3311.025	0.898	0.898	0.899
971	3347.923	3252.990	3503.477	3339.336	0.905	0.905	0.908
972	3355.218	3278.773	3426.727	3350.537	0.908	0.908	0.910
973	3369.168	3256.233	3461.844	3357.882	0.910	0.910	0.913
974	3414.264	3310.757	3550.904	3394.751	0.920	0.920	0.926
975	3408.989	3302.121	3483.342	3419.361	0.927	0.927	0.924
976	3386.392	3318.940	3451.751	3391.074	0.919	0.919	0.918
977	3374.952	3269.417	3487.617	3386.989	0.918	0.918	0.915
