 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	3270.650	3127.564	3421.798	3293.765	1.025	1.025	1.018
821	3234.821	3161.844	3333.533	3232.817	1.006	1.006	1.006
822	3244.648	3179.921	3300.963	3250.033	1.011	1.011	1.010
823	3229.926	3134.711	3332.747	3224.670	1.003	1.003	1.005
824	3256.216	3160.802	3353.275	3260.152	1.014	1.014	1.013
825	3279.848	3224.257	3387.740	3274.097	1.019	1.019	1.020
826	3269.726	3224.458	3332.939	3264.351	1.016	1.016	1.017
827	3239.483	3182.688	3342.326	3210.674	0.999	0.999	1.008
828	3231.818	3144.810	3297.664	3246.853	1.010	1.010	1.006
829	3222.653	3120.205	3304.586	3235.125	1.007	1.007	1.003
830	3255.387	3135.058	3383.558	3238.732	1.008	1.008	1.013
831	3260.130	3192.458	3321.530	3266.220	1.016	1.016	1.014
832	3237.384	3204.744	3292.834	3227.608	1.004	1.004	1.007
833	3272.582	3196.734	3355.497	3259.761	1.014	1.014	1.018
834	3273.018	3205.842	3353.490	3277.827	1.020	1.020	1.018
835	3254.476	3195.379	3312.403	3249.671	1.011	1.011	1.013
836	3249.476	3211.435	3271.686	3258.009	1.014	1.014	1.011
837	3263.218	3205.352	3322.785	3253.624	1.012	1.012	1.015
838	3293.226	3238.732	3361.216	3304.052	1.028	1.028	1.025
839	3271.274	3176.096	3358.357	3279.287	1.020	1.020	1.018
840	3264.115	3204.442	3387.721	3250.941	1.011	1.011	1.016
841	3258.380	3212.094	3333.762	3254.126	1.012	1.012	1.014
842	3252.623	3173.633	3323.820	3257.115	1.013	1.013	1.012
843	3283.762	3181.356	3362.263	3296.284	1.026	1.026	1.022
844	3269.703	3184.833	3398.071	3241.493	1.009	1.009	1.017
845	3257.839	3126.574	3342.294	3266.915	1.016	1.016	1.014
846	3299.958	3213.263	3355.495	3307.652	1.029	1.029	1.027
847	3289.270	3213.435	3352.290	3292.627	1.024	1.024	1.023
848	3256.268	3182.162	3306.589	3253.799	1.012	1.012	1.013
849	3261.766	3205.949	3325.627	3256.834	1.013	1.013	1.015
850	3267.673	3146.255	3371.987	3274.191	1.019	1.019	1.017
851	3292.337	3161.586	3406.303	3265.804	1.016	1.016	1.024
852	3270.185	3086.206	3394.118	3287.988	1.023	1.023	1.017
853	3255.664	3177.255	3357.255	3250.562	1.011	1.011	1.013
854	3223.435	3129.369	3299.481	3223.260	1.003	1.003	1.003
855	3258.165	3149.365	3361.747	3253.460	1.012	1.012	1.014
856	3245.055	3172.627	3399.923	3219.545	1.002	1.002	1.010
857	3241.860	3197.803	3297.420	3233.894	1.006	1.006	1.009
858	3255.254	3114.307	3433.855	3239.188	1.008	1.008	1.013
859	3225.866	3163.946	3310.051	3228.919	1.005	1.005	1.004
860	3246.625	3187.896	3303.821	3240.443	1.008	1.008	1.010
861	3254.736	3195.762	3398.353	3228.908	1.005	1.005	1.013
862	3260.444	3154.063	3333.908	3254.162	1.012	1.012	1.014
863	3259.234	3154.642	3304.321	3278.264	1.020	1.020	1.014
864	3272.928	3170.064	3355.542	3276.462	1.019	1.019	1.018
865	3272.819	3207.747	3369.944	3261.185	1.015	1.015	1.018
866	3248.328	3172.490	3289.217	3258.888	1.014	1.014	1.011
867	3269.542	3218.917	3326.817	3269.613	1.017	1.017	1.017
868	3277.043	3144.675	3391.943	3266.629	1.016	1.016	1.020
869	3290.838	3185.686	3339.032	3299.818	1.027	1.027	1.024
870	3294.452	3246.889	3337.209	3307.675	1.029	1.029	1.025
871	3332.256	3257.728	3414.124	3305.117	1.028	1.028	1.037
872	3270.766	3198.348	3379.201	3251.304	1.012	1.012	1.018
873	3266.782	3147.442	3328.078	3269.919	1.017	1.017	1.016
874	3292.891	3143.288	3420.106	3311.032	1.030	1.030	1.025
875	3285.987	3183.503	3341.242	3308.551	1.029	1.029	1.022
876	3287.798	3242.642	3328.527	3294.342	1.025	1.025	1.023
877	3277.794	3229.765	3344.611	3269.354	1.017	1.017	1.020
878	3275.435	3078.367	3324.382	3297.138	1.026	1.026	1.019
879	3270.274	3186.371	3364.445	3272.424	1.018	1.018	1.018
880	3324.583	3246.438	3368.127	3337.189	1.038	1.038	1.034
881	3291.384	3237.961	3391.828	3284.048	1.022	1.022	1.024
882	3249.652	3163.662	3332.499	3248.454	1.011	1.011	1.011
883	3272.266	3177.879	3347.352	3280.168	1.021	1.021	1.018
884	3290.268	3181.231	3399.503	3294.327	1.025	1.025	1.024
885	3324.013	3206.931	3448.309	3328.225	1.036	1.036	1.034
886	3264.230	3204.845	3366.540	3261.598	1.015	1.015	1.016
887	3270.120	3158.510	3381.164	3274.280	1.019	1.019	1.017
888	3304.823	3225.052	3383.471	3288.352	1.023	1.023	1.028
889	3331.184	3247.598	3483.171	3327.240	1.035	1.035	1.036
890	3292.784	3196.823	3395.047	3281.893	1.021	1.021	1.025
891	3290.562	3223.520	3395.977	3283.519	1.022	1.022	1.024
892	3311.651	3213.318	3452.308	3291.381	1.024	1.024	1.030
893	3303.376	3225.968	3415.370	3299.725	1.027	1.027	1.028
894	3301.602	3232.515	3367.164	3290.842	1.024	1.024	1.027
895	3323.185	3251.178	3421.495	3313.157	1.031	1.031	1.034
896	3296.004	3233.858	3404.246	3284.683	1.022	1.022	1.026
897	3293.547	3173.137	3375.376	3319.348	1.033	1.033	1.025
898	3291.600	3146.624	3390.160	3306.231	1.029	1.029	1.024
899	3289.615	3219.372	3370.697	3284.351	1.022	1.022	1.024
900	3276.986	3142.111	3353.056	3287.667	1.023	1.023	1.020
901	3331.584	3246.546	3439.037	3329.450	1.036	1.036	1.037
902	3304.478	3151.085	3425.984	3342.767	1.040	1.040	1.028
903	3251.438	3158.816	3375.883	3242.509	1.009	1.009	1.012
904	3278.439	3187.270	3358.239	3284.882	1.022	1.022	1.020
905	3301.354	3186.441	3393.576	3335.850	1.038	1.038	1.027
906	3315.522	3197.875	3472.793	3315.661	1.032	1.032	1.032
907	3309.485	3176.866	3475.136	3291.396	1.024	1.024	1.030
908	3306.052	3136.798	3429.607	3329.828	1.036	1.036	1.029
909	3320.258	3192.353	3428.867	3319.010	1.033	1.033	1.033
910	3348.758	3218.245	3443.311	3373.883	1.050	1.050	1.042
911	3335.235	3213.885	3447.713	3335.433	1.038	1.038	1.038
912	3325.492	3240.486	3441.720	3316.469	1.032	1.032	1.035
913	3334.866	3155.424	3428.825	3343.015	1.040	1.040	1.038
914	3321.330	3229.496	3384.250	3321.017	1.033	1.033	1.033
915	3315.703	3214.897	3396.521	3328.852	1.036	1.036	1.032
916	3312.520	3237.488	3527.762	3283.768	1.022	1.022	1.031
917	3344.021	3187.596	3510.377	3346.361	1.041	1.041	1.040
918	3316.514	3163.619	3438.436	3307.622	1.029	1.029	1.032
919	3406.362	3269.464	3530.899	3403.704	1.059	1.059	1.060
920	3413.458	3317.650	3567.478	3394.947	1.056	1.056	1.062
921	3366.555	3251.517	3517.451	3371.218	1.049	1.049	1.047
922	3354.812	3188.900	3469.323	3401.983	1.058	1.058	1.044
923	3344.950	3173.816	3474.259	3388.356	1.054	1.054	1.041
924	3348.738	3213.384	3480.966	3348.319	1.042	1.042	1.042
925	3355.693	3203.253	3501.759	3359.811	1.045	1.045	1.044
926	3325.913	3214.263	3445.789	3301.522	1.027	1.027	1.035
927	3339.954	3199.801	3438.952	3352.822	1.043	1.043	1.039
928	3355.190	3188.588	3455.292	3396.842	1.057	1.057	1.044
929	3340.536	3187.219	3469.097	3331.149	1.036	1.036	1.039
930	3295.690	3151.623	3374.790	3336.344	1.038	1.038	1.025
931	3366.754	3301.816	3489.081	3352.045	1.043	1.043	1.048
932	3342.405	3174.333	3474.523	3350.076	1.042	1.042	1.040
933	3376.935	3271.782	3532.754	3364.944	1.047	1.047	1.051
934	3368.318	3294.955	3461.815	3379.521	1.052	1.052	1.048
935	3370.176	3260.798	3498.434	3367.242	1.048	1.048	1.049
936	3392.511	3213.992	3556.163	3380.933	1.052	1.052	1.056
937	3393.403	3306.145	3524.759	3392.504	1.056	1.056	1.056
938	3322.484	3211.549	3437.371	3320.454	1.033	1.033	1.034
939	3310.473	3195.952	3430.098	3285.652	1.022	1.022	1.030
940	3259.501	3153.665	3351.276	3262.810	1.015	1.015	1.014
941	3273.727	3199.147	3342.208	3278.074	1.020	1.020	1.019
942	3287.964	3151.638	3380.537	3304.574	1.028	1.028	1.023
943	3286.510	3233.236	3373.730	3274.728	1.019	1.019	1.023
944	3314.875	3230.345	3391.455	3316.729	1.032	1.032	1.031
945	3335.581	3237.907	3490.607	3316.134	1.032	1.032	1.038
946	3333.480	3234.572	3412.399	3350.730	1.043	1.043	1.037
947	3307.967	3213.727	3440.002	3290.363	1.024	1.024	1.029
948	3328.991	3274.573	3441.058	3331.590	1.037	1.037	1.036
949	3314.543	3248.152	3415.747	3303.654	1.028	1.028	1.031
950	3318.614	3266.530	3398.261	3298.438	1.026	1.026	1.033
951	3299.383	3136.974	3424.654	3331.481	1.037	1.037	1.027
952	3329.079	3230.891	3435.624	3323.869	1.034	1.034	1.036
953	3304.124	3195.743	3416.040	3295.429	1.025	1.025	1.028
954	3290.168	3192.204	3442.276	3282.640	1.021	1.021	1.024
955	3298.840	3200.133	3379.328	3294.605	1.025	1.025	1.026
956	3305.616	3223.873	3370.422	3315.581	1.032	1.032	1.029
957	3257.223	3186.437	3317.196	3263.609	1.015	1.015	1.013
958	3275.754	3220.656	3326.620	3279.883	1.020	1.020	1.019
959	3277.805	3143.147	3381.347	3285.786	1.022	1.022	1.020
960	3290.336	3223.728	3380.281	3280.055	1.021	1.021	1.024
961	3292.013	3233.657	3368.251	3294.545	1.025	1.025	1.024
962	3319.605	3211.317	3529.315	3313.017	1.031	1.031	1.033
963	3285.594	3178.974	3484.481	3264.136	1.016	1.016	1.022
964	3287.250	3194.919	3354.911	3296.962	1.026	1.026	1.023
965	3251.342	3190.064	3293.139	3250.316	1.011	1.011	1.012
966	3283.341	3231.017	3310.358	3284.668	1.022	1.022	1.022
967	3267.723	3162.593	3375.150	3248.759	1.011	1.011	1.017
968	3268.380	3203.420	3409.735	3241.329	1.009	1.009	1.017
969	3259.445	3157.382	3316.696	3276.228	1.019	1.019	1.014
970	3265.036	3224.398	3350.439	3254.158	1.012	1.012	1.016
971	3288.127	3220.850	3356.123	3292.533	1.024	1.024	1.023
972	3296.491	3212.294	3374.971	3279.876	1.020	1.020	1.026
973	3281.621	3213.189	3373.816	3271.752	1.018	1.018	1.021
974	3312.928	3248.356	3395.981	3301.948	1.027	1.027	1.031
975	3293.468	3231.122	3329.980	3291.351	1.024	1.024	1.025
976	3286.627	3185.511	3350.676	3296.104	1.026	1.026	1.023
977	3284.157	3168.233	3358.051	3306.641	1.029	1.029	1.022
978	3308.412	3231.971	3427.108	3287.015	1.023	1.023	1.029
979	3269.424	3170.231	3319.200	3286.645	1.023	1.023	1.017
980	3270.948	3105.467	3364.434	3293.041	1.025	1.025	1.018
981	3303.684	3263.817	3363.376	3294.430	1.025	1.025	1.028
982	3319.481	3238.907	3452.521	3295.774	1.025	1.025	1.033
983	3312.363	3258.469	3419.683	3282.944	1.021	1.021	1.031
984	3299.258	3154.890	3410.404	3299.531	1.027	1.027	1.027
985	3295.714	3181.083	3395.430	3278.463	1.020	1.020	1.025
986	3249.718	3184.499	3340.893	3253.492	1.012	1.012	1.011
987	3273.655	3203.565	3352.034	3262.586	1.015	1.015	1.019
988	3269.322	3193.653	3390.255	3248.578	1.011	1.011	1.017
989	3284.175	3238.541	3391.405	3275.985	1.019	1.019	1.022
990	3286.457	3196.572	3351.893	3274.099	1.019	1.019	1.023
991	3278.795	3149.398	3417.731	3295.471	1.025	1.025	1.020
992	3234.197	3118.972	3315.537	3232.336	1.006	1.006	1.006
993	3195.386	3130.242	3265.030	3199.746	0.996	0.996	0.994
994	3220.804	3177.865	3267.233	3214.271	1.000	1.000	1.002
995	3267.282	3187.961	3352.299	3243.617	1.009	1.009	1.017
996	3270.888	3225.636	3363.107	3264.216	1.016	1.016	1.018
997	3244.625	3196.885	3273.419	3242.622	1.009	1.009	1.010
998	3249.260	3146.854	3324.831	3265.903	1.016	1.016	1.011
999	3287.006	3156.363	3413.044	3313.751	1.031	1.031	1.023
1000	3241.961	3166.565	3342.984	3233.886	1.006	1.006	1.009
1001	3237.200	3208.659	3285.139	3227.602	1.004	1.004	1.007
1002	3210.667	3127.111	3271.215	3228.114	1.004	1.004	0.999
1003	3212.503	3115.966	3269.297	3236.888	1.007	1.007	1.000
1004	3260.122	3190.167	3306.687	3256.866	1.013	1.013	1.014
1005	3262.584	3166.984	3330.052	3270.336	1.018	1.018	1.015
1006	3274.753	3215.882	3375.132	3262.332	1.015	1.015	1.019
1007	3239.621	3164.872	3416.857	3225.354	1.004	1.004	1.008
1008	3267.496	3185.835	3398.017	3261.199	1.015	1.015	1.017
1009	3270.682	3204.951	3371.244	3264.717	1.016	1.016	1.018
1010	3294.131	3204.085	3375.819	3309.716	1.030	1.030	1.025
1011	3278.358	3183.594	3357.142	3284.697	1.022	1.022	1.020
1012	3271.056	3233.628	3330.987	3269.517	1.017	1.017	1.018
1013	3257.489	3209.509	3306.617	3257.380	1.013	1.013	1.014
1014	3255.429	3186.754	3304.286	3256.305	1.013	1.013	1.013
1015	3263.494	3171.493	3320.004	3258.133	1.014	1.014	1.015
1016	3293.971	3227.760	3390.903	3297.214	1.026	1.026	1.025
1017	3258.208	3168.503	3373.502	3237.079	1.007	1.007	1.014
1018	3244.774	3158.845	3350.030	3232.832	1.006	1.006	1.010
1019	3276.990	3192.763	3371.067	3277.662	1.020	1.020	1.020
1020	3288.200	3181.899	3349.142	3298.702	1.026	1.026	1.023
1021	3285.402	3199.039	3348.251	3292.915	1.025	1.025	1.022
1022	3293.528	3229.859	3370.750	3289.524	1.023	1.023	1.025
1023	3286.649	3224.793	3413.695	3285.464	1.022	1.022	1.023
1024	3276.354	3178.208	3356.978	3274.424	1.019	1.019	1.019
1025	3306.103	3206.035	3395.264	3315.769	1.032	1.032	1.029
1026	3294.513	3218.053	3353.309	3313.598	1.031	1.031	1.025
1027	3288.014	3187.543	3434.796	3266.115	1.016	1.016	1.023
1028	3260.614	3198.743	3304.987	3267.094	1.017	1.017	1.015
1029	3262.371	3182.770	3302.226	3270.441	1.018	1.018	1.015
1030	3269.345	3214.246	3323.598	3268.168	1.017	1.017	1.017
1031	3267.576	3225.096	3316.063	3274.807	1.019	1.019	1.017
1032	3290.306	3204.585	3428.048	3275.660	1.019	1.019	1.024
1033	3231.395	3153.154	3362.092	3226.883	1.004	1.004	1.005
1034	3255.626	3174.337	3310.729	3261.559	1.015	1.015	1.013
1035	3263.265	3153.910	3338.990	3273.666	1.019	1.019	1.015
1036	3251.260	3181.649	3318.132	3243.683	1.009	1.009	1.012
1037	3263.283	3222.052	3297.279	3268.946	1.017	1.017	1.015
1038	3264.189	3169.799	3401.962	3268.972	1.017	1.017	1.016
1039	3223.327	3113.917	3308.608	3231.545	1.005	1.005	1.003
1040	3233.714	3182.057	3299.383	3235.611	1.007	1.007	1.006
1041	3294.250	3202.059	3425.300	3287.074	1.023	1.023	1.025
1042	3291.654	3187.389	3379.685	3301.220	1.027	1.027	1.024
1043	3253.144	3177.412	3328.487	3259.759	1.014	1.014	1.012
1044	3281.287	3179.198	3399.931	3263.521	1.015	1.015	1.021
1045	3228.427	3112.708	3326.995	3228.200	1.004	1.004	1.004
1046	3237.125	3102.170	3344.234	3242.372	1.009	1.009	1.007
1047	3279.989	3188.967	3351.378	3289.354	1.023	1.023	1.021
1048	3259.934	3176.362	3379.632	3262.521	1.015	1.015	1.014
1049	3261.166	3194.452	3344.206	3254.453	1.013	1.013	1.015
1050	3223.633	3109.168	3314.232	3223.755	1.003	1.003	1.003
1051	3257.345	3180.787	3343.401	3257.267	1.013	1.013	1.013
1052	3251.358	3089.760	3380.525	3246.813	1.010	1.010	1.012
1053	3233.049	3121.439	3333.084	3233.238	1.006	1.006	1.006
1054	3305.002	3241.156	3394.592	3300.697	1.027	1.027	1.028
1055	3286.329	3197.292	3371.651	3285.385	1.022	1.022	1.023
1056	3254.005	3173.610	3310.280	3251.251	1.012	1.012	1.012
1057	3223.918	3090.237	3306.426	3235.221	1.007	1.007	1.003
1058	3230.632	3138.176	3315.247	3240.257	1.008	1.008	1.005
1059	3233.111	3098.861	3399.065	3214.150	1.000	1.000	1.006
1060	3221.093	3124.760	3330.334	3205.362	0.997	0.997	1.002
1061	3234.204	3146.480	3351.029	3201.968	0.996	0.996	1.006
1062	3278.224	3220.586	3368.346	3265.475	1.016	1.016	1.020
1063	3274.661	3183.439	3361.919	3285.151	1.022	1.022	1.019
1064	3238.489	3097.105	3333.141	3238.021	1.007	1.007	1.008
1065	3218.688	3149.184	3327.040	3212.890	1.000	1.000	1.001
1066	3234.938	3157.537	3367.378	3226.985	1.004	1.004	1.007
1067	3232.009	3143.353	3370.691	3213.156	1.000	1.000	1.006
1068	3214.512	3139.590	3300.775	3201.549	0.996	0.996	1.000
1069	3223.048	3129.437	3290.762	3218.722	1.001	1.001	1.003
1070	3225.544	3145.133	3281.366	3246.824	1.010	1.010	1.004
1071	3221.634	3148.190	3298.705	3223.000	1.003	1.003	1.002
1072	3251.473	3197.391	3310.563	3251.068	1.012	1.012	1.012
1073	3216.435	3133.904	3285.632	3218.379	1.001	1.001	1.001
1074	3239.873	3138.320	3354.306	3247.856	1.011	1.011	1.008
1075	3245.438	3188.014	3312.627	3240.919	1.008	1.008	1.010
1076	3244.301	3167.013	3286.276	3247.608	1.010	1.010	1.009
1077	3240.288	3179.179	3327.158	3230.161	1.005	1.005	1.008
1078	3239.680	3185.346	3281.816	3236.181	1.007	1.007	1.008
1079	3190.010	3137.548	3238.671	3197.811	0.995	0.995	0.993
1080	3231.369	3181.975	3291.190	3220.318	1.002	1.002	1.005
1081	3234.926	3196.996	3291.415	3223.464	1.003	1.003	1.007
1082	3221.674	3146.832	3269.186	3231.723	1.006	1.006	1.002
1083	3249.080	3203.733	3327.053	3241.475	1.009	1.009	1.011
1084	3260.064	3202.114	3345.651	3252.305	1.012	1.012	1.014
1085	3242.302	3131.288	3312.245	3262.806	1.015	1.015	1.009
1086	3249.937	3143.072	3352.302	3250.364	1.011	1.011	1.011
1087	3216.017	3135.074	3259.090	3217.465	1.001	1.001	1.001
1088	3231.108	3194.527	3308.252	3220.797	1.002	1.002	1.005
1089	3216.524	3109.961	3283.281	3213.470	1.000	1.000	1.001
1090	3225.479	3163.884	3303.967	3215.107	1.000	1.000	1.004
1091	3244.690	3184.570	3323.292	3233.965	1.006	1.006	1.010
1092	3227.713	3161.129	3307.130	3224.055	1.003	1.003	1.004
1093	3256.782	3220.703	3303.088	3258.642	1.014	1.014	1.013
1094	3234.838	3132.672	3310.027	3237.152	1.007	1.007	1.006
1095	3227.351	3164.784	3302.868	3219.969	1.002	1.002	1.004
1096	3250.623	3180.545	3342.424	3234.240	1.006	1.006	1.011
1097	3244.967	3200.879	3312.130	3227.623	1.004	1.004	1.010
1098	3227.643	3115.431	3283.277	3234.506	1.006	1.006	1.004
1099	3282.570	3252.234	3314.217	3278.816	1.020	1.020	1.021
1100	3254.866	3216.219	3299.080	3257.010	1.013	1.013	1.013
1101	3231.020	3133.362	3306.552	3239.841	1.008	1.008	1.005
1102	3245.432	3159.444	3298.363	3254.634	1.013	1.013	1.010
1103	3248.491	3079.667	3358.254	3259.334	1.014	1.014	1.011
1104	3247.283	3189.136	3304.328	3249.648	1.011	1.011	1.010
1105	3251.122	3119.229	3347.373	3256.908	1.013	1.013	1.012
1106	3231.683	3151.063	3316.858	3229.826	1.005	1.005	1.006
1107	3230.385	3183.764	3302.532	3227.382	1.004	1.004	1.005
1108	3271.343	3211.646	3313.293	3279.755	1.020	1.020	1.018
1109	3261.389	3193.679	3331.190	3262.333	1.015	1.015	1.015
1110	3250.305	3147.140	3349.967	3260.482	1.014	1.014	1.011
1111	3279.986	3218.612	3402.154	3275.146	1.019	1.019	1.021
1112	3266.780	3107.468	3421.960	3268.924	1.017	1.017	1.016
1113	3277.366	3176.427	3362.331	3268.505	1.017	1.017	1.020
1114	3266.569	3153.840	3361.051	3272.053	1.018	1.018	1.016
1115	3231.757	3111.172	3300.029	3246.037	1.010	1.010	1.006
1116	3249.979	3163.502	3329.894	3260.583	1.014	1.014	1.011
1117	3218.806	3131.258	3336.516	3203.516	0.997	0.997	1.001
1118	3239.472	3166.622	3359.272	3226.743	1.004	1.004	1.008
1119	3225.108	3132.960	3340.286	3224.467	1.003	1.003	1.003
1120	3231.694	3135.389	3301.865	3250.730	1.011	1.011	1.006
1121	3228.690	3158.977	3282.891	3231.737	1.006	1.006	1.005
1122	3259.957	3201.322	3367.405	3239.031	1.008	1.008	1.014
1123	3238.752	3143.092	3336.912	3228.775	1.005	1.005	1.008
1124	3249.235	3166.110	3328.774	3243.594	1.009	1.009	1.011
1125	3261.721	3195.837	3353.895	3264.640	1.016	1.016	1.015
1126	3229.060	3194.026	3268.635	3225.527	1.004	1.004	1.005
1127	3237.780	3150.957	3285.696	3239.777	1.008	1.008	1.007
1128	3268.795	3198.281	3338.452	3266.672	1.016	1.016	1.017
1129	3299.642	3188.310	3347.828	3298.535	1.026	1.026	1.027
1130	3240.637	3158.276	3290.744	3255.040	1.013	1.013	1.008
1131	3240.690	3155.312	3314.369	3253.594	1.012	1.012	1.008
1132	3223.261	3137.875	3318.614	3214.808	1.000	1.000	1.003
1133	3218.176	3132.206	3282.143	3214.642	1.000	1.000	1.001
1134	3202.988	3162.691	3264.149	3204.331	0.997	0.997	0.997
1135	3252.437	3205.715	3321.260	3246.011	1.010	1.010	1.012
1136	3259.452	3138.873	3364.832	3276.876	1.020	1.020	1.014
1137	3266.931	3138.285	3368.783	3264.786	1.016	1.016	1.016
1138	3257.380	3212.858	3305.584	3260.485	1.014	1.014	1.013
1139	3264.755	3208.870	3324.881	3276.418	1.019	1.019	1.016
1140	3261.877	3202.765	3376.459	3252.855	1.012	1.012	1.015
1141	3280.948	3152.707	3357.171	3283.329	1.022	1.022	1.021
1142	3267.715	3170.648	3381.975	3264.606	1.016	1.016	1.017
1143	3262.639	3184.815	3327.169	3257.141	1.013	1.013	1.015
1144	3289.673	3185.004	3341.819	3307.641	1.029	1.029	1.024
1145	3276.040	3208.549	3383.040	3278.917	1.020	1.020	1.019
1146	3265.245	3218.818	3323.144	3269.507	1.017	1.017	1.016
1147	3249.396	3202.852	3339.764	3227.986	1.004	1.004	1.011
1148	3216.587	3153.487	3279.663	3218.579	1.001	1.001	1.001
1149	3233.821	3145.054	3329.301	3253.182	1.012	1.012	1.006
1150	3263.710	3185.396	3334.308	3265.958	1.016	1.016	1.015
1151	3263.716	3195.208	3308.609	3284.205	1.022	1.022	1.015
1152	3249.971	3142.673	3376.511	3218.919	1.002	1.002	1.011
1153	3246.547	3175.615	3302.096	3247.520	1.010	1.010	1.010
1154	3269.129	3208.244	3300.987	3276.429	1.019	1.019	1.017
1155	3271.350	3197.514	3335.994	3275.229	1.019	1.019	1.018
1156	3235.514	3139.777	3320.436	3247.468	1.010	1.010	1.007
1157	3219.813	3179.955	3264.608	3219.879	1.002	1.002	1.002
1158	3263.435	3198.225	3322.787	3260.672	1.015	1.015	1.015
1159	3268.238	3184.528	3368.930	3267.164	1.017	1.017	1.017
1160	3289.634	3233.894	3350.422	3292.036	1.024	1.024	1.024
1161	3271.248	3202.641	3325.126	3279.935	1.021	1.021	1.018
1162	3277.368	3238.343	3333.027	3276.149	1.019	1.019	1.020
1163	3295.874	3237.466	3376.991	3292.084	1.024	1.024	1.025
1164	3291.208	3200.142	3402.555	3270.528	1.018	1.018	1.024
1165	3256.926	3185.641	3305.433	3261.900	1.015	1.015	1.013
1166	3238.427	3168.351	3327.622	3238.722	1.008	1.008	1.008
1167	3262.231	3151.491	3416.677	3248.497	1.011	1.011	1.015
1168	3265.477	3177.725	3340.761	3276.169	1.019	1.019	1.016
1169	3247.619	3165.771	3332.279	3252.755	1.012	1.012	1.010
1170	3270.939	3208.829	3384.854	3253.765	1.012	1.012	1.018
1171	3269.081	3155.279	3382.372	3268.290	1.017	1.017	1.017
1172	3259.671	3178.324	3312.328	3260.603	1.014	1.014	1.014
1173	3233.108	3182.255	3298.934	3225.837	1.004	1.004	1.006
1174	3277.702	3201.538	3385.940	3278.106	1.020	1.020	1.020
1175	3293.304	3222.211	3351.333	3304.409	1.028	1.028	1.025
1176	3298.117	3176.740	3416.795	3285.299	1.022	1.022	1.026
1177	3257.314	3099.568	3364.152	3269.127	1.017	1.017	1.013
1178	3283.950	3202.874	3325.639	3290.993	1.024	1.024	1.022
1179	3300.595	3226.875	3379.286	3306.573	1.029	1.029	1.027
1180	3286.127	3228.250	3366.310	3282.740	1.021	1.021	1.022
1181	3284.210	3203.871	3381.313	3278.845	1.020	1.020	1.022
1182	3275.128	3220.161	3328.790	3269.653	1.017	1.017	1.019
1183	3231.008	3102.446	3300.887	3231.548	1.005	1.005	1.005
1184	3248.551	3167.721	3390.083	3228.486	1.005	1.005	1.011
1185	3288.651	3239.823	3422.426	3269.535	1.017	1.017	1.023
1186	3288.316	3201.601	3338.679	3304.213	1.028	1.028	1.023
1187	3267.539	3126.375	3350.515	3290.914	1.024	1.024	1.017
1188	3264.675	3130.339	3353.060	3276.464	1.019	1.019	1.016
1189	3261.457	3193.367	3343.646	3254.171	1.012	1.012	1.015
1190	3249.374	3201.764	3304.871	3247.499	1.010	1.010	1.011
1191	3257.520	3140.302	3429.175	3258.419	1.014	1.014	1.014
1192	3228.658	3182.598	3259.894	3231.235	1.005	1.005	1.005
1193	3267.984	3212.703	3350.070	3261.566	1.015	1.015	1.017
1194	3233.214	3187.708	3278.849	3232.877	1.006	1.006	1.006
1195	3273.092	3230.342	3383.045	3260.370	1.014	1.014	1.018
1196	3252.965	3214.912	3295.182	3251.309	1.012	1.012	1.012
1197	3269.132	3187.393	3365.087	3240.907	1.008	1.008	1.017
1198	3247.285	3109.342	3369.892	3248.536	1.011	1.011	1.010
1199	3210.862	3097.024	3274.672	3230.431	1.005	1.005	0.999
1200	3194.176	3098.352	3273.569	3191.463	0.993	0.993	0.994
1201	3273.369	3206.209	3349.170	3267.975	1.017	1.017	1.018
1202	3267.737	3168.968	3355.041	3280.011	1.021	1.021	1.017
1203	3225.924	3158.712	3271.809	3230.276	1.005	1.005	1.004
1204	3274.131	3222.389	3381.892	3266.019	1.016	1.016	1.019
1205	3263.901	3188.584	3360.220	3271.022	1.018	1.018	1.016
1206	3206.368	3163.188	3277.714	3199.905	0.996	0.996	0.998
1207	3257.688	3212.885	3299.909	3249.653	1.011	1.011	1.014
1208	3259.793	3197.840	3350.175	3252.225	1.012	1.012	1.014
1209	3258.902	3214.975	3304.686	3259.805	1.014	1.014	1.014
1210	3216.312	3160.972	3287.787	3211.193	0.999	0.999	1.001
1211	3235.252	3165.543	3331.704	3229.670	1.005	1.005	1.007
1212	3243.595	3172.483	3325.997	3238.344	1.008	1.008	1.009
1213	3194.916	3160.902	3243.649	3189.464	0.992	0.992	0.994
1214	3230.469	3165.496	3325.033	3223.408	1.003	1.003	1.005
1215	3230.679	3147.087	3301.654	3236.420	1.007	1.007	1.005
1216	3212.705	3164.576	3258.191	3208.394	0.998	0.998	1.000
1217	3205.120	3103.540	3380.699	3190.690	0.993	0.993	0.997
1218	3229.656	3166.898	3281.029	3222.619	1.003	1.003	1.005
1219	3223.619	3147.410	3267.500	3235.442	1.007	1.007	1.003
1220	3274.531	3198.882	3380.766	3258.637	1.014	1.014	1.019
1221	3236.490	3167.147	3333.207	3244.312	1.009	1.009	1.007
1222	3239.126	3170.082	3372.497	3221.198	1.002	1.002	1.008
