 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	3223.854	3186.209	3290.633	3211.962	0.991	0.991	0.995
821	3194.617	3129.554	3240.481	3193.572	0.985	0.985	0.986
822	3217.130	3165.617	3276.856	3208.397	0.990	0.990	0.993
823	3247.379	3129.686	3344.613	3256.130	1.005	1.005	1.002
824	3226.372	3171.889	3275.554	3226.519	0.996	0.996	0.995
825	3214.454	3148.948	3264.165	3219.528	0.993	0.993	0.992
826	3176.109	3095.665	3244.132	3175.336	0.980	0.980	0.980
827	3201.265	3121.206	3321.079	3188.876	0.984	0.984	0.988
828	3219.575	3122.892	3304.815	3231.421	0.997	0.997	0.993
829	3212.305	3167.278	3294.052	3201.391	0.988	0.988	0.991
830	3254.205	3164.808	3323.251	3259.652	1.006	1.006	1.004
831	3250.427	3147.136	3312.024	3255.361	1.004	1.004	1.003
832	3223.998	3159.899	3334.332	3217.449	0.993	0.993	0.995
833	3203.366	3130.645	3310.083	3199.686	0.987	0.987	0.988
834	3237.514	3161.393	3284.013	3254.145	1.004	1.004	0.999
835	3263.885	3190.814	3416.711	3261.904	1.006	1.006	1.007
836	3291.680	3201.422	3359.865	3293.946	1.016	1.016	1.016
837	3231.709	3183.492	3268.032	3232.566	0.997	0.997	0.997
838	3230.912	3181.776	3301.705	3223.095	0.994	0.994	0.997
839	3263.915	3205.105	3352.029	3253.969	1.004	1.004	1.007
840	3235.583	3166.769	3307.495	3228.506	0.996	0.996	0.998
841	3269.744	3172.948	3394.960	3263.089	1.007	1.007	1.009
842	3223.985	3118.806	3329.539	3245.231	1.001	1.001	0.995
843	3196.902	3140.903	3282.376	3193.554	0.985	0.985	0.986
844	3222.397	3165.942	3298.443	3209.124	0.990	0.990	0.994
845	3246.346	3172.710	3330.856	3254.557	1.004	1.004	1.002
846	3266.352	3156.288	3334.573	3271.509	1.009	1.009	1.008
847	3228.397	3149.562	3321.078	3229.168	0.996	0.996	0.996
848	3214.229	3186.308	3271.277	3207.415	0.990	0.990	0.992
849	3221.800	3149.254	3288.577	3218.505	0.993	0.993	0.994
850	3217.284	3128.104	3313.052	3201.737	0.988	0.988	0.993
851	3224.784	3118.047	3297.150	3239.079	0.999	0.999	0.995
852	3250.249	3168.580	3321.366	3247.602	1.002	1.002	1.003
853	3218.347	3114.178	3362.299	3221.690	0.994	0.994	0.993
854	3199.023	3151.552	3270.499	3194.442	0.986	0.986	0.987
855	3212.806	3160.566	3280.403	3211.733	0.991	0.991	0.991
856	3199.824	3064.099	3318.866	3201.950	0.988	0.988	0.987
857	3276.305	3174.188	3349.131	3286.721	1.014	1.014	1.011
858	3283.840	3214.256	3353.985	3286.050	1.014	1.014	1.013
859	3254.479	3213.343	3300.780	3255.717	1.005	1.005	1.004
860	3219.161	3152.495	3261.774	3223.025	0.994	0.994	0.993
861	3231.507	3152.837	3300.286	3229.239	0.996	0.996	0.997
862	3251.239	3185.553	3317.272	3241.876	1.000	1.000	1.003
863	3232.617	3093.235	3320.831	3246.850	1.002	1.002	0.997
864	3244.793	3155.129	3390.753	3240.898	1.000	1.000	1.001
865	3277.079	3233.464	3336.133	3266.863	1.008	1.008	1.011
866	3297.162	3213.736	3360.643	3298.599	1.018	1.018	1.017
867	3295.896	3136.256	3382.245	3303.710	1.019	1.019	1.017
868	3227.608	3037.937	3371.156	3245.691	1.001	1.001	0.996
869	3218.106	3150.171	3266.424	3212.174	0.991	0.991	0.993
870	3233.051	3134.177	3384.097	3217.088	0.993	0.993	0.998
871	3241.767	3165.781	3329.730	3241.835	1.000	1.000	1.000
872	3218.269	3149.454	3274.663	3212.500	0.991	0.991	0.993
873	3268.673	3091.771	3368.096	3282.493	1.013	1.013	1.009
874	3265.267	3197.781	3345.753	3263.188	1.007	1.007	1.007
875	3262.771	3182.606	3387.844	3258.149	1.005	1.005	1.007
876	3250.478	3198.703	3392.317	3233.856	0.998	0.998	1.003
877	3234.098	3146.034	3308.466	3237.381	0.999	0.999	0.998
878	3231.854	3167.901	3378.758	3213.736	0.992	0.992	0.997
879	3277.556	3176.989	3333.143	3302.139	1.019	1.019	1.011
880	3240.495	3080.919	3352.572	3252.880	1.004	1.004	1.000
881	3257.390	3149.607	3336.977	3261.091	1.006	1.006	1.005
882	3221.447	3109.988	3272.926	3230.606	0.997	0.997	0.994
883	3243.136	3206.798	3279.250	3244.516	1.001	1.001	1.001
884	3246.748	3216.973	3289.563	3251.610	1.003	1.003	1.002
885	3241.541	3114.570	3309.135	3245.977	1.002	1.002	1.000
886	3221.001	3126.622	3326.887	3226.910	0.996	0.996	0.994
887	3249.038	3170.373	3296.025	3256.155	1.005	1.005	1.002
888	3269.400	3204.767	3307.829	3277.144	1.011	1.011	1.009
889	3271.867	3213.629	3337.167	3274.899	1.010	1.010	1.010
890	3249.377	3166.174	3365.813	3250.626	1.003	1.003	1.003
891	3274.703	3148.344	3370.648	3273.726	1.010	1.010	1.010
892	3223.632	3145.799	3401.181	3199.245	0.987	0.987	0.995
893	3229.502	3166.373	3325.442	3224.464	0.995	0.995	0.996
894	3253.718	3185.417	3307.292	3253.270	1.004	1.004	1.004
895	3269.338	3197.592	3352.395	3250.260	1.003	1.003	1.009
896	3230.876	3181.751	3309.850	3220.867	0.994	0.994	0.997
897	3228.798	3169.252	3274.188	3231.503	0.997	0.997	0.996
898	3230.618	3173.840	3267.103	3236.068	0.998	0.998	0.997
899	3213.863	3129.299	3297.340	3212.587	0.991	0.991	0.992
900	3197.812	3159.778	3226.728	3200.927	0.988	0.988	0.987
901	3205.757	3125.996	3259.110	3210.148	0.990	0.990	0.989
902	3174.344	3133.383	3282.270	3154.966	0.973	0.973	0.979
903	3204.178	3118.966	3340.365	3187.119	0.983	0.983	0.989
904	3211.284	3142.242	3281.859	3205.110	0.989	0.989	0.991
905	3216.597	3116.596	3317.151	3212.906	0.991	0.991	0.992
906	3214.056	3099.096	3320.327	3215.056	0.992	0.992	0.992
907	3226.405	3116.314	3348.720	3209.876	0.990	0.990	0.995
908	3230.230	3098.410	3333.668	3239.580	1.000	1.000	0.997
909	3239.282	3193.065	3292.573	3236.774	0.999	0.999	0.999
910	3245.487	3147.143	3310.220	3251.221	1.003	1.003	1.001
911	3228.802	3149.259	3298.123	3241.598	1.000	1.000	0.996
912	3210.384	3140.935	3268.822	3200.933	0.988	0.988	0.991
913	3191.515	3117.384	3269.414	3199.540	0.987	0.987	0.985
914	3235.032	3164.050	3299.502	3237.257	0.999	0.999	0.998
915	3257.266	3167.503	3402.944	3258.194	1.005	1.005	1.005
916	3219.804	3119.845	3334.088	3197.346	0.987	0.987	0.993
917	3220.696	3146.072	3328.514	3220.079	0.994	0.994	0.994
918	3234.145	3149.880	3332.461	3236.428	0.999	0.999	0.998
919	3232.741	3115.175	3322.034	3250.619	1.003	1.003	0.997
920	3239.836	3137.185	3313.166	3241.710	1.000	1.000	1.000
921	3229.443	3087.955	3323.143	3232.434	0.997	0.997	0.996
922	3253.553	3194.774	3365.320	3230.499	0.997	0.997	1.004
923	3285.684	3234.538	3383.708	3270.171	1.009	1.009	1.014
924	3243.445	3184.322	3300.187	3243.107	1.001	1.001	1.001
925	3250.728	3193.709	3342.135	3248.402	1.002	1.002	1.003
926	3252.712	3159.361	3324.694	3266.364	1.008	1.008	1.004
927	3253.658	3163.564	3316.375	3271.131	1.009	1.009	1.004
928	3238.792	3172.553	3304.534	3237.793	0.999	0.999	0.999
929	3210.342	3153.818	3309.718	3209.909	0.990	0.990	0.991
930	3282.002	3171.574	3391.212	3286.632	1.014	1.014	1.013
931	3257.958	3171.281	3350.685	3260.340	1.006	1.006	1.005
932	3246.609	3179.086	3291.081	3251.081	1.003	1.003	1.002
933	3250.004	3106.913	3323.184	3255.717	1.005	1.005	1.003
934	3251.226	3142.939	3315.554	3272.615	1.010	1.010	1.003
935	3230.827	3157.061	3300.781	3229.273	0.996	0.996	0.997
936	3252.919	3186.656	3311.629	3258.739	1.005	1.005	1.004
937	3271.274	3191.047	3337.025	3280.248	1.012	1.012	1.009
938	3249.401	3140.806	3325.516	3257.042	1.005	1.005	1.003
939	3237.182	3123.273	3352.765	3225.715	0.995	0.995	0.999
940	3250.495	3180.690	3366.988	3240.365	1.000	1.000	1.003
941	3220.249	3181.713	3272.634	3216.285	0.992	0.992	0.994
942	3224.284	3149.857	3288.699	3229.548	0.996	0.996	0.995
943	3261.273	3172.153	3337.361	3255.360	1.004	1.004	1.006
944	3273.992	3111.871	3431.382	3274.964	1.010	1.010	1.010
945	3271.624	3225.497	3312.214	3266.509	1.008	1.008	1.009
946	3260.319	3144.544	3332.596	3259.906	1.006	1.006	1.006
947	3232.418	3073.824	3329.215	3234.654	0.998	0.998	0.997
948	3232.799	3097.260	3359.758	3242.105	1.000	1.000	0.997
949	3234.490	3056.544	3311.999	3247.437	1.002	1.002	0.998
950	3274.366	3120.934	3337.229	3296.032	1.017	1.017	1.010
951	3251.809	3175.441	3301.400	3255.852	1.005	1.005	1.003
952	3284.504	3223.007	3370.538	3274.981	1.010	1.010	1.013
953	3245.078	3189.441	3335.917	3223.917	0.995	0.995	1.001
954	3248.576	3147.982	3391.829	3238.821	0.999	0.999	1.002
955	3272.099	3129.411	3334.584	3283.301	1.013	1.013	1.010
956	3244.707	3173.898	3343.156	3225.899	0.995	0.995	1.001
957	3235.426	3166.327	3301.274	3225.056	0.995	0.995	0.998
958	3254.777	3183.759	3325.991	3258.824	1.005	1.005	1.004
959	3249.990	3165.013	3305.616	3257.374	1.005	1.005	1.003
960	3226.379	3140.313	3336.334	3214.248	0.992	0.992	0.995
961	3239.864	3118.618	3292.603	3254.804	1.004	1.004	1.000
962	3224.870	3147.379	3347.248	3212.178	0.991	0.991	0.995
963	3218.530	3166.334	3278.467	3207.902	0.990	0.990	0.993
964	3232.926	3117.982	3311.310	3237.673	0.999	0.999	0.998
965	3272.065	3193.088	3349.018	3283.211	1.013	1.013	1.010
966	3244.255	3147.737	3346.203	3234.783	0.998	0.998	1.001
967	3214.859	3160.236	3315.335	3197.117	0.986	0.986	0.992
968	3236.645	3152.639	3360.352	3228.304	0.996	0.996	0.999
969	3259.186	3206.494	3317.807	3256.902	1.005	1.005	1.006
970	3235.878	3097.923	3367.130	3230.450	0.997	0.997	0.998
971	3291.584	3169.128	3363.183	3297.763	1.018	1.018	1.016
972	3281.199	3216.799	3355.341	3276.460	1.011	1.011	1.012
973	3297.203	3198.136	3423.426	3302.122	1.019	1.019	1.017
974	3264.217	3201.732	3339.010	3255.913	1.005	1.005	1.007
975	3229.193	3136.817	3317.921	3223.564	0.995	0.995	0.996
976	3215.981	3153.539	3277.555	3215.475	0.992	0.992	0.992
977	3235.619	3169.232	3308.987	3241.907	1.000	1.000	0.998
978	3274.019	3231.419	3391.305	3255.596	1.005	1.005	1.010
979	3276.472	3191.116	3367.670	3271.250	1.009	1.009	1.011
980	3255.304	3143.380	3334.148	3277.388	1.011	1.011	1.004
981	3237.913	3115.864	3312.679	3240.918	1.000	1.000	0.999
982	3256.149	3177.794	3300.915	3264.399	1.007	1.007	1.005
983	3236.608	3110.274	3281.889	3250.279	1.003	1.003	0.999
984	3304.671	3214.488	3430.713	3284.032	1.013	1.013	1.020
985	3273.875	3212.701	3339.968	3273.793	1.010	1.010	1.010
986	3280.543	3203.353	3348.305	3289.293	1.015	1.015	1.012
987	3273.050	3127.972	3404.868	3282.527	1.013	1.013	1.010
988	3236.268	3128.225	3359.930	3241.159	1.000	1.000	0.999
989	3235.083	3182.974	3326.290	3224.140	0.995	0.995	0.998
990	3206.261	3119.523	3248.104	3215.168	0.992	0.992	0.989
991	3265.125	3146.728	3343.750	3263.628	1.007	1.007	1.007
992	3288.009	3211.209	3350.032	3294.398	1.016	1.016	1.015
993	3283.017	3216.219	3347.712	3271.562	1.009	1.009	1.013
994	3282.706	3145.957	3450.344	3269.937	1.009	1.009	1.013
995	3290.590	3202.155	3380.763	3275.466	1.011	1.011	1.015
996	3262.072	3187.979	3328.478	3264.385	1.007	1.007	1.007
997	3268.221	3147.990	3334.381	3280.250	1.012	1.012	1.008
998	3276.788	3157.578	3343.752	3279.762	1.012	1.012	1.011
999	3295.237	3187.548	3377.625	3317.005	1.023	1.023	1.017
1000	3274.460	3137.495	3330.354	3295.877	1.017	1.017	1.010
1001	3287.626	3231.301	3377.532	3282.039	1.013	1.013	1.014
1002	3319.752	3244.463	3445.712	3305.986	1.020	1.020	1.024
1003	3286.781	3208.548	3408.170	3280.037	1.012	1.012	1.014
1004	3271.010	3220.978	3323.238	3267.792	1.008	1.008	1.009
1005	3245.689	3130.220	3330.705	3253.722	1.004	1.004	1.001
1006	3229.670	3166.977	3293.990	3215.556	0.992	0.992	0.997
1007	3233.561	3146.451	3316.098	3247.971	1.002	1.002	0.998
1008	3225.591	3122.583	3346.596	3221.751	0.994	0.994	0.995
1009	3260.504	3153.922	3404.170	3260.289	1.006	1.006	1.006
1010	3284.371	3138.949	3408.059	3262.600	1.007	1.007	1.013
1011	3262.796	3196.507	3332.902	3252.143	1.003	1.003	1.007
1012	3260.829	3177.854	3405.860	3240.957	1.000	1.000	1.006
1013	3223.728	3137.064	3337.470	3213.988	0.992	0.992	0.995
1014	3275.015	3191.791	3451.335	3277.638	1.011	1.011	1.010
1015	3278.870	3137.388	3397.732	3286.749	1.014	1.014	1.012
1016	3292.153	3117.571	3465.955	3257.582	1.005	1.005	1.016
1017	3326.618	3221.743	3457.159	3307.507	1.021	1.021	1.026
1018	3321.488	3199.633	3412.314	3332.462	1.028	1.028	1.025
1019	3303.665	3224.516	3398.507	3318.504	1.024	1.024	1.019
1020	3312.949	3158.241	3406.412	3330.342	1.028	1.028	1.022
1021	3284.807	3175.072	3378.920	3295.656	1.017	1.017	1.014
1022	3279.706	3166.691	3420.313	3269.641	1.009	1.009	1.012
1023	3307.837	3150.457	3501.088	3320.868	1.025	1.025	1.021
1024	3318.643	3144.051	3569.782	3284.337	1.013	1.013	1.024
1025	3323.558	3175.626	3467.692	3311.369	1.022	1.022	1.025
1026	3331.788	3156.445	3507.333	3318.630	1.024	1.024	1.028
1027	3312.097	3195.438	3486.536	3293.356	1.016	1.016	1.022
1028	3373.060	3245.504	3503.740	3364.498	1.038	1.038	1.041
1029	3343.521	3240.198	3503.000	3330.443	1.028	1.028	1.032
1030	3323.364	3170.817	3538.544	3303.965	1.019	1.019	1.025
1031	3358.415	3229.865	3500.213	3365.472	1.038	1.038	1.036
1032	3380.545	3250.692	3552.390	3352.825	1.035	1.035	1.043
1033	3343.332	3091.074	3556.953	3344.621	1.032	1.032	1.032
1034	3353.460	3212.687	3437.535	3371.855	1.040	1.040	1.035
1035	3320.585	3093.246	3597.977	3322.299	1.025	1.025	1.025
1036	3324.405	3200.938	3524.029	3295.777	1.017	1.017	1.026
1037	3353.368	3234.748	3403.464	3363.953	1.038	1.038	1.035
1038	3348.824	3274.558	3457.139	3362.333	1.037	1.037	1.033
1039	3342.468	3220.371	3453.472	3344.011	1.032	1.032	1.031
1040	3328.167	3224.887	3406.180	3329.528	1.027	1.027	1.027
1041	3310.617	3266.030	3350.758	3319.466	1.024	1.024	1.021
1042	3306.185	3191.939	3400.672	3294.379	1.016	1.016	1.020
1043	3283.312	3136.594	3461.836	3272.516	1.010	1.010	1.013
1044	3293.227	3187.580	3411.885	3287.132	1.014	1.014	1.016
1045	3270.050	3091.908	3407.576	3255.119	1.004	1.004	1.009
1046	3277.867	3203.572	3348.355	3269.763	1.009	1.009	1.011
1047	3272.264	3201.750	3372.471	3264.670	1.007	1.007	1.010
1048	3295.669	3181.020	3370.708	3304.451	1.020	1.020	1.017
1049	3301.431	3176.684	3389.104	3304.444	1.020	1.020	1.019
1050	3310.040	3200.667	3422.391	3308.305	1.021	1.021	1.021
1051	3312.058	3199.646	3341.438	3324.956	1.026	1.026	1.022
1052	3283.278	3154.911	3378.322	3284.606	1.013	1.013	1.013
1053	3264.507	3176.390	3406.106	3249.833	1.003	1.003	1.007
1054	3253.976	3169.755	3390.311	3245.671	1.001	1.001	1.004
1055	3259.291	3163.171	3342.576	3262.276	1.007	1.007	1.006
1056	3249.068	3119.131	3345.552	3262.178	1.007	1.007	1.002
1057	3281.590	3091.965	3422.565	3303.144	1.019	1.019	1.013
1058	3300.720	3138.724	3416.056	3304.497	1.020	1.020	1.018
1059	3303.109	3226.645	3412.859	3277.234	1.011	1.011	1.019
1060	3312.037	3222.035	3415.125	3299.655	1.018	1.018	1.022
1061	3311.585	3269.317	3373.798	3305.981	1.020	1.020	1.022
1062	3317.056	3275.121	3350.374	3323.058	1.025	1.025	1.023
1063	3333.201	3258.856	3415.512	3325.292	1.026	1.026	1.028
1064	3289.975	3197.115	3427.230	3275.235	1.011	1.011	1.015
1065	3304.443	3227.604	3366.151	3306.632	1.020	1.020	1.020
1066	3280.344	3197.498	3364.209	3284.191	1.013	1.013	1.012
1067	3282.171	3164.171	3499.869	3278.058	1.011	1.011	1.013
1068	3291.118	3113.851	3482.180	3324.304	1.026	1.026	1.015
1069	3287.397	3227.849	3366.876	3293.968	1.016	1.016	1.014
1070	3250.876	3129.008	3396.616	3251.868	1.003	1.003	1.003
1071	3257.641	3207.982	3335.393	3254.603	1.004	1.004	1.005
1072	3266.836	3173.902	3369.834	3254.458	1.004	1.004	1.008
1073	3301.428	3059.053	3436.369	3319.402	1.024	1.024	1.019
1074	3316.992	3178.410	3457.446	3324.778	1.026	1.026	1.023
1075	3281.396	3181.802	3358.053	3290.787	1.015	1.015	1.012
1076	3308.054	3162.135	3453.927	3302.278	1.019	1.019	1.021
1077	3308.429	3220.194	3364.426	3326.705	1.026	1.026	1.021
1078	3273.290	3169.698	3383.740	3261.295	1.006	1.006	1.010
1079	3311.505	3162.176	3489.873	3311.239	1.022	1.022	1.022
1080	3300.230	3174.105	3487.758	3274.017	1.010	1.010	1.018
1081	3306.386	3201.033	3446.115	3312.146	1.022	1.022	1.020
1082	3335.963	3266.008	3446.288	3317.699	1.024	1.024	1.029
1083	3309.862	3227.792	3482.216	3303.105	1.019	1.019	1.021
1084	3311.255	3236.872	3487.544	3300.767	1.018	1.018	1.022
1085	3315.055	3212.892	3451.104	3313.219	1.022	1.022	1.023
1086	3342.280	3228.836	3443.688	3330.801	1.028	1.028	1.031
1087	3306.720	3233.839	3454.176	3308.307	1.021	1.021	1.020
1088	3248.150	3193.282	3341.534	3241.018	1.000	1.000	1.002
1089	3279.968	3161.764	3465.793	3252.868	1.004	1.004	1.012
1090	3286.551	3214.645	3429.179	3277.120	1.011	1.011	1.014
1091	3311.185	3202.432	3489.997	3294.088	1.016	1.016	1.022
1092	3315.002	3218.136	3435.815	3292.242	1.016	1.016	1.023
1093	3342.101	3251.101	3456.346	3342.418	1.031	1.031	1.031
1094	3293.824	3245.375	3435.015	3276.810	1.011	1.011	1.016
1095	3348.571	3246.455	3503.751	3331.578	1.028	1.028	1.033
1096	3342.935	3198.675	3514.677	3356.973	1.036	1.036	1.031
1097	3327.064	3142.644	3518.443	3364.966	1.038	1.038	1.027
1098	3353.181	3228.028	3476.359	3365.329	1.038	1.038	1.035
1099	3380.271	3254.580	3495.828	3394.657	1.047	1.047	1.043
1100	3367.581	3247.000	3535.737	3380.611	1.043	1.043	1.039
1101	3365.535	3239.426	3434.225	3382.988	1.044	1.044	1.038
1102	3315.493	3253.732	3409.599	3297.043	1.017	1.017	1.023
1103	3356.155	3253.417	3445.882	3355.996	1.035	1.035	1.036
1104	3343.324	3271.651	3435.896	3330.359	1.028	1.028	1.032
1105	3325.427	3234.353	3410.615	3332.813	1.028	1.028	1.026
1106	3308.936	3213.952	3394.814	3302.553	1.019	1.019	1.021
1107	3290.342	3231.166	3348.031	3281.774	1.013	1.013	1.015
1108	3329.314	3236.244	3390.740	3354.234	1.035	1.035	1.027
1109	3300.739	3188.812	3377.450	3306.158	1.020	1.020	1.018
1110	3279.070	3214.598	3352.708	3260.415	1.006	1.006	1.012
1111	3306.705	3187.126	3474.662	3292.966	1.016	1.016	1.020
1112	3320.100	3215.442	3432.465	3307.751	1.021	1.021	1.024
1113	3290.682	3208.749	3382.299	3309.905	1.021	1.021	1.015
1114	3269.784	3170.463	3372.794	3263.041	1.007	1.007	1.009
1115	3338.127	3234.419	3460.673	3345.259	1.032	1.032	1.030
1116	3310.023	3230.914	3391.781	3302.150	1.019	1.019	1.021
1117	3267.487	3137.045	3407.517	3266.300	1.008	1.008	1.008
1118	3266.082	3126.640	3397.031	3278.308	1.012	1.012	1.008
1119	3277.743	3210.335	3365.146	3267.750	1.008	1.008	1.011
1120	3315.275	3247.071	3389.092	3309.231	1.021	1.021	1.023
1121	3283.537	3177.796	3379.596	3281.718	1.013	1.013	1.013
1122	3309.743	3202.339	3457.779	3297.370	1.017	1.017	1.021
1123	3299.751	3183.307	3375.686	3318.700	1.024	1.024	1.018
1124	3310.008	3232.590	3400.640	3307.739	1.021	1.021	1.021
1125	3279.013	3193.271	3402.417	3268.122	1.008	1.008	1.012
1126	3280.059	3163.347	3355.904	3302.835	1.019	1.019	1.012
1127	3297.253	3201.975	3452.137	3282.951	1.013	1.013	1.017
1128	3304.710	3185.382	3508.711	3268.529	1.008	1.008	1.020
1129	3290.538	3146.153	3418.315	3316.988	1.023	1.023	1.015
1130	3246.610	3148.721	3357.007	3232.683	0.997	0.997	1.002
1131	3266.659	3155.586	3369.844	3243.299	1.001	1.001	1.008
1132	3289.689	3169.855	3416.984	3270.843	1.009	1.009	1.015
1133	3316.723	3225.444	3442.314	3300.238	1.018	1.018	1.023
1134	3288.022	3173.010	3400.521	3280.710	1.012	1.012	1.015
1135	3263.600	3156.999	3433.762	3242.052	1.000	1.000	1.007
1136	3278.296	3195.051	3350.098	3278.163	1.011	1.011	1.012
1137	3291.800	3188.261	3359.863	3303.451	1.019	1.019	1.016
1138	3283.277	3194.724	3395.236	3269.859	1.009	1.009	1.013
1139	3264.379	3203.866	3340.302	3262.874	1.007	1.007	1.007
1140	3248.447	3119.360	3320.647	3265.631	1.008	1.008	1.002
1141	3271.179	3212.910	3350.980	3260.856	1.006	1.006	1.009
1142	3313.747	3224.174	3483.531	3278.852	1.012	1.012	1.022
1143	3281.310	3205.376	3393.140	3279.787	1.012	1.012	1.012
1144	3273.149	3145.154	3337.702	3296.461	1.017	1.017	1.010
1145	3241.085	3183.069	3278.628	3241.350	1.000	1.000	1.000
1146	3297.080	3184.827	3383.020	3293.836	1.016	1.016	1.017
1147	3264.351	3189.049	3336.402	3262.196	1.007	1.007	1.007
1148	3263.230	3182.487	3333.732	3265.730	1.008	1.008	1.007
1149	3265.842	3217.326	3298.279	3267.647	1.008	1.008	1.008
1150	3249.672	3183.775	3314.106	3249.717	1.003	1.003	1.003
1151	3284.047	3209.033	3339.965	3290.031	1.015	1.015	1.013
1152	3261.891	3176.263	3347.661	3263.439	1.007	1.007	1.006
1153	3246.083	3180.008	3282.700	3247.024	1.002	1.002	1.002
1154	3252.116	3207.577	3372.152	3238.761	0.999	0.999	1.003
1155	3261.139	3156.045	3333.216	3270.145	1.009	1.009	1.006
1156	3279.036	3148.179	3355.449	3285.978	1.014	1.014	1.012
1157	3248.762	3179.779	3303.264	3248.934	1.002	1.002	1.002
1158	3272.684	3222.337	3328.319	3270.811	1.009	1.009	1.010
1159	3276.614	3240.748	3320.771	3268.711	1.009	1.009	1.011
1160	3283.374	3216.892	3343.352	3297.500	1.017	1.017	1.013
1161	3217.738	3104.308	3344.659	3207.309	0.990	0.990	0.993
1162	3259.061	3194.135	3366.506	3250.268	1.003	1.003	1.006
1163	3271.200	3193.542	3331.251	3275.881	1.011	1.011	1.009
1164	3264.344	3226.636	3314.294	3266.254	1.008	1.008	1.007
1165	3260.905	3187.436	3305.822	3267.517	1.008	1.008	1.006
1166	3214.800	3149.141	3331.125	3212.557	0.991	0.991	0.992
1167	3234.780	3159.340	3289.676	3234.977	0.998	0.998	0.998
1168	3264.602	3193.696	3342.254	3259.136	1.006	1.006	1.007
1169	3250.807	3222.576	3309.823	3242.132	1.000	1.000	1.003
1170	3267.524	3195.456	3329.889	3260.121	1.006	1.006	1.008
1171	3265.206	3195.473	3326.702	3269.746	1.009	1.009	1.007
1172	3241.740	3187.891	3368.090	3228.899	0.996	0.996	1.000
1173	3223.070	3155.843	3282.955	3221.101	0.994	0.994	0.994
1174	3230.665	3163.434	3290.792	3233.180	0.998	0.998	0.997
1175	3253.510	3165.717	3389.062	3233.105	0.998	0.998	1.004
1176	3265.250	3158.633	3342.639	3279.831	1.012	1.012	1.007
1177	3256.911	3191.553	3325.156	3252.582	1.004	1.004	1.005
1178	3286.531	3234.737	3327.769	3289.554	1.015	1.015	1.014
1179	3252.823	3204.975	3294.461	3247.911	1.002	1.002	1.004
1180	3218.362	3128.369	3304.852	3229.328	0.996	0.996	0.993
1181	3267.167	3198.566	3348.853	3271.718	1.009	1.009	1.008
1182	3272.041	3194.839	3326.576	3278.402	1.012	1.012	1.010
1183	3249.639	3197.174	3346.996	3247.805	1.002	1.002	1.003
1184	3245.790	3181.136	3332.915	3239.397	1.000	1.000	1.001
1185	3247.870	3145.390	3365.633	3231.932	0.997	0.997	1.002
1186	3255.911	3184.492	3382.221	3239.001	0.999	0.999	1.005
1187	3260.209	3151.746	3352.758	3264.575	1.007	1.007	1.006
1188	3249.972	3197.508	3365.095	3234.058	0.998	0.998	1.003
1189	3240.481	3195.159	3297.370	3228.497	0.996	0.996	1.000
1190	3270.575	3192.855	3374.758	3273.551	1.010	1.010	1.009
1191	3250.892	3139.016	3298.749	3267.214	1.008	1.008	1.003
1192	3268.009	3137.083	3427.091	3274.460	1.010	1.010	1.008
1193	3272.017	3210.866	3368.168	3247.169	1.002	1.002	1.010
1194	3278.958	3206.551	3333.454	3291.350	1.016	1.016	1.012
1195	3247.018	3160.802	3325.875	3239.009	0.999	0.999	1.002
1196	3273.895	3213.430	3341.468	3279.226	1.012	1.012	1.010
1197	3271.838	3199.898	3369.532	3265.658	1.008	1.008	1.010
1198	3290.687	3149.356	3380.132	3293.484	1.016	1.016	1.015
1199	3297.982	3222.625	3373.227	3288.970	1.015	1.015	1.018
1200	3269.546	3227.540	3344.083	3272.557	1.010	1.010	1.009
1201	3255.523	3167.961	3397.857	3234.277	0.998	0.998	1.004
1202	3286.162	3192.980	3385.679	3284.066	1.013	1.013	1.014
1203	3280.506	3220.472	3405.494	3268.221	1.008	1.008	1.012
1204	3266.406	3093.894	3348.477	3278.983	1.012	1.012	1.008
1205	3289.155	3213.203	3433.814	3272.841	1.010	1.010	1.015
1206	3247.021	3176.513	3308.269	3246.382	1.002	1.002	1.002
1207	3312.649	3175.373	3405.446	3333.996	1.029	1.029	1.022
1208	3284.688	3222.230	3332.221	3289.523	1.015	1.015	1.013
1209	3252.944	3138.731	3346.559	3263.002	1.007	1.007	1.004
1210	3251.906	3191.474	3294.262	3250.448	1.003	1.003	1.003
1211	3248.263	3180.065	3363.612	3217.164	0.993	0.993	1.002
1212	3270.853	3224.792	3366.364	3253.659	1.004	1.004	1.009
1213	3289.631	3228.783	3382.650	3280.795	1.012	1.012	1.015
1214	3238.927	3100.175	3339.991	3235.829	0.998	0.998	0.999
1215	3253.240	3133.076	3367.633	3259.102	1.006	1.006	1.004
1216	3295.883	3221.252	3408.341	3298.530	1.018	1.018	1.017
1217	3300.122	3234.325	3384.054	3281.131	1.012	1.012	1.018
1218	3255.572	3122.515	3357.021	3248.229	1.002	1.002	1.004
1219	3275.205	3122.990	3363.942	3279.681	1.012	1.012	1.011
1220	3278.906	3210.768	3376.073	3256.612	1.005	1.005	1.012
1221	3266.430	3157.450	3405.195	3242.294	1.000	1.000	1.008
1222	3267.314	3211.562	3312.617	3273.262	1.010	1.010	1.008
