 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	3259.838	3184.550	3385.349	3249.422	0.805	0.805	0.807
821	3250.700	3206.933	3313.536	3251.511	0.805	0.805	0.805
822	3260.326	3158.459	3443.751	3244.975	0.804	0.804	0.808
823	3275.567	3137.968	3366.547	3274.400	0.811	0.811	0.811
824	3235.442	3181.773	3263.172	3245.481	0.804	0.804	0.801
825	3262.846	3214.245	3382.616	3257.004	0.807	0.807	0.808
826	3253.723	3166.159	3391.403	3255.145	0.806	0.806	0.806
827	3260.850	3189.276	3354.529	3255.196	0.806	0.806	0.808
828	3257.526	3199.572	3311.313	3260.421	0.808	0.808	0.807
829	3257.715	3187.267	3333.448	3260.488	0.808	0.808	0.807
830	3285.426	3168.245	3361.948	3296.448	0.817	0.817	0.814
831	3267.316	3143.597	3316.026	3288.053	0.814	0.814	0.809
832	3272.806	3225.990	3326.219	3266.918	0.809	0.809	0.811
833	3272.865	3190.040	3388.559	3279.237	0.812	0.812	0.811
834	3268.595	3180.342	3383.740	3263.132	0.808	0.808	0.810
835	3266.770	3213.442	3376.638	3251.240	0.805	0.805	0.809
836	3284.598	3210.051	3332.312	3281.688	0.813	0.813	0.814
837	3272.582	3132.082	3387.115	3274.337	0.811	0.811	0.811
838	3243.637	3208.933	3307.927	3238.142	0.802	0.802	0.803
839	3229.799	3154.425	3357.948	3212.037	0.796	0.796	0.800
840	3286.378	3224.843	3331.188	3296.782	0.817	0.817	0.814
841	3240.679	3126.568	3328.688	3249.944	0.805	0.805	0.803
842	3272.118	3187.985	3356.078	3259.429	0.807	0.807	0.811
843	3262.458	3205.256	3369.357	3258.950	0.807	0.807	0.808
844	3271.846	3203.770	3332.467	3286.093	0.814	0.814	0.810
845	3274.307	3230.143	3349.476	3259.275	0.807	0.807	0.811
846	3274.421	3216.836	3326.967	3279.598	0.812	0.812	0.811
847	3311.391	3219.200	3397.671	3303.897	0.818	0.818	0.820
848	3307.009	3234.692	3439.615	3273.749	0.811	0.811	0.819
849	3324.687	3266.120	3409.279	3300.457	0.818	0.818	0.824
850	3297.657	3240.493	3372.365	3296.070	0.816	0.816	0.817
851	3268.043	3164.616	3368.451	3280.467	0.813	0.813	0.810
852	3293.181	3201.659	3350.877	3297.915	0.817	0.817	0.816
853	3301.370	3217.321	3440.802	3296.762	0.817	0.817	0.818
854	3288.024	3174.987	3367.375	3309.649	0.820	0.820	0.814
855	3300.437	3223.807	3421.079	3287.124	0.814	0.814	0.818
856	3283.753	3198.380	3396.620	3286.134	0.814	0.814	0.813
857	3283.518	3230.446	3325.590	3293.598	0.816	0.816	0.813
858	3269.550	3148.150	3361.585	3276.354	0.812	0.812	0.810
859	3290.757	3221.044	3409.933	3287.718	0.814	0.814	0.815
860	3276.150	3197.761	3347.071	3277.623	0.812	0.812	0.812
861	3268.430	3160.000	3393.801	3270.349	0.810	0.810	0.810
862	3267.749	3204.091	3325.167	3259.241	0.807	0.807	0.809
863	3315.904	3221.184	3372.692	3328.683	0.825	0.825	0.821
864	3300.171	3222.714	3363.235	3316.251	0.821	0.821	0.817
865	3287.510	3201.572	3390.034	3278.915	0.812	0.812	0.814
866	3307.750	3218.424	3391.767	3296.864	0.817	0.817	0.819
867	3279.318	3196.635	3386.285	3280.341	0.813	0.813	0.812
868	3280.155	3186.561	3329.052	3298.005	0.817	0.817	0.813
869	3307.814	3264.091	3364.850	3299.068	0.817	0.817	0.819
870	3323.389	3197.480	3444.685	3331.664	0.825	0.825	0.823
871	3325.098	3241.342	3417.533	3332.096	0.825	0.825	0.824
872	3265.321	3186.492	3304.111	3275.131	0.811	0.811	0.809
873	3249.155	3215.024	3285.630	3253.671	0.806	0.806	0.805
874	3271.301	3225.727	3324.841	3265.504	0.809	0.809	0.810
875	3315.671	3267.355	3377.390	3310.134	0.820	0.820	0.821
876	3286.139	3225.234	3358.036	3282.975	0.813	0.813	0.814
877	3278.958	3221.838	3348.451	3268.797	0.810	0.810	0.812
878	3274.276	3217.760	3347.917	3272.080	0.811	0.811	0.811
879	3267.344	3199.786	3332.647	3266.955	0.809	0.809	0.809
880	3268.313	3221.915	3347.241	3257.553	0.807	0.807	0.810
881	3286.818	3243.886	3376.856	3281.019	0.813	0.813	0.814
882	3264.030	3211.211	3358.599	3257.870	0.807	0.807	0.809
883	3233.075	3158.084	3308.457	3230.876	0.800	0.800	0.801
884	3244.655	3146.606	3325.959	3243.375	0.803	0.803	0.804
885	3266.654	3198.773	3309.878	3271.371	0.810	0.810	0.809
886	3228.759	3139.547	3269.705	3229.690	0.800	0.800	0.800
887	3244.823	3151.589	3319.960	3243.050	0.803	0.803	0.804
888	3227.263	3179.859	3274.512	3234.065	0.801	0.801	0.799
889	3216.311	3081.608	3244.523	3235.051	0.801	0.801	0.797
890	3227.187	3150.396	3345.857	3211.488	0.796	0.796	0.799
891	3263.953	3222.005	3300.959	3262.244	0.808	0.808	0.809
892	3296.144	3228.660	3393.256	3279.208	0.812	0.812	0.816
893	3287.707	3232.318	3358.928	3273.928	0.811	0.811	0.814
894	3271.721	3186.318	3324.834	3275.265	0.811	0.811	0.810
895	3270.625	3204.073	3381.935	3258.680	0.807	0.807	0.810
896	3270.653	3227.822	3357.357	3252.210	0.806	0.806	0.810
897	3250.998	3182.125	3341.278	3244.688	0.804	0.804	0.805
898	3259.691	3132.836	3354.218	3258.449	0.807	0.807	0.807
899	3279.990	3163.374	3357.037	3269.308	0.810	0.810	0.812
900	3271.543	3197.993	3380.107	3270.298	0.810	0.810	0.810
901	3274.508	3136.325	3319.668	3282.825	0.813	0.813	0.811
902	3284.265	3218.309	3384.531	3270.659	0.810	0.810	0.814
903	3281.053	3224.983	3348.762	3271.969	0.810	0.810	0.813
904	3261.290	3203.375	3351.664	3259.112	0.807	0.807	0.808
905	3242.682	3203.948	3296.706	3233.370	0.801	0.801	0.803
906	3253.062	3155.437	3332.799	3255.664	0.806	0.806	0.806
907	3241.430	3171.489	3303.028	3258.076	0.807	0.807	0.803
908	3255.589	3174.219	3370.913	3258.507	0.807	0.807	0.806
909	3232.513	3123.033	3308.782	3233.611	0.801	0.801	0.801
910	3280.262	3228.565	3361.476	3268.009	0.810	0.810	0.813
911	3258.479	3154.534	3370.147	3270.413	0.810	0.810	0.807
912	3269.299	3116.568	3346.806	3265.088	0.809	0.809	0.810
913	3260.039	3195.528	3330.186	3252.341	0.806	0.806	0.808
914	3281.368	3233.038	3360.280	3269.280	0.810	0.810	0.813
915	3263.979	3226.970	3349.490	3257.592	0.807	0.807	0.809
916	3307.068	3250.850	3405.398	3305.136	0.819	0.819	0.819
917	3289.588	3231.645	3367.494	3291.646	0.815	0.815	0.815
918	3237.692	3185.289	3301.005	3237.037	0.802	0.802	0.802
919	3254.457	3196.996	3319.760	3246.397	0.804	0.804	0.806
920	3249.541	3171.003	3332.111	3259.973	0.808	0.808	0.805
921	3244.341	3152.454	3340.216	3245.691	0.804	0.804	0.804
922	3242.994	3190.271	3314.130	3244.976	0.804	0.804	0.803
923	3275.037	3210.324	3321.269	3277.442	0.812	0.812	0.811
924	3252.287	3150.360	3345.469	3247.916	0.805	0.805	0.806
925	3293.691	3202.388	3480.456	3258.958	0.807	0.807	0.816
926	3274.014	3167.721	3400.853	3289.949	0.815	0.815	0.811
927	3264.369	3197.004	3364.252	3259.616	0.807	0.807	0.809
928	3248.503	3144.106	3340.656	3247.921	0.805	0.805	0.805
929	3267.517	3200.368	3356.472	3272.065	0.811	0.811	0.809
930	3282.618	3221.404	3334.952	3282.807	0.813	0.813	0.813
931	3266.284	3164.111	3374.508	3271.689	0.810	0.810	0.809
932	3283.749	3182.466	3369.425	3269.583	0.810	0.810	0.813
933	3252.498	3180.576	3305.425	3260.523	0.808	0.808	0.806
934	3266.021	3204.544	3336.522	3266.073	0.809	0.809	0.809
935	3273.956	3194.529	3387.219	3275.806	0.811	0.811	0.811
936	3266.652	3125.613	3333.139	3277.098	0.812	0.812	0.809
937	3227.858	3170.654	3294.725	3226.777	0.799	0.799	0.800
938	3260.778	3081.656	3373.050	3267.563	0.809	0.809	0.808
939	3237.776	3181.498	3338.732	3236.049	0.802	0.802	0.802
940	3220.640	3151.298	3308.323	3217.011	0.797	0.797	0.798
941	3249.897	3152.487	3314.728	3245.896	0.804	0.804	0.805
942	3272.941	3213.532	3311.639	3278.610	0.812	0.812	0.811
943	3257.041	3222.760	3283.369	3261.320	0.808	0.808	0.807
944	3261.015	3185.471	3315.240	3267.603	0.809	0.809	0.808
945	3262.356	3222.243	3378.096	3243.366	0.803	0.803	0.808
946	3286.355	3225.828	3359.434	3280.023	0.812	0.812	0.814
947	3247.180	3183.124	3330.105	3237.058	0.802	0.802	0.804
948	3211.744	3137.706	3281.532	3226.663	0.799	0.799	0.796
949	3221.224	3138.275	3271.440	3231.067	0.800	0.800	0.798
950	3268.881	3139.510	3358.616	3288.176	0.815	0.815	0.810
951	3243.070	3148.771	3308.288	3254.675	0.806	0.806	0.803
952	3274.064	3157.501	3345.099	3282.385	0.813	0.813	0.811
953	3273.095	3222.128	3337.310	3275.788	0.811	0.811	0.811
954	3279.342	3152.455	3387.893	3274.872	0.811	0.811	0.812
955	3305.483	3260.463	3357.431	3304.395	0.819	0.819	0.819
956	3277.378	3229.625	3328.261	3280.122	0.813	0.813	0.812
957	3273.642	3243.921	3372.488	3265.512	0.809	0.809	0.811
958	3280.245	3204.981	3362.941	3286.975	0.814	0.814	0.813
959	3265.346	3168.396	3377.442	3271.493	0.810	0.810	0.809
960	3250.140	3171.125	3332.081	3258.418	0.807	0.807	0.805
961	3279.238	3223.360	3312.625	3281.912	0.813	0.813	0.812
962	3270.867	3203.710	3313.274	3275.153	0.811	0.811	0.810
963	3273.157	3168.356	3379.342	3265.404	0.809	0.809	0.811
964	3264.187	3180.169	3373.343	3269.844	0.810	0.810	0.809
965	3269.210	3215.399	3323.796	3267.842	0.809	0.809	0.810
966	3261.198	3189.441	3339.427	3259.212	0.807	0.807	0.808
967	3239.727	3133.769	3364.432	3247.993	0.805	0.805	0.803
968	3252.155	3130.472	3367.333	3253.456	0.806	0.806	0.806
969	3235.814	3185.347	3303.870	3230.434	0.800	0.800	0.802
970	3229.778	3169.348	3266.977	3228.156	0.800	0.800	0.800
971	3262.072	3169.923	3374.065	3263.850	0.808	0.808	0.808
972	3260.181	3193.404	3327.062	3257.076	0.807	0.807	0.808
973	3274.880	3237.126	3314.003	3280.389	0.813	0.813	0.811
974	3283.125	3221.966	3385.625	3283.698	0.813	0.813	0.813
975	3272.280	3177.867	3342.800	3272.319	0.811	0.811	0.811
976	3238.930	3203.475	3268.396	3238.161	0.802	0.802	0.802
977	3251.192	3213.652	3332.622	3242.064	0.803	0.803	0.805
978	3253.667	3167.737	3309.575	3263.985	0.809	0.809	0.806
979	3248.645	3173.428	3374.315	3244.352	0.804	0.804	0.805
980	3248.297	3181.718	3280.727	3262.245	0.808	0.808	0.805
981	3236.287	3148.957	3300.744	3234.962	0.801	0.801	0.802
982	3282.533	3186.799	3346.244	3289.920	0.815	0.815	0.813
983	3238.488	3207.142	3286.320	3231.339	0.800	0.800	0.802
984	3227.425	3183.645	3269.206	3233.943	0.801	0.801	0.799
985	3272.135	3177.763	3318.923	3286.631	0.814	0.814	0.811
986	3286.424	3215.861	3348.788	3281.729	0.813	0.813	0.814
987	3270.130	3194.190	3339.054	3271.194	0.810	0.810	0.810
988	3245.832	3185.238	3347.912	3249.434	0.805	0.805	0.804
989	3256.173	3197.939	3332.890	3253.347	0.806	0.806	0.807
990	3249.316	3166.408	3315.067	3247.576	0.804	0.804	0.805
991	3245.729	3192.915	3308.144	3240.879	0.803	0.803	0.804
992	3280.878	3226.944	3321.803	3286.248	0.814	0.814	0.813
993	3272.494	3215.021	3343.480	3278.360	0.812	0.812	0.811
994	3287.652	3249.433	3340.315	3278.293	0.812	0.812	0.814
995	3327.441	3229.156	3418.503	3315.199	0.821	0.821	0.824
996	3291.128	3193.729	3335.774	3302.923	0.818	0.818	0.815
997	3267.405	3184.265	3325.499	3273.965	0.811	0.811	0.809
998	3262.517	3211.914	3321.344	3260.438	0.808	0.808	0.808
999	3314.006	3201.812	3411.307	3326.399	0.824	0.824	0.821
1000	3287.003	3231.878	3342.486	3301.565	0.818	0.818	0.814
1001	3276.228	3184.374	3365.384	3280.048	0.812	0.812	0.812
1002	3253.395	3147.656	3305.862	3270.397	0.810	0.810	0.806
1003	3264.169	3197.202	3418.700	3258.309	0.807	0.807	0.809
1004	3256.885	3207.483	3327.559	3241.129	0.803	0.803	0.807
1005	3253.967	3180.331	3355.456	3245.995	0.804	0.804	0.806
1006	3299.169	3207.606	3430.751	3300.521	0.818	0.818	0.817
1007	3261.932	3174.944	3374.183	3253.257	0.806	0.806	0.808
1008	3342.081	3240.884	3457.144	3351.104	0.830	0.830	0.828
1009	3241.840	3194.030	3285.938	3244.966	0.804	0.804	0.803
1010	3286.484	3175.073	3360.319	3289.910	0.815	0.815	0.814
1011	3293.347	3160.225	3364.837	3314.621	0.821	0.821	0.816
1012	3265.410	3177.144	3349.040	3277.706	0.812	0.812	0.809
1013	3278.664	3181.780	3341.154	3273.126	0.811	0.811	0.812
1014	3275.040	3211.195	3350.492	3269.854	0.810	0.810	0.811
1015	3265.383	3192.334	3361.449	3242.076	0.803	0.803	0.809
1016	3281.597	3210.525	3377.225	3275.766	0.811	0.811	0.813
1017	3286.426	3179.148	3351.132	3291.640	0.815	0.815	0.814
1018	3292.815	3232.719	3386.296	3281.032	0.813	0.813	0.816
1019	3281.325	3210.086	3377.622	3293.238	0.816	0.816	0.813
1020	3281.323	3189.073	3399.369	3287.851	0.814	0.814	0.813
1021	3254.523	3177.817	3320.198	3262.872	0.808	0.808	0.806
1022	3254.441	3205.531	3331.857	3242.536	0.803	0.803	0.806
1023	3282.720	3221.043	3317.927	3298.439	0.817	0.817	0.813
1024	3304.301	3232.274	3345.382	3303.609	0.818	0.818	0.819
1025	3280.634	3171.233	3353.603	3287.256	0.814	0.814	0.813
1026	3265.105	3144.602	3352.265	3277.656	0.812	0.812	0.809
1027	3273.084	3210.315	3351.634	3265.426	0.809	0.809	0.811
1028	3272.370	3191.376	3322.070	3273.778	0.811	0.811	0.811
1029	3266.900	3196.897	3351.804	3275.538	0.811	0.811	0.809
1030	3292.200	3227.970	3334.804	3293.342	0.816	0.816	0.816
1031	3249.734	3195.255	3332.430	3239.680	0.802	0.802	0.805
1032	3242.284	3163.993	3300.757	3247.638	0.804	0.804	0.803
1033	3272.273	3228.604	3322.365	3274.188	0.811	0.811	0.811
1034	3225.334	3165.425	3344.628	3201.504	0.793	0.793	0.799
1035	3248.383	3192.549	3291.020	3254.755	0.806	0.806	0.805
1036	3230.324	3161.771	3299.447	3226.142	0.799	0.799	0.800
1037	3241.970	3162.953	3297.214	3247.893	0.805	0.805	0.803
1038	3312.828	3223.659	3390.886	3315.776	0.821	0.821	0.821
1039	3295.483	3253.377	3335.194	3299.755	0.817	0.817	0.816
1040	3248.739	3154.060	3326.490	3256.634	0.807	0.807	0.805
1041	3277.584	3247.378	3348.715	3269.471	0.810	0.810	0.812
1042	3241.372	3196.011	3290.447	3227.875	0.800	0.800	0.803
1043	3250.998	3136.726	3317.765	3268.094	0.810	0.810	0.805
1044	3286.125	3206.957	3404.029	3294.878	0.816	0.816	0.814
1045	3331.121	3189.274	3450.999	3329.621	0.825	0.825	0.825
1046	3299.542	3193.721	3443.124	3288.180	0.815	0.815	0.817
1047	3278.152	3160.405	3376.125	3296.474	0.817	0.817	0.812
1048	3276.187	3132.520	3400.700	3297.355	0.817	0.817	0.812
1049	3339.929	3219.328	3508.804	3350.887	0.830	0.830	0.827
1050	3305.902	3218.210	3377.690	3284.142	0.814	0.814	0.819
1051	3311.178	3169.971	3531.786	3299.854	0.817	0.817	0.820
1052	3280.537	3195.035	3348.537	3283.621	0.813	0.813	0.813
1053	3262.350	3210.860	3324.761	3265.008	0.809	0.809	0.808
1054	3309.608	3157.963	3402.839	3332.804	0.826	0.826	0.820
1055	3271.671	3183.244	3383.902	3274.912	0.811	0.811	0.810
1056	3327.273	3267.777	3412.384	3325.537	0.824	0.824	0.824
1057	3324.532	3226.506	3420.957	3311.534	0.820	0.820	0.824
1058	3306.020	3238.421	3389.747	3301.806	0.818	0.818	0.819
1059	3280.149	3228.269	3373.091	3275.758	0.811	0.811	0.813
1060	3346.596	3208.429	3436.147	3346.983	0.829	0.829	0.829
1061	3362.809	3290.353	3538.753	3316.618	0.822	0.822	0.833
1062	3356.041	3258.937	3514.836	3331.254	0.825	0.825	0.831
1063	3387.033	3218.731	3601.894	3367.412	0.834	0.834	0.839
1064	3352.484	3216.064	3535.624	3331.926	0.825	0.825	0.830
1065	3353.839	3224.512	3558.501	3337.037	0.827	0.827	0.831
1066	3353.366	3228.421	3447.522	3350.330	0.830	0.830	0.831
1067	3301.373	3184.019	3389.031	3310.533	0.820	0.820	0.818
1068	3300.840	3142.668	3393.364	3326.043	0.824	0.824	0.818
1069	3291.275	3208.326	3387.769	3277.920	0.812	0.812	0.815
1070	3329.483	3283.523	3424.270	3319.895	0.822	0.822	0.825
1071	3312.819	3201.683	3420.962	3320.825	0.823	0.823	0.821
1072	3321.018	3174.482	3471.875	3289.926	0.815	0.815	0.823
1073	3299.076	3199.156	3417.689	3316.947	0.822	0.822	0.817
1074	3362.453	3226.041	3547.097	3358.084	0.832	0.832	0.833
1075	3345.157	3163.667	3486.483	3354.285	0.831	0.831	0.829
1076	3401.895	3169.738	3542.380	3396.877	0.841	0.841	0.843
1077	3385.558	3267.971	3559.635	3350.735	0.830	0.830	0.839
1078	3370.106	3167.229	3572.835	3431.203	0.850	0.850	0.835
1079	3368.603	3066.803	3632.134	3386.388	0.839	0.839	0.834
1080	3371.082	3192.636	3551.260	3391.445	0.840	0.840	0.835
1081	3320.146	3224.942	3443.828	3313.064	0.821	0.821	0.822
1082	3333.740	3209.322	3461.144	3344.630	0.828	0.828	0.826
1083	3352.525	3240.807	3522.591	3348.274	0.829	0.829	0.830
1084	3289.792	3185.676	3456.668	3289.025	0.815	0.815	0.815
1085	3330.498	3200.502	3553.694	3321.332	0.823	0.823	0.825
1086	3320.878	3217.080	3528.763	3309.954	0.820	0.820	0.823
1087	3318.278	3156.421	3414.888	3342.772	0.828	0.828	0.822
1088	3315.296	3180.181	3445.453	3318.661	0.822	0.822	0.821
1089	3315.839	3216.599	3388.600	3322.110	0.823	0.823	0.821
1090	3303.677	3228.525	3394.184	3296.756	0.817	0.817	0.818
1091	3305.348	3261.710	3456.689	3280.746	0.813	0.813	0.819
1092	3297.423	3213.835	3370.732	3295.100	0.816	0.816	0.817
1093	3358.814	3254.917	3483.088	3349.686	0.830	0.830	0.832
1094	3303.479	3177.080	3476.575	3308.441	0.820	0.820	0.818
1095	3379.210	3286.919	3585.161	3347.128	0.829	0.829	0.837
1096	3372.733	3283.881	3499.671	3388.622	0.839	0.839	0.835
1097	3339.051	3258.069	3428.659	3317.456	0.822	0.822	0.827
1098	3366.742	3232.351	3529.938	3378.604	0.837	0.837	0.834
1099	3402.914	3267.107	3551.945	3409.128	0.844	0.844	0.843
1100	3395.392	3189.198	3535.233	3397.581	0.842	0.842	0.841
1101	3340.399	3188.445	3459.854	3339.065	0.827	0.827	0.827
1102	3331.367	3247.267	3457.034	3326.194	0.824	0.824	0.825
1103	3317.092	3118.533	3461.799	3365.210	0.834	0.834	0.822
1104	3304.487	3174.692	3408.612	3308.667	0.820	0.820	0.819
1105	3349.378	3162.497	3476.094	3362.658	0.833	0.833	0.830
1106	3332.152	3197.833	3455.413	3337.136	0.827	0.827	0.825
1107	3348.822	3221.937	3501.551	3351.719	0.830	0.830	0.830
1108	3342.529	3210.525	3432.018	3365.639	0.834	0.834	0.828
1109	3324.760	3200.479	3467.840	3317.685	0.822	0.822	0.824
1110	3325.899	3252.366	3516.055	3313.154	0.821	0.821	0.824
1111	3331.519	3261.496	3391.416	3330.359	0.825	0.825	0.825
1112	3335.685	3269.702	3431.429	3329.814	0.825	0.825	0.826
1113	3364.736	3284.331	3430.371	3363.593	0.833	0.833	0.833
1114	3362.814	3237.865	3453.778	3375.614	0.836	0.836	0.833
1115	3355.412	3293.610	3540.091	3338.906	0.827	0.827	0.831
1116	3357.182	3286.572	3465.196	3348.635	0.829	0.829	0.832
1117	3301.611	3229.279	3401.906	3294.035	0.816	0.816	0.818
1118	3316.230	3183.735	3438.493	3340.908	0.828	0.828	0.821
1119	3333.133	3177.484	3492.735	3362.938	0.833	0.833	0.826
1120	3306.467	3219.113	3392.338	3319.396	0.822	0.822	0.819
1121	3327.174	3265.363	3378.296	3329.700	0.825	0.825	0.824
1122	3347.990	3232.465	3448.738	3372.977	0.836	0.836	0.829
1123	3344.814	3188.688	3429.472	3370.459	0.835	0.835	0.829
1124	3331.133	3230.618	3439.342	3328.097	0.824	0.824	0.825
1125	3343.598	3234.659	3481.947	3326.106	0.824	0.824	0.828
1126	3352.011	3304.749	3418.649	3331.630	0.825	0.825	0.830
1127	3321.380	3235.258	3474.507	3300.682	0.818	0.818	0.823
1128	3385.622	3281.625	3558.602	3367.687	0.834	0.834	0.839
1129	3350.843	3272.115	3444.318	3355.921	0.831	0.831	0.830
1130	3339.785	3258.087	3426.214	3354.992	0.831	0.831	0.827
1131	3334.965	3262.557	3453.443	3314.488	0.821	0.821	0.826
1132	3317.891	3278.187	3380.218	3310.892	0.820	0.820	0.822
1133	3353.564	3269.953	3480.371	3346.948	0.829	0.829	0.831
1134	3347.809	3191.548	3433.643	3382.923	0.838	0.838	0.829
1135	3372.714	3234.843	3493.511	3370.896	0.835	0.835	0.835
1136	3406.145	3289.107	3497.022	3386.079	0.839	0.839	0.844
1137	3373.587	3249.317	3459.046	3367.598	0.834	0.834	0.836
1138	3394.065	3269.177	3552.125	3397.043	0.841	0.841	0.841
1139	3401.447	3293.045	3522.709	3405.539	0.844	0.844	0.843
1140	3371.115	3302.705	3447.027	3355.861	0.831	0.831	0.835
1141	3346.897	3207.956	3452.180	3362.583	0.833	0.833	0.829
1142	3324.739	3185.173	3478.982	3309.285	0.820	0.820	0.824
1143	3397.791	3227.549	3586.516	3389.360	0.840	0.840	0.842
1144	3350.772	3222.231	3458.258	3343.761	0.828	0.828	0.830
1145	3357.217	3210.904	3445.861	3361.298	0.833	0.833	0.832
1146	3337.770	3186.899	3424.168	3360.035	0.832	0.832	0.827
1147	3346.477	3202.058	3421.448	3360.396	0.832	0.832	0.829
1148	3334.592	3208.589	3427.253	3343.782	0.828	0.828	0.826
1149	3350.388	3222.654	3508.800	3357.306	0.832	0.832	0.830
1150	3372.380	3265.086	3524.121	3356.136	0.831	0.831	0.835
1151	3450.628	3354.437	3551.729	3453.489	0.855	0.855	0.855
1152	3393.831	3316.919	3452.156	3401.536	0.843	0.843	0.841
1153	3382.783	3271.517	3532.882	3370.014	0.835	0.835	0.838
1154	3346.025	3298.695	3440.324	3331.747	0.825	0.825	0.829
1155	3338.139	3248.645	3423.471	3334.491	0.826	0.826	0.827
1156	3360.033	3299.262	3439.704	3356.946	0.832	0.832	0.832
1157	3346.648	3242.365	3463.420	3354.807	0.831	0.831	0.829
1158	3301.503	3193.971	3413.448	3282.403	0.813	0.813	0.818
1159	3311.080	3229.150	3434.982	3305.768	0.819	0.819	0.820
1160	3314.060	3207.936	3444.644	3292.243	0.816	0.816	0.821
1161	3267.061	3188.046	3345.785	3268.930	0.810	0.810	0.809
1162	3275.505	3177.463	3350.106	3280.053	0.812	0.812	0.811
1163	3270.212	3145.904	3328.498	3280.484	0.813	0.813	0.810
1164	3276.561	3184.728	3355.207	3282.955	0.813	0.813	0.812
1165	3325.665	3247.927	3375.668	3322.412	0.823	0.823	0.824
1166	3259.785	3131.616	3370.814	3268.584	0.810	0.810	0.807
1167	3288.520	3162.429	3376.092	3299.758	0.817	0.817	0.815
1168	3295.226	3176.636	3378.015	3299.061	0.817	0.817	0.816
1169	3319.991	3241.824	3436.339	3316.037	0.821	0.821	0.822
1170	3319.837	3248.456	3396.735	3312.087	0.820	0.820	0.822
1171	3293.868	3209.941	3481.538	3281.425	0.813	0.813	0.816
1172	3292.487	3194.712	3384.745	3289.184	0.815	0.815	0.816
1173	3306.029	3215.144	3431.871	3292.302	0.816	0.816	0.819
1174	3258.150	3179.193	3342.495	3261.402	0.808	0.808	0.807
1175	3285.197	3217.131	3339.308	3286.730	0.814	0.814	0.814
1176	3282.218	3220.911	3360.951	3278.850	0.812	0.812	0.813
1177	3275.824	3188.408	3339.312	3280.635	0.813	0.813	0.811
1178	3334.078	3276.431	3385.445	3334.170	0.826	0.826	0.826
1179	3271.235	3217.203	3349.014	3244.191	0.804	0.804	0.810
1180	3233.452	3168.680	3282.538	3225.819	0.799	0.799	0.801
1181	3297.570	3203.489	3361.163	3307.021	0.819	0.819	0.817
1182	3283.997	3219.261	3426.796	3261.448	0.808	0.808	0.813
1183	3277.627	3234.599	3369.016	3269.037	0.810	0.810	0.812
1184	3297.644	3235.256	3367.731	3287.865	0.814	0.814	0.817
1185	3302.504	3249.404	3358.979	3300.731	0.818	0.818	0.818
1186	3261.492	3137.547	3367.203	3277.317	0.812	0.812	0.808
1187	3266.976	3159.419	3357.178	3255.511	0.806	0.806	0.809
1188	3288.084	3197.440	3368.638	3275.713	0.811	0.811	0.814
1189	3267.503	3199.320	3385.634	3263.066	0.808	0.808	0.809
1190	3269.570	3164.552	3387.740	3272.764	0.811	0.811	0.810
1191	3294.796	3233.712	3358.110	3295.354	0.816	0.816	0.816
1192	3267.111	3165.210	3324.642	3277.734	0.812	0.812	0.809
1193	3222.383	3126.035	3322.235	3205.591	0.794	0.794	0.798
1194	3287.985	3236.351	3317.805	3294.866	0.816	0.816	0.814
1195	3280.231	3214.782	3334.451	3293.954	0.816	0.816	0.813
1196	3273.778	3125.039	3353.792	3290.628	0.815	0.815	0.811
1197	3270.440	3117.035	3327.234	3284.640	0.814	0.814	0.810
1198	3288.935	3181.229	3337.062	3299.662	0.817	0.817	0.815
1199	3283.829	3200.824	3375.275	3261.621	0.808	0.808	0.813
1200	3310.250	3267.756	3374.171	3305.888	0.819	0.819	0.820
1201	3282.769	3194.817	3354.479	3303.064	0.818	0.818	0.813
1202	3290.346	3189.816	3345.359	3303.420	0.818	0.818	0.815
1203	3269.547	3182.053	3302.456	3273.285	0.811	0.811	0.810
1204	3255.357	3186.028	3317.819	3252.516	0.806	0.806	0.806
1205	3275.802	3207.463	3339.498	3278.511	0.812	0.812	0.811
1206	3268.796	3221.872	3339.352	3253.141	0.806	0.806	0.810
1207	3277.136	3202.642	3330.870	3285.096	0.814	0.814	0.812
1208	3282.568	3220.472	3348.610	3280.982	0.813	0.813	0.813
1209	3293.966	3214.379	3335.011	3316.293	0.821	0.821	0.816
1210	3277.599	3228.902	3313.978	3285.184	0.814	0.814	0.812
1211	3258.454	3172.656	3310.273	3271.032	0.810	0.810	0.807
1212	3291.384	3241.190	3345.127	3299.346	0.817	0.817	0.815
1213	3271.999	3174.713	3339.462	3297.260	0.817	0.817	0.811
1214	3245.932	3161.956	3287.762	3252.956	0.806	0.806	0.804
1215	3240.701	3139.490	3292.284	3244.202	0.804	0.804	0.803
1216	3303.763	3187.407	3420.979	3308.058	0.819	0.819	0.818
1217	3279.161	3168.504	3391.208	3301.795	0.818	0.818	0.812
1218	3277.883	3156.444	3404.939	3280.247	0.813	0.813	0.812
1219	3308.043	3196.449	3408.998	3318.428	0.822	0.822	0.819
1220	3284.931	3130.584	3413.047	3279.083	0.812	0.812	0.814
1221	3255.958	3134.650	3391.528	3237.107	0.802	0.802	0.807
1222	3294.701	3200.598	3425.976	3265.950	0.809	0.809	0.816
