 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	3919.833	3391.785	4704.853	3971.028	1.159	1.159	1.144
821	3853.664	3284.488	4433.591	3860.935	1.127	1.127	1.125
822	3682.283	3313.425	4261.759	3559.778	1.039	1.039	1.074
823	3565.854	3228.948	4242.112	3430.598	1.001	1.001	1.041
824	3521.636	3336.092	3981.596	3402.045	0.993	0.993	1.028
825	3465.974	3331.035	3709.673	3427.000	1.000	1.000	1.011
826	3378.567	3245.192	3580.237	3347.167	0.977	0.977	0.986
827	3389.969	3172.202	3599.080	3316.952	0.968	0.968	0.989
828	3513.373	3313.248	3829.969	3486.130	1.017	1.017	1.025
829	3569.264	3278.774	4072.764	3521.193	1.027	1.027	1.042
830	3482.343	3299.413	3736.912	3443.953	1.005	1.005	1.016
831	3548.242	3291.749	3926.417	3548.635	1.035	1.035	1.035
832	3599.047	3279.374	4153.725	3589.431	1.047	1.047	1.050
833	3629.660	3331.801	4097.766	3628.686	1.059	1.059	1.059
834	3687.560	3279.776	4508.259	3614.783	1.055	1.055	1.076
835	3857.295	3410.006	4796.021	3638.932	1.062	1.062	1.126
836	3796.860	3376.881	4775.191	3617.115	1.055	1.055	1.108
837	3620.920	3305.548	4511.893	3462.527	1.010	1.010	1.057
838	3663.814	3255.556	4505.224	3516.443	1.026	1.026	1.069
839	3765.496	3225.571	4529.615	3721.029	1.086	1.086	1.099
840	3742.830	3311.628	4288.216	3732.429	1.089	1.089	1.092
841	3723.106	3468.399	4016.882	3772.852	1.101	1.101	1.086
842	3708.495	3256.196	4187.278	3633.336	1.060	1.060	1.082
843	3770.095	3429.125	4240.588	3647.745	1.064	1.064	1.100
844	3746.336	3417.579	4296.605	3638.529	1.062	1.062	1.093
845	3600.982	3472.176	3780.417	3578.415	1.044	1.044	1.051
846	3484.489	3244.167	3701.908	3500.425	1.021	1.021	1.017
847	3485.496	3284.082	3663.675	3509.510	1.024	1.024	1.017
848	3566.525	3457.975	3707.982	3570.431	1.042	1.042	1.041
849	3510.639	3261.072	3729.938	3519.751	1.027	1.027	1.024
850	3503.986	3286.633	3758.346	3443.523	1.005	1.005	1.022
851	3647.943	3362.845	3878.510	3628.677	1.059	1.059	1.064
852	3720.636	3483.452	4103.788	3683.970	1.075	1.075	1.086
853	3772.230	3500.858	3990.028	3751.089	1.095	1.095	1.101
854	3808.238	3554.757	4067.512	3839.713	1.120	1.120	1.111
855	3720.666	3472.050	4035.923	3704.574	1.081	1.081	1.086
856	3720.388	3520.034	3898.007	3712.400	1.083	1.083	1.086
857	3774.932	3580.094	3928.711	3747.878	1.094	1.094	1.102
858	3770.413	3538.807	3965.815	3789.403	1.106	1.106	1.100
859	3870.176	3492.368	4163.018	3891.308	1.135	1.135	1.129
860	3961.715	3464.454	4456.800	4038.845	1.179	1.179	1.156
861	4053.983	3587.325	4592.454	4128.908	1.205	1.205	1.183
862	4101.574	3558.221	4581.096	4129.082	1.205	1.205	1.197
863	3858.801	3604.661	4257.427	3790.745	1.106	1.106	1.126
864	3737.626	3518.069	3942.433	3743.153	1.092	1.092	1.091
865	3760.825	3397.706	4004.673	3790.023	1.106	1.106	1.097
866	3681.673	3373.399	3933.963	3694.737	1.078	1.078	1.074
867	3693.191	3501.603	3949.799	3704.023	1.081	1.081	1.078
868	3669.273	3488.101	3790.404	3690.535	1.077	1.077	1.071
869	3793.741	3568.544	4026.935	3793.089	1.107	1.107	1.107
870	3875.892	3660.369	4112.729	3860.907	1.127	1.127	1.131
871	3925.486	3570.695	4243.100	3997.384	1.166	1.166	1.145
872	4058.607	3715.551	4445.424	4023.410	1.174	1.174	1.184
873	4295.927	3961.562	4710.883	4307.303	1.257	1.257	1.254
874	4303.108	3908.794	4729.655	4322.183	1.261	1.261	1.256
875	4268.865	3761.473	5138.992	4221.374	1.232	1.232	1.246
876	4152.482	3801.559	4484.646	4207.969	1.228	1.228	1.212
877	4103.656	3655.332	4534.763	4242.452	1.238	1.238	1.197
878	4141.317	3669.729	4666.582	4113.854	1.200	1.200	1.208
879	4324.399	3799.877	5118.593	4215.310	1.230	1.230	1.262
880	4322.331	3631.788	5262.231	4252.371	1.241	1.241	1.261
881	4224.363	3513.887	4974.353	4211.803	1.229	1.229	1.233
882	4092.990	3536.185	4763.940	4067.984	1.187	1.187	1.194
883	4021.584	3560.660	4810.573	3926.776	1.146	1.146	1.173
884	3961.396	3468.217	4515.944	3842.634	1.121	1.121	1.156
885	3978.112	3584.605	4688.071	3826.408	1.117	1.117	1.161
886	3957.288	3509.548	4462.174	3879.500	1.132	1.132	1.155
887	3869.151	3405.821	4342.890	3987.244	1.163	1.163	1.129
888	3855.130	3562.906	4059.685	3892.267	1.136	1.136	1.125
889	3849.276	3565.597	4251.165	3809.518	1.112	1.112	1.123
890	3856.946	3576.788	4208.721	3776.353	1.102	1.102	1.125
891	3850.568	3642.475	4144.125	3781.634	1.103	1.103	1.124
892	4001.185	3521.982	4243.022	4059.575	1.185	1.185	1.168
893	4124.417	3639.027	4682.338	4132.040	1.206	1.206	1.204
894	4153.436	3731.012	4867.900	3915.342	1.142	1.142	1.212
895	4423.931	3533.799	5625.935	4223.300	1.232	1.232	1.291
896	4447.322	3583.540	5732.171	4190.487	1.223	1.223	1.298
897	4221.493	3518.568	5066.822	4123.585	1.203	1.203	1.232
898	4240.841	3578.964	4871.267	4229.992	1.234	1.234	1.237
899	4091.995	3636.537	4562.555	4106.241	1.198	1.198	1.194
900	4015.252	3398.147	4400.859	4117.551	1.202	1.202	1.172
901	4138.741	3535.319	4755.996	4099.907	1.196	1.196	1.208
902	4181.249	3678.019	4696.225	4247.518	1.239	1.239	1.220
903	4406.457	3741.209	5030.393	4344.596	1.268	1.268	1.286
904	4750.053	3742.620	5705.826	4727.238	1.379	1.379	1.386
905	5151.908	3802.016	6539.336	5182.996	1.512	1.512	1.503
906	5450.675	3685.166	7245.451	5465.753	1.595	1.595	1.591
907	5392.802	3741.820	7545.667	5222.557	1.524	1.524	1.574
908	4779.574	3899.083	5615.708	4670.999	1.363	1.363	1.395
909	4369.982	3901.994	4968.813	4260.632	1.243	1.243	1.275
910	4115.516	3650.152	4498.998	4031.674	1.176	1.176	1.201
911	3962.626	3786.171	4122.946	3952.992	1.153	1.153	1.156
912	3901.498	3640.852	4076.531	3935.035	1.148	1.148	1.138
913	4133.064	3879.058	4354.867	4184.005	1.221	1.221	1.206
914	4315.954	3938.218	4543.897	4374.987	1.277	1.277	1.259
915	4697.509	4275.892	4878.478	4744.126	1.384	1.384	1.371
916	4789.749	4209.926	5765.973	4565.091	1.332	1.332	1.398
917	5032.779	3863.268	6412.772	4958.091	1.447	1.447	1.469
918	5597.586	3948.493	7536.880	5373.108	1.568	1.568	1.633
919	5768.271	4020.135	8000.903	5111.304	1.491	1.491	1.683
920	5521.770	3846.810	7445.988	5094.111	1.486	1.486	1.611
921	5240.475	3946.665	7031.620	4963.145	1.448	1.448	1.529
922	4843.666	4149.750	5587.565	4909.136	1.432	1.432	1.413
923	4562.751	3881.046	5261.044	4754.362	1.387	1.387	1.331
924	4639.435	3789.395	5678.729	4651.311	1.357	1.357	1.354
925	4712.899	3801.203	5632.563	4633.539	1.352	1.352	1.375
926	4879.311	3780.948	5821.747	4926.021	1.437	1.437	1.424
927	5199.516	3851.449	6528.576	5158.935	1.505	1.505	1.517
928	5208.982	4080.592	6571.296	4932.709	1.439	1.439	1.520
929	4908.393	3991.574	5949.122	4633.820	1.352	1.352	1.432
930	5004.795	3986.591	5975.253	4965.099	1.449	1.449	1.460
931	5181.553	4271.893	6216.012	5061.256	1.477	1.477	1.512
932	5091.321	4052.494	6073.928	5092.108	1.486	1.486	1.486
933	4810.678	3972.242	5371.897	4779.634	1.395	1.395	1.404
934	4873.010	3788.595	6030.738	4793.490	1.399	1.399	1.422
935	4766.912	3768.166	6161.395	4606.500	1.344	1.344	1.391
936	4650.990	3653.826	5814.007	4401.641	1.284	1.284	1.357
937	4407.243	3805.856	5320.060	4320.206	1.261	1.261	1.286
938	4472.334	3852.273	5031.218	4481.770	1.308	1.308	1.305
939	4443.275	3800.241	4972.429	4492.667	1.311	1.311	1.297
940	4521.640	4026.207	5094.030	4522.556	1.320	1.320	1.319
941	4744.778	4050.754	5495.622	4773.198	1.393	1.393	1.385
942	4823.729	4007.635	5289.348	4930.131	1.439	1.439	1.408
943	5202.480	4142.712	6193.172	5370.572	1.567	1.567	1.518
944	5184.206	4258.320	5762.018	5143.338	1.501	1.501	1.513
945	5098.719	4087.686	5707.537	5175.914	1.510	1.510	1.488
946	4951.944	4102.616	5743.624	4956.949	1.446	1.446	1.445
947	4606.580	3983.801	5476.992	4371.052	1.275	1.275	1.344
948	4297.300	3835.526	4970.527	4256.418	1.242	1.242	1.254
949	4186.030	3745.717	4666.523	4101.813	1.197	1.197	1.221
950	4003.629	3730.405	4342.522	3987.068	1.163	1.163	1.168
951	4192.388	3783.858	4540.618	4234.130	1.236	1.236	1.223
952	4281.932	3923.825	4699.522	4259.049	1.243	1.243	1.249
953	4450.789	3960.463	4859.368	4521.977	1.320	1.320	1.299
954	4836.321	4174.104	5564.640	4928.403	1.438	1.438	1.411
955	4787.918	4068.954	5515.904	4717.728	1.377	1.377	1.397
956	4660.627	4025.818	5274.482	4631.173	1.351	1.351	1.360
957	4567.102	4164.212	5026.749	4536.462	1.324	1.324	1.333
958	4674.241	4023.642	4974.708	4809.301	1.403	1.403	1.364
959	4746.963	3925.304	5114.786	4841.913	1.413	1.413	1.385
960	5092.671	4576.558	5640.151	5144.432	1.501	1.501	1.486
961	5142.089	4895.293	5607.275	5057.442	1.476	1.476	1.500
962	5253.561	4604.021	5893.669	5378.135	1.569	1.569	1.533
963	5321.790	4341.763	6235.198	5302.886	1.547	1.547	1.553
964	5448.958	4270.264	6326.222	5559.461	1.622	1.622	1.590
965	5428.209	4062.537	6119.281	5706.632	1.665	1.665	1.584
966	5510.141	4091.900	6239.928	5860.764	1.710	1.710	1.608
967	5646.304	4424.627	6731.744	5870.103	1.713	1.713	1.648
968	5407.041	4560.971	6254.042	5445.127	1.589	1.589	1.578
969	5032.394	4429.217	5385.034	5060.032	1.477	1.477	1.468
970	4845.923	4214.417	5183.632	4898.033	1.429	1.429	1.414
971	4590.319	4181.420	4919.657	4653.083	1.358	1.358	1.339
972	4476.728	3971.837	4762.942	4497.046	1.312	1.312	1.306
973	4756.439	4096.311	5307.992	4781.510	1.395	1.395	1.388
974	4817.590	3949.629	5220.848	4914.808	1.434	1.434	1.406
975	4906.785	4104.505	5654.036	4933.771	1.440	1.440	1.432
976	4540.093	4146.512	4944.002	4480.090	1.307	1.307	1.325
977	4356.649	3929.593	4707.626	4350.038	1.269	1.269	1.271
978	4290.882	3942.709	4677.521	4342.983	1.267	1.267	1.252
979	4315.856	3850.724	4805.391	4189.765	1.223	1.223	1.259
980	4288.231	3717.915	4755.794	4258.309	1.243	1.243	1.251
981	4442.718	3667.629	4789.221	4605.428	1.344	1.344	1.296
982	4285.506	3661.154	4574.628	4320.604	1.261	1.261	1.251
983	4026.206	3662.967	4379.652	3998.287	1.167	1.167	1.175
984	3821.871	3457.311	4152.426	3850.041	1.123	1.123	1.115
985	3766.650	3416.437	3975.462	3843.400	1.122	1.122	1.099
986	3771.676	3476.617	4059.305	3738.986	1.091	1.091	1.101
987	3813.680	3566.591	4337.178	3759.594	1.097	1.097	1.113
988	3831.712	3514.011	4157.240	3839.248	1.120	1.120	1.118
989	3850.002	3417.292	4138.682	3903.962	1.139	1.139	1.123
990	3996.926	3554.636	4478.787	3989.663	1.164	1.164	1.166
991	4031.889	3526.370	4611.697	4151.171	1.211	1.211	1.177
992	4143.135	3507.379	4512.065	4340.832	1.267	1.267	1.209
993	4175.790	3548.468	4570.399	4402.115	1.285	1.285	1.218
994	4189.770	3700.238	4600.416	4247.983	1.240	1.240	1.223
995	4052.032	3735.695	4360.098	4058.157	1.184	1.184	1.182
996	4087.480	3656.610	4474.912	4154.089	1.212	1.212	1.193
997	4095.660	3475.094	4871.088	3965.721	1.157	1.157	1.195
998	4140.505	3509.124	4574.094	4201.956	1.226	1.226	1.208
999	4221.872	3546.675	5019.463	4220.862	1.232	1.232	1.232
1000	4283.187	3517.724	4999.661	4241.491	1.238	1.238	1.250
1001	4303.303	3578.288	4961.144	4458.488	1.301	1.301	1.256
1002	4215.498	3367.223	5052.129	4185.092	1.221	1.221	1.230
1003	4314.076	3637.911	5107.130	4238.215	1.237	1.237	1.259
1004	4467.317	3758.984	5314.353	4220.230	1.231	1.231	1.304
1005	4534.097	3778.710	5426.458	4402.190	1.285	1.285	1.323
1006	4317.989	3697.974	4990.413	4412.217	1.287	1.287	1.260
1007	4139.226	3656.083	4582.657	4188.630	1.222	1.222	1.208
1008	3986.585	3598.810	4431.395	4047.675	1.181	1.181	1.163
1009	3963.645	3461.599	4423.070	4000.885	1.167	1.167	1.157
1010	3885.963	3505.310	4191.101	3931.542	1.147	1.147	1.134
1011	3908.181	3522.485	4286.823	3909.131	1.141	1.141	1.140
1012	4003.959	3458.050	4552.923	3987.403	1.164	1.164	1.168
1013	4026.141	3588.771	4357.807	4100.643	1.197	1.197	1.175
1014	4015.428	3645.703	4661.843	3978.414	1.161	1.161	1.172
1015	4010.939	3471.266	4526.550	4124.483	1.204	1.204	1.170
1016	3930.352	3601.752	4201.708	3981.840	1.162	1.162	1.147
1017	3878.120	3583.868	4231.986	3885.719	1.134	1.134	1.132
1018	3877.818	3466.835	4307.238	3942.778	1.151	1.151	1.132
1019	3962.374	3579.521	4303.719	3946.848	1.152	1.152	1.156
1020	3945.729	3398.750	4396.712	3928.154	1.146	1.146	1.151
1021	4001.713	3689.976	4488.370	3887.729	1.134	1.134	1.168
1022	4086.576	3785.524	4644.469	3998.175	1.167	1.167	1.192
1023	4167.372	3729.576	4623.208	4110.131	1.199	1.199	1.216
1024	4235.213	3649.342	4763.860	4284.185	1.250	1.250	1.236
1025	4214.555	3634.545	4784.106	4273.701	1.247	1.247	1.230
1026	4176.199	3856.898	4612.911	4116.118	1.201	1.201	1.219
1027	4013.776	3696.878	4490.238	3979.407	1.161	1.161	1.171
1028	4004.370	3612.106	4506.729	4060.054	1.185	1.185	1.168
1029	4039.105	3575.480	4461.362	4018.841	1.173	1.173	1.179
1030	4009.584	3702.349	4241.513	4003.474	1.168	1.168	1.170
1031	4153.103	3534.400	4622.431	4206.491	1.227	1.227	1.212
1032	4192.721	3621.166	4807.859	4139.290	1.208	1.208	1.223
1033	4211.777	3612.094	5108.282	4114.362	1.201	1.201	1.229
1034	4132.976	3703.622	5094.189	3979.038	1.161	1.161	1.206
1035	4103.667	3633.049	4770.933	4112.732	1.200	1.200	1.197
1036	3859.392	3517.396	4291.206	3891.721	1.136	1.136	1.126
1037	3892.811	3589.238	4243.930	3888.527	1.135	1.135	1.136
1038	4017.197	3687.381	4222.658	4093.550	1.194	1.194	1.172
1039	4147.705	3810.346	4394.800	4188.847	1.222	1.222	1.210
1040	4042.852	3599.439	4430.468	3972.218	1.159	1.159	1.180
1041	4187.810	3737.872	4841.041	4078.167	1.190	1.190	1.222
1042	4351.881	3728.861	5379.629	4332.712	1.264	1.264	1.270
1043	4348.965	3641.118	5270.373	4269.533	1.246	1.246	1.269
1044	4211.682	3553.948	5160.442	3965.806	1.157	1.157	1.229
1045	4340.504	3734.726	5474.296	4229.237	1.234	1.234	1.267
1046	4402.097	3837.354	5103.584	4323.380	1.262	1.262	1.285
1047	4303.272	3573.322	5090.808	4205.437	1.227	1.227	1.256
1048	4126.742	3489.398	4850.446	4051.339	1.182	1.182	1.204
1049	4126.957	3664.432	4767.717	4016.145	1.172	1.172	1.204
1050	4108.125	3731.144	4594.002	4008.935	1.170	1.170	1.199
1051	4050.998	3690.515	4427.223	4020.328	1.173	1.173	1.182
1052	3809.040	3558.725	4086.380	3825.948	1.116	1.116	1.111
1053	3778.066	3496.341	3913.513	3819.188	1.114	1.114	1.102
1054	3720.525	3558.534	3969.163	3711.158	1.083	1.083	1.086
1055	3719.300	3515.657	3920.344	3726.222	1.087	1.087	1.085
1056	3846.845	3644.789	4190.153	3800.473	1.109	1.109	1.123
1057	3958.492	3631.883	4295.623	3887.187	1.134	1.134	1.155
1058	4054.128	3657.594	4425.793	4008.454	1.170	1.170	1.183
1059	4016.887	3616.495	4759.031	3923.587	1.145	1.145	1.172
1060	4076.924	3517.774	5159.962	4023.745	1.174	1.174	1.190
1061	4260.963	3721.703	5536.219	4088.766	1.193	1.193	1.243
1062	4251.283	3756.916	5141.185	4101.987	1.197	1.197	1.241
1063	4138.503	3659.313	4974.352	4148.424	1.211	1.211	1.208
1064	4052.937	3706.070	4619.046	3966.279	1.157	1.157	1.183
1065	4105.733	3660.232	4541.801	4064.698	1.186	1.186	1.198
1066	4235.051	3694.219	4676.346	4160.944	1.214	1.214	1.236
1067	4283.759	3713.196	4789.009	4254.054	1.241	1.241	1.250
1068	4225.462	3826.634	4597.222	4318.584	1.260	1.260	1.233
1069	4273.175	3623.116	5035.600	4246.786	1.239	1.239	1.247
1070	4294.924	3652.677	4876.750	4224.584	1.233	1.233	1.253
1071	4403.142	3693.263	4868.300	4534.021	1.323	1.323	1.285
1072	4490.571	3824.258	5136.110	4562.570	1.331	1.331	1.310
1073	4295.786	3753.479	4876.712	4370.336	1.275	1.275	1.254
1074	4212.400	3671.978	4867.747	4292.746	1.253	1.253	1.229
1075	4162.677	3621.460	4621.635	4233.728	1.235	1.235	1.215
1076	4070.257	3808.638	4348.045	4069.899	1.188	1.188	1.188
1077	3947.763	3702.369	4316.139	3952.241	1.153	1.153	1.152
1078	3941.731	3619.332	4253.397	3936.574	1.149	1.149	1.150
1079	3914.531	3606.945	4397.438	3814.635	1.113	1.113	1.142
1080	4103.428	3702.172	4705.950	4061.164	1.185	1.185	1.197
1081	4080.627	3625.177	4808.327	4014.489	1.171	1.171	1.191
1082	4077.776	3776.574	4322.808	4077.333	1.190	1.190	1.190
1083	4122.696	3763.816	4637.143	4087.691	1.193	1.193	1.203
1084	4064.895	3598.413	4717.673	4053.010	1.183	1.183	1.186
1085	4059.215	3599.742	4634.146	4055.278	1.183	1.183	1.184
1086	4172.901	3545.752	4867.035	4072.377	1.188	1.188	1.218
1087	4248.847	3599.433	5252.204	4100.828	1.197	1.197	1.240
1088	4262.482	3679.467	5274.659	4057.683	1.184	1.184	1.244
1089	4350.256	3561.668	5746.740	4165.135	1.215	1.215	1.269
1090	4286.776	3582.728	5519.882	4018.568	1.173	1.173	1.251
1091	4339.568	3784.021	5543.820	4162.392	1.215	1.215	1.266
1092	4300.663	3764.597	5324.506	4150.009	1.211	1.211	1.255
1093	4293.100	3802.271	5389.938	4131.918	1.206	1.206	1.253
1094	4308.827	3748.318	5512.906	4258.422	1.243	1.243	1.257
1095	4398.224	3816.640	5653.067	4154.236	1.212	1.212	1.283
1096	4222.012	3728.478	5170.898	3996.920	1.166	1.166	1.232
1097	4054.766	3661.902	4937.227	3820.111	1.115	1.115	1.183
1098	4019.906	3590.080	4637.629	4059.504	1.185	1.185	1.173
1099	3923.074	3648.051	4479.862	3840.867	1.121	1.121	1.145
1100	4011.066	3552.324	4880.115	3882.216	1.133	1.133	1.170
1101	4180.599	3852.720	4757.032	4090.121	1.193	1.193	1.220
1102	4125.870	3759.646	4769.396	3908.959	1.141	1.141	1.204
1103	4166.551	3686.194	4915.705	3947.827	1.152	1.152	1.216
1104	4252.057	3809.296	4942.939	4135.092	1.207	1.207	1.241
1105	4208.981	3856.332	4697.205	4209.999	1.228	1.228	1.228
1106	4131.134	3759.615	4468.904	4189.994	1.223	1.223	1.205
1107	4144.541	3660.528	4634.458	4119.794	1.202	1.202	1.209
1108	4242.051	3597.594	5123.332	4211.312	1.229	1.229	1.238
1109	4237.021	3750.402	5209.745	4138.413	1.208	1.208	1.236
1110	4079.970	3515.710	4777.476	3980.110	1.161	1.161	1.191
1111	3961.520	3766.869	4266.060	3932.016	1.147	1.147	1.156
1112	3897.553	3676.894	4169.433	3883.306	1.133	1.133	1.137
1113	4012.398	3700.341	4482.734	4025.990	1.175	1.175	1.171
1114	4020.633	3662.926	4397.908	4018.994	1.173	1.173	1.173
1115	4168.483	3786.770	4761.137	4154.945	1.212	1.212	1.216
1116	4253.408	3963.329	4890.678	4144.590	1.209	1.209	1.241
1117	4183.043	3703.405	4639.715	4060.521	1.185	1.185	1.221
1118	3979.897	3669.945	4407.260	3993.989	1.165	1.165	1.161
1119	3975.737	3690.781	4280.547	3928.160	1.146	1.146	1.160
1120	3901.522	3600.116	4142.558	3923.661	1.145	1.145	1.138
1121	4025.327	3938.150	4140.841	4014.469	1.171	1.171	1.175
1122	4179.770	4022.243	4301.135	4175.072	1.218	1.218	1.220
1123	4136.060	3889.769	4549.599	4081.417	1.191	1.191	1.207
1124	4295.758	3816.873	5020.484	4290.696	1.252	1.252	1.254
1125	4325.106	3656.763	4703.269	4390.387	1.281	1.281	1.262
1126	4564.455	4337.107	4738.315	4579.403	1.336	1.336	1.332
1127	4773.308	4471.271	4996.475	4789.282	1.398	1.398	1.393
1128	4839.454	4256.987	5148.042	4940.380	1.442	1.442	1.412
1129	4737.413	4377.501	5110.047	4694.761	1.370	1.370	1.382
1130	4682.724	4500.876	4834.168	4685.379	1.367	1.367	1.366
1131	4520.293	4207.106	5190.581	4471.412	1.305	1.305	1.319
1132	4378.350	4139.581	4582.346	4371.277	1.276	1.276	1.278
1133	4284.716	4059.692	4512.159	4245.216	1.239	1.239	1.250
1134	4320.450	4085.339	4595.138	4279.998	1.249	1.249	1.261
1135	4320.719	4003.135	4777.383	4319.318	1.260	1.260	1.261
1136	4349.272	3993.859	4732.964	4377.090	1.277	1.277	1.269
1137	4603.288	3874.469	5400.708	4582.401	1.337	1.337	1.343
1138	4625.935	4007.113	4938.784	4727.521	1.379	1.379	1.350
1139	4340.103	3849.728	4663.671	4373.117	1.276	1.276	1.266
1140	4193.287	3926.156	4548.458	4200.422	1.226	1.226	1.224
1141	4165.011	4043.168	4536.082	4076.464	1.190	1.190	1.215
1142	3942.850	3765.916	4189.942	3873.239	1.130	1.130	1.151
1143	3817.145	3723.057	3932.077	3811.296	1.112	1.112	1.114
1144	3797.242	3611.846	3995.550	3812.814	1.113	1.113	1.108
1145	3764.706	3573.039	4014.166	3678.467	1.073	1.073	1.099
1146	3883.462	3646.192	4067.293	3885.042	1.134	1.134	1.133
1147	3930.750	3664.536	4239.235	3907.744	1.140	1.140	1.147
1148	3446.390	3301.314	3690.281	3431.808	1.001	1.001	1.006
1149	3446.390	3301.314	3690.281	3431.808	1.001	1.001	1.006
