436.645	211.403
435.679	211.659
434.712	211.915
433.746	212.172
432.780	212.432
431.814	212.691
430.849	212.951
429.883	213.211
428.918	213.474
427.953	213.737
426.989	214.000
426.024	214.264
425.060	214.530
424.096	214.797
423.132	215.063
422.169	215.330
421.206	215.600
420.243	215.869
419.280	216.139
418.317	216.410
417.355	216.683
416.393	216.956
415.431	217.229
414.470	217.504
413.509	217.780
412.548	218.056
411.586	218.332
410.626	218.612
409.666	218.891
408.706	219.171
407.746	219.450
406.787	219.733
405.828	220.016
404.868	220.299
403.910	220.583
402.951	220.869
401.993	221.155
401.035	221.442
400.078	221.730
399.120	222.020
398.163	222.309
397.206	222.599
396.250	222.892
395.294	223.185
394.338	223.478
393.382	223.773
392.427	224.069
391.472	224.366
390.517	224.662
389.563	224.962
388.609	225.262
387.655	225.562
386.702	225.863
385.749	226.167
384.796	226.471
383.843	226.774
382.892	227.081
381.940	227.389
380.989	227.696
380.037	228.005
379.087	228.316
378.137	228.627
377.186	228.939
376.237	229.254
375.288	229.569
374.339	229.884
373.391	230.201
372.443	230.520
371.495	230.839
370.548	231.160
369.602	231.482
368.655	231.805
367.709	232.128
366.764	232.455
365.818	232.781
364.873	233.107
363.929	233.437
362.985	233.767
362.041	234.097
361.098	234.430
360.155	234.763
359.212	235.097
358.271	235.433
357.329	235.770
356.388	236.106
355.447	236.446
354.507	236.786
353.566	237.126
352.627	237.469
351.687	237.812
350.748	238.155
349.810	238.501
348.872	238.847
347.934	239.194
346.996	239.542
346.059	239.891
345.122	240.241
344.186	240.592
343.250	240.944
342.314	241.297
341.379	241.651
340.444	242.005
339.509	242.361
338.575	242.717
337.641	243.073
336.707	243.432
335.773	243.790
334.840	244.149
333.907	244.509
332.974	244.870
332.042	245.231
331.110	245.593
330.178	245.955
329.246	246.319
328.314	246.682
327.383	247.046
326.452	247.411
325.521	247.775
324.590	248.141
323.659	248.506
322.729	248.872
321.798	249.239
320.867	249.605
319.937	249.972
319.007	250.338
318.076	250.705
317.146	251.072
316.216	251.439
315.286	251.805
314.355	252.172
313.425	252.539
312.494	252.905
311.564	253.271
310.633	253.637
309.702	254.002
308.771	254.367
307.840	254.731
306.908	255.095
305.977	255.458
305.045	255.821
304.112	256.183
303.180	256.544
302.247	256.904
301.314	257.264
300.381	257.623
299.447	257.981
298.513	258.339
297.580	258.697
296.646	259.056
295.713	259.415
294.780	259.775
293.848	260.137
292.916	260.499
291.985	260.864
291.054	261.231
290.125	261.599
289.197	261.972
288.269	262.345
287.344	262.725
286.419	263.105
285.497	263.492
284.575	263.881
283.657	264.276
282.740	264.675
281.825	265.080
280.914	265.491
280.004	265.905
279.098	266.330
278.194	266.755
277.295	267.195
276.397	267.635
275.507	268.089
274.617	268.546
273.734	269.016
272.854	269.490
271.980	269.976
271.110	270.470
270.246	270.974
269.389	271.488
268.536	272.011
267.692	272.547
266.852	273.090
266.023	273.649
265.197	274.212
264.385	274.796
263.574	275.381
262.781	275.990
261.987	276.598
261.213	277.231
260.440	277.865
259.685	278.521
258.934	279.182
258.200	279.860
257.473	280.547
256.760	281.249
256.059	281.962
255.368	282.685
254.692	283.421
254.022	284.164
253.371	284.923
252.722	285.684
252.095	286.462
251.467	287.241
250.861	288.036
250.256	288.833
249.668	289.641
249.085	290.454
248.514	291.275
247.953	292.103
247.398	292.934
246.857	293.776
246.318	294.618
245.796	295.471
245.275	296.324
244.769	297.187
244.266	298.051
243.773	298.921
243.288	299.796
242.808	300.673
242.340	301.557
241.872	302.441
241.419	303.332
240.967	304.224
240.526	305.122
240.089	306.021
239.659	306.924
239.236	307.830
238.817	308.738
238.407	309.650
237.998	310.563
237.600	311.480
237.203	312.398
236.816	313.320
236.431	314.243
236.053	315.168
235.678	316.096
235.309	317.025
234.945	317.957
234.585	318.889
234.231	319.825
233.878	320.760
233.533	321.699
233.189	322.638
232.853	323.580
232.516	324.521
232.187	325.466
231.859	326.410
231.537	327.357
231.216	328.304
230.901	329.253
230.587	330.203
230.280	331.154
229.973	332.106
229.673	333.060
229.374	334.014
229.081	334.970
228.789	335.927
228.503	336.885
228.219	337.844
227.939	338.804
227.662	339.765
227.388	340.726
227.118	341.689
226.851	342.653
226.588	343.618
226.326	344.583
226.069	345.549
225.813	346.516
225.561	347.483
225.310	348.452
225.062	349.420
224.817	350.390
224.573	351.360
224.332	352.330
224.091	353.301
223.854	354.272
223.617	355.244
223.382	356.216
223.147	357.188
222.914	358.160
222.682	359.133
222.450	360.106
222.219	361.078
221.988	362.051
221.757	363.024
221.527	363.998
221.295	364.970
221.063	365.943
220.830	366.915
220.595	367.888
220.359	368.859
220.120	369.830
219.879	370.801
219.636	371.771
219.389	372.740
219.140	373.708
218.887	374.676
218.630	375.642
218.370	376.608
218.105	377.572
217.835	378.535
217.561	379.497
217.283	380.457
216.999	381.416
216.709	382.373
216.415	383.329
216.114	384.282
215.807	385.234
215.494	386.184
215.176	387.132
214.849	388.077
214.518	389.021
214.177	389.961
213.832	390.900
213.477	391.834
213.118	392.768
212.747	393.696
212.374	394.624
211.986	395.546
211.598	396.468
211.194	397.382
210.789	398.296
210.369	399.204
209.946	400.110
209.511	401.011
209.070	401.908
208.619	402.800
208.158	403.688
207.692	404.573
207.213	405.450
206.731	406.327
206.235	407.195
205.738	408.063
205.227	408.922
204.714	409.781
204.192	410.634
203.665	411.483
203.132	412.330
202.592	413.171
202.050	414.012
201.498	414.845
200.946	415.679
200.384	416.507
199.821	417.333
199.253	418.156
198.681	418.976
198.106	419.794
197.525	420.609
196.945	421.423
196.357	422.232
195.769	423.041
195.176	423.846
194.582	424.651
193.986	425.453
193.386	426.253
192.786	427.053
192.182	427.850
191.577	428.647
190.970	429.441
190.362	430.236
189.753	431.029
189.142	431.820
188.532	432.612
187.919	433.403
187.307	434.193
186.693	434.983
186.080	435.773
185.466	436.562
184.853	437.352
184.239	438.142
183.627	438.932
183.014	439.722
182.403	440.514
181.792	441.305
181.183	442.099
180.574	442.892
179.968	443.688
179.363	444.484
178.760	445.282
178.160	446.081
177.561	446.882
176.966	447.686
176.373	448.491
175.785	449.300
175.197	450.109
174.617	450.923
174.037	451.738
173.464	452.557
172.892	453.378
172.327	454.203
171.763	455.029
171.207	455.860
170.653	456.692
170.105	457.529
169.561	458.368
169.023	459.211
168.488	460.056
167.960	460.905
167.436	461.757
166.919	462.613
166.406	463.471
165.899	464.333
165.397	465.198
164.901	466.066
164.411	466.938
163.926	467.812
163.447	468.690
162.973	469.571
162.505	470.455
162.043	471.341
161.587	472.231
161.135	473.124
160.691	474.019
160.250	474.917
159.817	475.818
159.386	476.721
158.965	477.628
158.544	478.535
158.134	479.447
157.724	480.359
157.323	481.275
156.924	482.192
156.532	483.112
156.144	484.034
155.760	484.957
155.383	485.883
155.006	486.809
154.639	487.740
154.271	488.670
153.911	489.603
153.554	490.536
153.199	491.472
152.851	492.409
152.503	493.346
152.163	494.287
151.824	495.228
151.488	496.169
151.157	497.113
150.827	498.057
150.503	499.003
150.181	499.950
149.860	500.897
149.546	501.846
149.231	502.796
148.922	503.746
148.615	504.698
148.308	505.650
148.009	506.604
147.709	507.558
147.412	508.513
147.121	509.470
146.829	510.426
146.541	511.384
146.256	512.343
145.972	513.301
145.694	514.262
145.416	515.222
145.140	516.183
144.870	517.146
144.600	518.109
144.332	519.073
144.070	520.038
143.807	521.002
143.549	521.969
143.293	522.935
143.037	523.902
142.789	524.871
142.541	525.839
142.294	526.809
142.054	527.779
141.813	528.750
141.576	529.721
141.344	530.694
141.111	531.667
140.884	532.641
140.660	533.615
140.436	534.590
140.219	535.566
140.003	536.542
139.791	537.519
139.583	538.498
139.375	539.476
139.175	540.456
138.976	541.436
138.780	542.416
138.591	543.398
138.402	544.380
138.220	545.363
138.041	546.347
137.865	547.332
137.697	548.317
137.529	549.303
137.370	550.290
137.213	551.278
137.062	552.267
136.918	553.256
136.775	554.246
136.645	555.237
136.514	556.229
136.396	557.222
136.281	558.215
136.175	559.210
136.076	560.205
135.986	561.201
135.905	562.197
135.834	563.195
135.772	564.193
135.723	565.192
135.684	566.191
135.660	567.191
135.645	568.190
135.651	569.190
135.662	570.190
135.701	571.190
135.748	572.189
135.816	573.186
135.899	574.183
135.997	575.178
136.120	576.170
136.253	577.161
136.412	578.149
136.585	579.134
136.774	580.116
136.985	581.093
137.205	582.069
137.451	583.038
137.706	584.005
137.978	584.967
138.264	585.925
138.561	586.880
138.875	587.830
139.194	588.778
139.531	589.719
139.870	590.660
140.226	591.594
140.583	592.528
140.955	593.456
141.328	594.385
141.713	595.307
142.099	596.230
142.494	597.148
142.892	598.066
143.296	598.981
143.704	599.894
144.116	600.805
144.534	601.713
144.952	602.622
145.380	603.526
145.807	604.430
146.240	605.331
146.677	606.231
147.114	607.130
147.559	608.025
148.005	608.921
148.455	609.814
148.909	610.705
149.362	611.596
149.824	612.483
150.286	613.370
150.750	614.256
151.220	615.138
151.690	616.021
152.165	616.901
152.643	617.779
153.122	618.657
153.607	619.532
154.093	620.406
154.580	621.279
155.074	622.148
155.569	623.018
156.066	623.885
156.568	624.750
157.070	625.615
157.577	626.477
158.088	627.337
158.598	628.196
159.116	629.052
159.634	629.907
160.154	630.762
160.681	631.611
161.208	632.461
161.738	633.309
162.274	634.153
162.810	634.997
163.351	635.839
163.896	636.677
164.442	637.515
164.994	638.349
165.549	639.181
166.104	640.013
166.668	640.838
167.233	641.663
167.801	642.487
168.376	643.304
168.952	644.122
169.533	644.936
170.119	645.746
170.706	646.556
171.303	647.358
171.901	648.160
172.503	648.958
173.113	649.750
173.723	650.543
174.343	651.327
174.967	652.109
175.594	652.888
176.232	653.658
176.869	654.429
177.519	655.189
178.171	655.947
178.831	656.698
179.500	657.442
180.170	658.184
180.857	658.911
181.543	659.638
182.243	660.352
182.947	661.062
183.661	661.763
184.381	662.456
185.110	663.142
185.846	663.818
186.588	664.488
187.340	665.148
188.097	665.802
188.862	666.445
189.633	667.082
190.411	667.710
191.195	668.332
191.985	668.944
192.780	669.550
193.581	670.149
194.387	670.742
195.197	671.328
196.012	671.908
196.830	672.483
197.652	673.052
198.477	673.618
199.305	674.178
200.134	674.736
200.967	675.291
201.800	675.843
202.635	676.393
203.471	676.942
204.308	677.489
205.146	678.036
205.983	678.583
206.820	679.130
207.656	679.678
208.493	680.226
209.327	680.777
210.161	681.329
210.994	681.883
211.825	682.439
212.654	682.997
213.481	683.560
214.307	684.123
215.129	684.693
215.950	685.264
216.768	685.839
217.584	686.418
218.398	686.998
219.208	687.585
220.018	688.172
220.824	688.764
221.628	689.357
222.432	689.952
223.232	690.552
224.033	691.152
224.830	691.755
225.626	692.360
226.423	692.965
227.216	693.574
228.008	694.183
228.800	694.794
229.590	695.407
230.380	696.021
231.169	696.636
231.956	697.252
232.743	697.869
233.529	698.487
234.314	699.106
235.100	699.725
235.883	700.347
236.667	700.968
237.450	701.589
238.233	702.212
239.015	702.835
239.797	703.458
240.578	704.083
241.360	704.707
242.141	705.331
242.922	705.956
243.702	706.581
244.483	707.206
245.263	707.831
246.044	708.456
246.824	709.081
247.605	709.706
248.385	710.332
249.166	710.956
249.947	711.581
250.728	712.206
251.509	712.830
252.291	713.453
253.073	714.077
253.855	714.700
254.638	715.322
255.420	715.945
256.204	716.566
256.988	717.187
257.772	717.807
258.557	718.427
259.343	719.045
260.129	719.664
260.916	720.280
261.704	720.896
262.492	721.512
263.281	722.126
264.072	722.739
264.862	723.351
265.654	723.961
266.447	724.571
267.240	725.180
268.036	725.785
268.832	726.391
269.628	726.996
270.428	727.596
271.228	728.197
272.028	728.796
272.831	729.392
273.635	729.987
274.440	730.580
275.248	731.170
276.055	731.759
276.866	732.345
277.679	732.928
278.491	733.510
279.308	734.087
280.126	734.663
280.944	735.237
281.768	735.805
282.592	736.372
283.418	736.935
284.248	737.493
285.078	738.050
285.913	738.600
286.750	739.148
287.588	739.693
288.431	740.231
289.275	740.768
290.122	741.298
290.972	741.826
291.823	742.351
292.678	742.869
293.534	743.387
294.394	743.897
295.255	744.406
296.118	744.910
296.985	745.410
297.851	745.908
298.722	746.400
299.593	746.891
300.468	747.376
301.343	747.860
302.220	748.340
303.099	748.816
303.979	749.292
304.862	749.762
305.745	750.232
306.630	750.697
307.515	751.161
308.403	751.623
309.291	752.082
310.179	752.541
311.069	752.997
311.960	753.452
312.851	753.905
313.743	754.358
314.635	754.810
315.528	755.261
316.420	755.711
317.313	756.161
318.206	756.611
319.100	757.061
319.993	757.510
320.886	757.961
321.778	758.412
322.671	758.863
323.562	759.315
324.454	759.768
325.345	760.222
326.236	760.677
327.125	761.134
328.014	761.592
328.902	762.051
329.789	762.513
330.676	762.974
331.561	763.440
332.446	763.906
333.330	764.374
334.212	764.846
335.094	765.317
335.973	765.793
336.852	766.270
337.731	766.747
338.606	767.231
339.482	767.714
340.356	768.200
341.228	768.689
342.100	769.179
342.970	769.672
343.838	770.168
344.706	770.664
345.572	771.164
346.438	771.665
347.303	772.167
348.166	772.672
349.028	773.179
349.890	773.686
350.750	774.197
351.609	774.708
352.468	775.219
353.325	775.735
354.182	776.251
355.038	776.767
355.893	777.286
356.747	777.806
357.601	778.326
358.453	778.849
359.305	779.373
360.157	779.897
361.007	780.423
361.857	780.951
362.706	781.479
363.555	782.008
364.402	782.539
365.249	783.070
366.097	783.601
366.942	784.136
367.787	784.670
368.632	785.205
369.476	785.741
370.320	786.278
371.163	786.816
372.006	787.354
372.847	787.894
373.689	788.435
374.530	788.975
375.370	789.517
376.210	790.060
377.050	790.603
377.889	791.147
378.727	791.692
379.565	792.238
380.404	792.783
381.241	793.330
382.077	793.878
382.914	794.426
383.750	794.974
384.585	795.524
385.421	796.074
386.256	796.623
387.090	797.175
387.924	797.727
388.758	798.278
389.592	798.830
390.425	799.384
391.258	799.938
392.090	800.492
392.922	801.046
393.754	801.602
394.586	802.157
395.417	802.712
396.248	803.269
397.078	803.826
397.909	804.383
398.739	804.940
399.568	805.499
400.398	806.058
401.227	806.616
402.056	807.175
402.885	807.735
403.713	808.296
404.542	808.856
405.370	809.416
406.197	809.978
407.025	810.539
407.853	811.100
408.680	811.662
409.506	812.225
410.333	812.788
411.160	813.350
411.986	813.914
412.812	814.477
413.638	815.041
414.464	815.605
415.289	816.169
416.115	816.734
416.940	817.299
417.765	817.864
418.590	818.429
419.414	818.995
420.239	819.560
421.064	820.126
421.888	820.693
422.712	821.259
423.536	821.826
424.360	822.392
425.183	822.960
426.007	823.527
426.830	824.094
427.654	824.662
428.477	825.229
429.300	825.797
430.123	826.365
430.946	826.933
431.769	827.502
432.591	828.070
433.414	828.639
434.237	829.208
435.059	829.777
435.881	830.346
436.703	830.915
437.526	831.484
438.348	832.054
439.170	832.623
439.992	833.193
440.814	833.762
441.635	834.332
442.457	834.902
443.279	835.472
444.101	836.042
444.922	836.612
445.744	837.182
446.565	837.752
447.387	838.322
448.208	838.893
449.029	839.463
449.851	840.033
450.672	840.604
451.493	841.174
452.315	841.745
453.136	842.315
453.957	842.886
454.779	843.457
455.600	844.027
456.421	844.598
