 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1	3612.204	3405.241	3778.819	3630.084	0.883	0.886	0.879
2	3598.941	3389.649	3763.053	3621.945	0.881	0.884	0.876
3	3604.503	3459.600	3721.078	3612.122	0.879	0.881	0.877
4	3592.298	3361.395	3746.266	3632.367	0.884	0.886	0.874
5	3580.204	3442.359	3765.131	3584.691	0.872	0.875	0.871
6	3609.225	3435.735	3837.813	3618.431	0.880	0.883	0.878
7	3611.224	3398.458	3705.083	3652.572	0.889	0.891	0.879
8	3636.579	3516.480	3750.747	3632.200	0.884	0.886	0.885
9	3609.709	3476.866	3735.848	3620.904	0.881	0.883	0.878
10	3615.686	3434.018	3787.242	3602.987	0.877	0.879	0.880
11	3627.027	3506.786	3791.423	3620.568	0.881	0.883	0.882
12	3617.688	3566.925	3742.140	3593.982	0.874	0.877	0.880
13	3575.966	3422.433	3700.969	3592.400	0.874	0.876	0.870
14	3497.391	3336.783	3786.514	3489.401	0.849	0.851	0.851
15	3567.683	3394.774	3751.482	3534.993	0.860	0.862	0.868
16	3618.092	3416.736	3775.426	3635.697	0.885	0.887	0.880
17	3608.119	3516.842	3783.362	3591.867	0.874	0.876	0.878
18	3580.860	3419.106	3756.143	3573.747	0.869	0.872	0.871
19	3580.478	3434.842	3662.433	3596.946	0.875	0.878	0.871
20	3643.672	3514.838	3721.586	3662.896	0.891	0.894	0.886
21	3668.525	3493.218	3912.852	3658.281	0.890	0.892	0.892
22	3559.967	3403.012	3714.684	3565.589	0.867	0.870	0.866
23	3641.256	3377.975	3826.613	3644.274	0.887	0.889	0.886
24	3633.735	3528.943	3789.198	3614.511	0.879	0.882	0.884
25	3627.916	3547.505	3778.903	3584.950	0.872	0.875	0.883
26	3642.886	3490.458	3985.303	3593.282	0.874	0.877	0.886
27	3608.036	3481.248	3718.016	3596.837	0.875	0.877	0.878
28	3556.626	3429.409	3664.651	3571.268	0.869	0.871	0.865
29	3569.952	3451.501	3652.362	3578.400	0.871	0.873	0.869
30	3530.303	3365.927	3755.304	3483.912	0.848	0.850	0.859
31	3526.853	3364.496	3669.116	3541.047	0.861	0.864	0.858
32	3609.489	3496.366	3740.790	3609.215	0.878	0.881	0.878
33	3570.047	3446.988	3709.189	3578.667	0.871	0.873	0.869
34	3572.829	3312.938	3769.083	3576.644	0.870	0.873	0.869
35	3543.496	3373.429	3773.839	3550.510	0.864	0.866	0.862
36	3496.794	3387.461	3612.821	3489.799	0.849	0.851	0.851
37	3491.970	3275.291	3636.522	3505.087	0.853	0.855	0.850
38	3482.998	3369.456	3615.544	3483.527	0.847	0.850	0.847
39	3533.617	3424.179	3699.573	3525.749	0.858	0.860	0.860
40	3492.551	3340.132	3626.149	3476.762	0.846	0.848	0.850
41	3512.613	3277.298	3691.097	3514.310	0.855	0.857	0.855
42	3543.797	3479.304	3721.515	3520.864	0.857	0.859	0.862
43	3495.176	3399.866	3560.505	3497.547	0.851	0.853	0.850
44	3552.034	3361.848	3822.809	3541.590	0.862	0.864	0.864
45	3569.149	3397.714	3765.038	3566.398	0.868	0.870	0.868
46	3568.291	3461.330	3660.275	3589.587	0.873	0.876	0.868
47	3520.792	3313.693	3676.593	3508.682	0.854	0.856	0.857
48	3559.690	3382.562	3792.429	3570.448	0.869	0.871	0.866
49	3558.895	3425.240	3709.934	3564.517	0.867	0.870	0.866
50	3562.932	3435.555	3792.953	3547.708	0.863	0.866	0.867
51	3575.034	3475.948	3672.160	3569.152	0.868	0.871	0.870
52	3547.373	3376.178	3817.803	3488.564	0.849	0.851	0.863
53	3577.613	3445.969	3824.739	3583.568	0.872	0.874	0.870
54	3476.663	3376.865	3686.484	3464.896	0.843	0.845	0.846
55	3496.761	3316.318	3585.406	3513.958	0.855	0.857	0.851
56	3479.174	3380.660	3615.135	3476.237	0.846	0.848	0.846
57	3482.947	3385.735	3554.245	3491.668	0.849	0.852	0.847
58	3466.389	3382.901	3556.857	3482.767	0.847	0.850	0.843
59	3477.946	3315.308	3651.877	3487.160	0.848	0.851	0.846
60	3442.764	3342.845	3594.146	3428.162	0.834	0.836	0.838
61	3507.432	3384.617	3648.414	3488.990	0.849	0.851	0.853
62	3513.139	3270.321	3643.175	3529.390	0.859	0.861	0.855
63	3568.268	3395.002	3822.406	3531.047	0.859	0.861	0.868
64	3498.962	3344.893	3698.753	3457.608	0.841	0.844	0.851
65	3521.575	3404.368	3602.471	3555.448	0.865	0.867	0.857
66	3543.181	3402.774	3619.514	3541.318	0.862	0.864	0.862
67	3517.877	3406.927	3732.942	3509.233	0.854	0.856	0.856
68	3534.627	3346.868	3802.828	3550.116	0.864	0.866	0.860
69	3537.191	3382.638	3788.293	3511.101	0.854	0.857	0.861
70	3488.965	3361.368	3711.755	3483.857	0.848	0.850	0.849
71	3527.965	3374.808	3665.176	3541.364	0.862	0.864	0.858
72	3523.205	3391.886	3625.214	3521.675	0.857	0.859	0.857
73	3569.666	3461.155	3740.178	3572.219	0.869	0.871	0.868
74	3514.083	3371.240	3659.617	3529.477	0.859	0.861	0.855
75	3526.118	3422.320	3647.068	3518.785	0.856	0.858	0.858
76	3528.307	3431.968	3666.973	3491.392	0.849	0.852	0.858
77	3470.757	3355.882	3572.648	3478.678	0.846	0.849	0.844
78	3468.395	3344.369	3583.603	3479.454	0.846	0.849	0.844
79	3553.947	3359.149	3849.556	3553.663	0.865	0.867	0.865
80	3525.639	3396.202	3699.034	3517.749	0.856	0.858	0.858
81	3599.968	3402.351	3840.800	3589.250	0.873	0.876	0.876
82	3472.108	3369.441	3641.298	3451.854	0.840	0.842	0.845
83	3468.934	3336.365	3645.571	3432.045	0.835	0.837	0.844
84	3480.356	3390.067	3535.031	3486.775	0.848	0.851	0.847
85	3492.452	3409.041	3638.425	3484.017	0.848	0.850	0.850
86	3556.433	3373.826	3783.976	3556.071	0.865	0.868	0.865
87	3529.537	3385.764	3711.273	3515.707	0.855	0.858	0.859
88	3542.862	3461.411	3632.311	3522.847	0.857	0.859	0.862
89	3501.314	3360.690	3736.444	3474.639	0.845	0.848	0.852
90	3532.683	3371.384	3769.218	3527.035	0.858	0.860	0.859
91	3491.236	3294.599	3664.645	3499.394	0.851	0.854	0.849
92	3527.743	3363.660	3713.225	3512.455	0.855	0.857	0.858
93	3475.584	3363.053	3654.739	3457.075	0.841	0.843	0.846
94	3508.782	3306.737	3599.542	3529.794	0.859	0.861	0.854
95	3505.357	3239.850	3644.621	3565.588	0.867	0.870	0.853
96	3471.613	3361.222	3573.740	3484.751	0.848	0.850	0.845
97	3514.464	3452.460	3620.624	3502.495	0.852	0.854	0.855
98	3488.551	3339.942	3605.886	3497.125	0.851	0.853	0.849
99	3476.346	3323.541	3675.590	3444.034	0.838	0.840	0.846
100	3475.795	3336.064	3584.120	3476.772	0.846	0.848	0.846
101	3508.975	3357.848	3631.271	3518.630	0.856	0.858	0.854
102	3509.889	3457.302	3562.433	3514.626	0.855	0.857	0.854
103	3486.092	3283.170	3714.936	3502.145	0.852	0.854	0.848
104	3496.011	3365.641	3608.676	3539.519	0.861	0.864	0.851
105	3491.297	3395.638	3582.370	3492.603	0.850	0.852	0.849
106	3473.449	3363.740	3614.458	3462.004	0.842	0.845	0.845
107	3460.351	3338.356	3616.177	3460.477	0.842	0.844	0.842
108	3473.874	3375.096	3575.661	3478.939	0.846	0.849	0.845
109	3452.755	3344.854	3575.853	3435.155	0.836	0.838	0.840
110	3500.819	3365.464	3594.010	3515.988	0.855	0.858	0.852
111	3478.146	3323.838	3584.052	3515.683	0.855	0.858	0.846
112	3455.892	3308.993	3623.807	3449.976	0.839	0.842	0.841
113	3523.233	3313.648	3751.015	3511.031	0.854	0.857	0.857
114	3514.263	3374.570	3725.265	3466.858	0.843	0.846	0.855
115	3466.146	3344.664	3551.581	3474.894	0.845	0.848	0.843
116	3437.071	3329.101	3630.424	3399.708	0.827	0.829	0.836
117	3457.322	3309.290	3645.907	3440.987	0.837	0.839	0.841
118	3508.216	3381.837	3596.695	3505.680	0.853	0.855	0.853
119	3491.980	3371.935	3692.654	3493.300	0.850	0.852	0.850
120	3468.158	3277.559	3814.572	3452.819	0.840	0.842	0.844
121	3416.252	3373.825	3475.517	3407.957	0.829	0.831	0.831
122	3462.807	3269.881	3763.588	3444.451	0.838	0.840	0.842
123	3491.877	3370.144	3652.832	3505.066	0.853	0.855	0.850
124	3461.671	3377.274	3578.887	3462.365	0.842	0.845	0.842
125	3484.526	3370.350	3577.174	3490.609	0.849	0.852	0.848
126	3480.265	3407.571	3619.565	3457.173	0.841	0.843	0.847
127	3485.639	3363.859	3565.408	3512.766	0.855	0.857	0.848
128	3474.742	3349.317	3596.569	3450.338	0.839	0.842	0.845
129	3447.044	3289.557	3589.167	3457.817	0.841	0.844	0.839
130	3424.615	3321.839	3519.922	3427.688	0.834	0.836	0.833
131	3497.553	3376.611	3570.207	3519.942	0.856	0.859	0.851
132	3525.816	3358.932	3658.194	3517.582	0.856	0.858	0.858
133	3471.429	3280.074	3556.316	3494.623	0.850	0.853	0.845
134	3474.174	3356.669	3543.316	3478.102	0.846	0.849	0.845
135	3469.074	3330.121	3640.887	3466.167	0.843	0.846	0.844
136	3476.054	3353.482	3651.247	3483.094	0.847	0.850	0.846
137	3508.107	3383.856	3664.955	3501.706	0.852	0.854	0.853
138	3478.282	3329.759	3677.996	3453.191	0.840	0.842	0.846
139	3523.637	3328.154	3675.123	3540.865	0.861	0.864	0.857
140	3458.434	3364.212	3583.387	3473.657	0.845	0.847	0.841
141	3467.415	3375.590	3539.165	3474.050	0.845	0.848	0.844
142	3458.251	3388.235	3498.091	3458.389	0.841	0.844	0.841
143	3452.104	3312.875	3578.062	3442.507	0.838	0.840	0.840
144	3499.935	3412.742	3712.899	3484.282	0.848	0.850	0.851
145	3505.175	3349.463	3730.019	3481.760	0.847	0.849	0.853
146	3558.370	3415.736	3814.744	3511.254	0.854	0.857	0.866
147	3483.636	3330.491	3604.875	3501.203	0.852	0.854	0.848
148	3574.280	3459.314	3696.242	3610.730	0.878	0.881	0.870
149	3577.650	3435.222	3750.087	3568.806	0.868	0.871	0.870
150	3529.815	3424.233	3645.513	3537.735	0.861	0.863	0.859
151	3466.211	3329.362	3610.860	3457.781	0.841	0.844	0.843
152	3551.688	3417.655	3684.767	3562.623	0.867	0.869	0.864
153	3579.013	3399.702	3854.582	3574.527	0.870	0.872	0.871
154	3589.264	3396.029	3772.302	3578.250	0.871	0.873	0.873
155	3518.025	3404.140	3672.315	3517.871	0.856	0.858	0.856
156	3547.795	3349.369	3783.156	3508.798	0.854	0.856	0.863
157	3505.641	3295.136	3738.808	3480.926	0.847	0.849	0.853
158	3502.836	3409.911	3610.317	3501.337	0.852	0.854	0.852
159	3515.448	3341.663	3751.639	3497.822	0.851	0.853	0.855
160	3541.359	3412.020	3645.461	3570.271	0.869	0.871	0.862
161	3528.160	3419.635	3718.683	3529.958	0.859	0.861	0.858
162	3501.040	3375.664	3563.546	3502.730	0.852	0.855	0.852
163	3503.689	3321.105	3719.793	3471.329	0.845	0.847	0.852
164	3559.246	3432.388	3676.320	3567.858	0.868	0.870	0.866
165	3516.309	3349.409	3685.982	3499.167	0.851	0.854	0.855
166	3521.463	3365.026	3685.308	3511.362	0.854	0.857	0.857
167	3498.569	3385.986	3654.887	3471.084	0.844	0.847	0.851
168	3511.445	3383.872	3664.110	3512.373	0.855	0.857	0.854
169	3540.145	3384.240	3784.026	3526.935	0.858	0.860	0.861
170	3543.871	3370.683	3782.747	3513.005	0.855	0.857	0.862
171	3515.961	3324.881	3774.610	3493.561	0.850	0.852	0.855
172	3504.162	3389.469	3676.243	3500.805	0.852	0.854	0.853
173	3529.722	3306.833	3617.304	3550.524	0.864	0.866	0.859
174	3547.840	3358.716	3726.353	3562.814	0.867	0.869	0.863
175	3527.010	3477.016	3614.295	3524.116	0.857	0.860	0.858
176	3472.867	3345.661	3567.802	3494.144	0.850	0.852	0.845
177	3456.906	3368.440	3545.950	3447.921	0.839	0.841	0.841
178	3480.595	3299.508	3615.867	3501.552	0.852	0.854	0.847
179	3544.254	3343.463	3661.401	3557.144	0.865	0.868	0.862
180	3530.409	3378.172	3684.814	3536.030	0.860	0.863	0.859
181	3410.286	3330.086	3491.719	3390.456	0.825	0.827	0.830
182	3493.276	3390.514	3578.526	3492.998	0.850	0.852	0.850
183	3633.899	3395.178	3844.712	3633.017	0.884	0.886	0.884
184	3484.966	3354.680	3656.865	3480.166	0.847	0.849	0.848
185	3535.286	3391.140	3704.582	3534.539	0.860	0.862	0.860
186	3488.269	3344.538	3654.719	3467.689	0.844	0.846	0.849
187	3523.413	3355.546	3722.278	3493.506	0.850	0.852	0.857
188	3462.453	3358.114	3603.004	3463.649	0.843	0.845	0.842
189	3483.502	3418.011	3545.856	3495.106	0.850	0.853	0.847
190	3532.779	3408.969	3705.422	3528.122	0.858	0.861	0.859
191	3535.390	3390.016	3696.815	3523.402	0.857	0.860	0.860
192	3553.492	3427.726	3698.208	3545.020	0.862	0.865	0.865
193	3513.719	3458.525	3594.455	3500.879	0.852	0.854	0.855
194	3450.388	3317.895	3570.122	3455.924	0.841	0.843	0.839
195	3469.927	3285.235	3710.028	3449.541	0.839	0.842	0.844
196	3567.437	3380.457	3712.641	3561.925	0.867	0.869	0.868
197	3582.095	3421.143	3750.986	3545.777	0.863	0.865	0.871
198	3523.605	3419.868	3708.161	3507.665	0.853	0.856	0.857
199	3568.730	3486.849	3762.365	3562.983	0.867	0.869	0.868
200	3588.311	3401.511	3751.830	3566.793	0.868	0.870	0.873
201	3594.540	3457.294	3925.383	3552.211	0.864	0.867	0.874
202	3510.680	3283.117	3655.766	3521.550	0.857	0.859	0.854
203	3574.522	3487.924	3683.653	3566.241	0.868	0.870	0.870
204	3539.036	3459.545	3690.071	3490.928	0.849	0.852	0.861
205	3486.969	3366.965	3573.826	3499.458	0.851	0.854	0.848
206	3498.674	3397.557	3602.657	3503.501	0.852	0.855	0.851
207	3485.884	3300.520	3579.641	3530.711	0.859	0.861	0.848
208	3522.354	3329.566	3675.312	3521.865	0.857	0.859	0.857
209	3561.872	3471.446	3705.506	3547.291	0.863	0.865	0.867
210	3591.088	3401.446	3831.882	3587.589	0.873	0.875	0.874
211	3553.707	3342.434	3665.577	3585.916	0.872	0.875	0.865
212	3513.014	3260.354	3639.170	3522.089	0.857	0.859	0.855
213	3571.869	3373.049	3989.495	3550.194	0.864	0.866	0.869
214	3562.036	3479.503	3624.510	3558.764	0.866	0.868	0.867
215	3517.028	3416.440	3656.578	3511.194	0.854	0.857	0.856
216	3499.906	3382.886	3638.528	3511.891	0.854	0.857	0.851
217	3464.461	3301.976	3640.957	3436.116	0.836	0.838	0.843
218	3498.168	3366.659	3603.870	3505.774	0.853	0.855	0.851
219	3537.063	3427.241	3742.743	3522.188	0.857	0.859	0.861
220	3506.741	3365.945	3601.397	3516.516	0.856	0.858	0.853
221	3558.571	3435.933	3761.738	3543.175	0.862	0.864	0.866
222	3529.950	3269.811	3712.206	3516.054	0.855	0.858	0.859
223	3551.715	3399.062	3737.987	3508.177	0.853	0.856	0.864
224	3520.403	3408.729	3710.066	3478.693	0.846	0.849	0.856
225	3506.086	3264.331	3777.149	3492.260	0.850	0.852	0.853
226	3463.798	3332.213	3664.647	3460.233	0.842	0.844	0.843
227	3563.788	3412.542	3714.226	3584.438	0.872	0.874	0.867
228	3509.202	3435.927	3667.354	3489.659	0.849	0.851	0.854
229	3551.340	3437.533	3651.825	3557.502	0.865	0.868	0.864
230	3535.257	3407.216	3604.658	3550.938	0.864	0.866	0.860
231	3519.630	3321.515	3736.739	3512.890	0.855	0.857	0.856
232	3524.862	3395.155	3715.081	3492.068	0.850	0.852	0.858
233	3547.915	3400.175	3756.062	3551.160	0.864	0.866	0.863
234	3586.894	3450.009	3790.009	3551.008	0.864	0.866	0.873
235	3519.237	3395.992	3664.234	3510.480	0.854	0.856	0.856
236	3530.028	3323.117	3759.936	3458.402	0.841	0.844	0.859
237	3509.337	3283.036	3650.826	3521.179	0.857	0.859	0.854
238	3512.088	3301.177	3678.432	3494.647	0.850	0.853	0.854
239	3462.553	3352.740	3676.149	3441.152	0.837	0.840	0.842
240	3528.304	3399.346	3751.391	3516.083	0.855	0.858	0.858
241	3490.013	3302.137	3690.243	3472.059	0.845	0.847	0.849
242	3570.772	3362.887	3753.071	3564.506	0.867	0.870	0.869
243	3546.091	3376.393	3763.866	3539.740	0.861	0.864	0.863
244	3598.513	3359.089	3845.234	3578.998	0.871	0.873	0.875
245	3545.756	3390.561	3786.529	3542.117	0.862	0.864	0.863
246	3494.359	3288.700	3729.998	3504.324	0.853	0.855	0.850
247	3602.738	3369.516	3923.423	3585.032	0.872	0.875	0.876
248	3592.421	3383.536	3820.029	3572.008	0.869	0.871	0.874
249	3538.665	3362.340	3649.493	3520.428	0.856	0.859	0.861
250	3521.802	3374.697	3726.815	3523.428	0.857	0.860	0.857
251	3488.825	3400.412	3561.024	3480.054	0.847	0.849	0.849
252	3562.623	3372.785	3768.808	3574.652	0.870	0.872	0.867
253	3551.262	3426.813	3717.210	3508.002	0.853	0.856	0.864
254	3551.693	3439.443	3812.913	3509.821	0.854	0.856	0.864
255	3563.579	3409.982	3773.830	3531.314	0.859	0.862	0.867
256	3540.143	3406.481	3777.311	3525.323	0.858	0.860	0.861
257	3570.973	3319.596	4077.736	3524.125	0.857	0.860	0.869
258	3557.823	3414.144	3748.596	3542.456	0.862	0.864	0.866
259	3519.617	3380.842	3611.446	3530.205	0.859	0.861	0.856
260	3515.323	3346.860	3728.111	3521.730	0.857	0.859	0.855
261	3466.131	3324.429	3674.055	3457.551	0.841	0.844	0.843
262	3558.304	3389.179	3799.087	3525.601	0.858	0.860	0.866
263	3509.974	3328.760	3621.873	3524.165	0.857	0.860	0.854
264	3513.614	3376.931	3662.373	3514.244	0.855	0.857	0.855
265	3548.652	3436.805	3778.566	3525.045	0.858	0.860	0.863
266	3451.381	3319.496	3754.643	3416.113	0.831	0.833	0.840
267	3529.450	3207.859	3900.309	3484.888	0.848	0.850	0.859
268	3570.292	3356.799	3721.782	3589.140	0.873	0.876	0.869
269	3586.755	3411.840	3831.193	3537.521	0.861	0.863	0.873
270	3502.985	3359.702	3645.762	3498.529	0.851	0.854	0.852
271	3584.044	3417.449	4005.573	3511.259	0.854	0.857	0.872
272	3645.477	3477.621	4004.952	3626.856	0.882	0.885	0.887
273	3590.683	3422.256	3714.602	3587.083	0.873	0.875	0.874
274	3595.060	3279.212	4035.733	3573.580	0.869	0.872	0.875
275	3575.106	3352.234	3852.552	3601.071	0.876	0.879	0.870
276	3591.608	3367.805	3921.171	3552.019	0.864	0.867	0.874
277	3598.977	3395.670	3945.560	3543.764	0.862	0.865	0.876
278	3593.514	3453.035	3754.268	3565.127	0.867	0.870	0.874
279	3597.829	3409.723	3819.270	3573.415	0.869	0.872	0.875
280	3546.373	3438.907	3735.279	3552.389	0.864	0.867	0.863
281	3571.189	3425.985	3811.572	3562.569	0.867	0.869	0.869
282	3555.020	3367.421	3762.687	3520.486	0.856	0.859	0.865
283	3584.232	3421.387	3750.474	3577.667	0.870	0.873	0.872
284	3511.959	3362.469	3649.762	3532.945	0.860	0.862	0.854
285	3529.270	3416.119	3741.083	3513.091	0.855	0.857	0.859
286	3520.653	3395.524	3688.835	3498.337	0.851	0.853	0.857
287	3507.584	3411.745	3595.594	3512.528	0.855	0.857	0.853
288	3495.573	3280.287	3775.607	3490.888	0.849	0.852	0.850
289	3463.917	3374.196	3626.594	3459.671	0.842	0.844	0.843
290	3543.398	3413.604	3637.460	3550.956	0.864	0.866	0.862
291	3522.358	3376.223	3679.637	3536.511	0.860	0.863	0.857
292	3467.849	3379.907	3572.515	3460.820	0.842	0.844	0.844
293	3554.236	3366.006	3829.090	3512.300	0.854	0.857	0.865
294	3542.610	3379.265	3792.244	3542.374	0.862	0.864	0.862
295	3588.824	3386.052	3823.849	3571.198	0.869	0.871	0.873
296	3562.172	3467.184	3668.953	3562.335	0.867	0.869	0.867
297	3526.566	3411.319	3703.823	3515.257	0.855	0.858	0.858
298	3543.646	3446.726	3741.676	3513.314	0.855	0.857	0.862
299	3553.334	3481.765	3640.928	3565.340	0.867	0.870	0.864
300	3506.468	3289.355	3697.230	3541.989	0.862	0.864	0.853
301	3504.830	3294.627	3666.358	3506.543	0.853	0.855	0.853
302	3563.510	3422.193	3796.399	3524.670	0.857	0.860	0.867
303	3630.245	3448.812	3728.980	3620.535	0.881	0.883	0.883
304	3578.896	3419.134	3773.601	3580.846	0.871	0.874	0.871
305	3538.951	3375.051	3726.985	3525.047	0.858	0.860	0.861
306	3578.061	3394.778	3663.042	3609.248	0.878	0.881	0.870
307	3610.931	3470.886	3691.996	3616.775	0.880	0.882	0.878
308	3577.417	3454.967	3723.515	3569.266	0.868	0.871	0.870
309	3597.203	3424.696	3757.664	3600.670	0.876	0.878	0.875
310	3615.855	3501.797	3861.798	3585.971	0.872	0.875	0.880
311	3634.891	3406.736	3845.373	3659.070	0.890	0.893	0.884
312	3628.472	3275.853	3888.519	3728.217	0.907	0.910	0.883
313	3640.507	3291.029	4014.294	3667.374	0.892	0.895	0.886
314	3602.790	3433.385	3829.754	3585.367	0.872	0.875	0.876
315	3601.191	3405.246	3890.001	3599.417	0.876	0.878	0.876
316	3584.310	3476.595	3765.040	3557.608	0.866	0.868	0.872
317	3605.568	3477.688	3769.417	3597.488	0.875	0.878	0.877
318	3578.236	3450.781	3723.576	3521.240	0.857	0.859	0.871
319	3545.011	3389.251	3808.562	3536.826	0.860	0.863	0.862
320	3546.384	3437.351	3660.921	3562.986	0.867	0.869	0.863
321	3566.283	3420.461	3820.477	3519.428	0.856	0.859	0.868
322	3509.947	3401.237	3679.929	3484.838	0.848	0.850	0.854
323	3545.183	3368.467	3821.317	3514.872	0.855	0.857	0.862
324	3534.278	3460.956	3639.822	3524.759	0.858	0.860	0.860
325	3546.437	3438.735	3637.749	3554.704	0.865	0.867	0.863
326	3552.668	3440.037	3627.310	3562.679	0.867	0.869	0.864
327	3538.410	3371.833	3631.157	3553.023	0.864	0.867	0.861
328	3539.683	3430.252	3694.465	3522.275	0.857	0.859	0.861
329	3432.627	3377.801	3478.319	3446.960	0.839	0.841	0.835
330	3518.812	3408.365	3640.922	3514.246	0.855	0.857	0.856
331	3513.422	3447.066	3607.505	3510.943	0.854	0.857	0.855
332	3570.093	3465.620	3768.825	3533.599	0.860	0.862	0.869
333	3487.665	3308.718	3562.379	3504.492	0.853	0.855	0.848
334	3483.308	3387.105	3633.917	3457.749	0.841	0.844	0.847
335	3461.272	3235.318	3643.947	3480.238	0.847	0.849	0.842
336	3456.446	3348.920	3543.752	3453.607	0.840	0.843	0.841
337	3479.377	3361.681	3610.595	3488.122	0.849	0.851	0.846
338	3498.790	3324.480	3664.393	3487.564	0.848	0.851	0.851
339	3527.020	3320.744	3700.550	3510.205	0.854	0.856	0.858
340	3510.224	3328.968	3654.018	3504.184	0.853	0.855	0.854
341	3580.413	3399.074	3888.927	3527.374	0.858	0.861	0.871
342	3476.002	3376.608	3617.877	3478.790	0.846	0.849	0.846
343	3466.763	3318.841	3693.065	3460.044	0.842	0.844	0.843
344	3507.917	3373.852	3667.952	3491.775	0.849	0.852	0.853
345	3491.351	3408.646	3595.009	3471.325	0.845	0.847	0.849
346	3494.849	3389.751	3608.211	3497.817	0.851	0.853	0.850
347	3541.838	3438.772	3649.711	3526.355	0.858	0.860	0.862
348	3519.106	3308.619	3762.628	3476.728	0.846	0.848	0.856
349	3510.216	3327.521	3698.868	3495.488	0.850	0.853	0.854
350	3545.511	3333.478	3696.026	3577.705	0.870	0.873	0.863
351	3526.944	3446.756	3760.944	3497.807	0.851	0.853	0.858
352	3548.980	3415.414	3658.581	3551.782	0.864	0.866	0.863
353	3571.346	3429.994	3730.708	3566.593	0.868	0.870	0.869
354	3622.222	3496.603	3858.004	3587.493	0.873	0.875	0.881
355	3644.336	3503.653	3882.161	3621.508	0.881	0.884	0.887
356	3776.695	3490.356	4163.369	3752.230	0.913	0.915	0.919
357	3743.704	3462.778	4153.189	3673.695	0.894	0.896	0.911
358	3713.619	3445.922	4029.819	3740.891	0.910	0.913	0.903
359	3771.910	3446.014	4051.117	3835.862	0.933	0.936	0.918
360	3778.316	3413.257	4040.975	3808.066	0.926	0.929	0.919
361	3722.005	3510.818	4031.138	3692.460	0.898	0.901	0.906
362	3783.597	3573.865	4039.018	3747.759	0.912	0.914	0.920
363	3802.355	3590.656	4030.393	3829.815	0.932	0.934	0.925
364	3686.436	3454.786	3819.242	3677.757	0.895	0.897	0.897
365	3686.806	3492.185	3858.858	3657.781	0.890	0.892	0.897
366	3689.020	3536.143	4003.476	3639.388	0.885	0.888	0.897
367	3721.621	3527.893	4075.964	3724.611	0.906	0.909	0.905
368	3739.791	3453.969	4117.950	3718.991	0.905	0.907	0.910
369	3721.692	3414.507	4467.085	3693.736	0.899	0.901	0.905
370	3795.650	3529.839	4561.373	3722.553	0.906	0.908	0.923
371	3785.832	3514.813	4377.389	3695.921	0.899	0.902	0.921
372	3742.189	3474.980	4305.327	3657.393	0.890	0.892	0.910
373	3698.316	3444.675	4020.616	3694.917	0.899	0.901	0.900
374	3661.095	3446.234	4029.431	3599.490	0.876	0.878	0.891
375	3674.242	3480.227	3922.092	3651.012	0.888	0.891	0.894
376	3619.579	3454.537	3772.775	3586.986	0.873	0.875	0.881
377	3582.343	3425.284	3682.680	3588.179	0.873	0.875	0.872
378	3612.796	3450.299	3845.001	3602.811	0.877	0.879	0.879
379	3546.802	3392.771	3706.645	3545.660	0.863	0.865	0.863
380	3553.821	3424.905	3705.698	3544.574	0.862	0.865	0.865
381	3599.342	3442.311	3861.379	3586.344	0.872	0.875	0.876
382	3631.573	3467.412	3977.036	3603.741	0.877	0.879	0.884
383	3610.489	3481.470	3811.179	3574.088	0.870	0.872	0.878
384	3630.853	3436.575	4025.860	3562.686	0.867	0.869	0.883
385	3675.589	3484.560	4131.802	3602.160	0.876	0.879	0.894
386	3684.981	3510.908	4036.177	3636.333	0.885	0.887	0.896
387	3653.928	3433.062	3914.605	3625.360	0.882	0.884	0.889
388	3650.927	3469.895	3887.835	3566.476	0.868	0.870	0.888
389	3678.415	3437.640	3898.116	3676.320	0.894	0.897	0.895
390	3704.313	3412.229	4071.650	3726.218	0.907	0.909	0.901
391	3732.386	3459.525	4326.911	3688.045	0.897	0.900	0.908
392	3708.888	3524.444	4288.824	3603.076	0.877	0.879	0.902
393	3738.847	3435.530	4383.500	3657.367	0.890	0.892	0.910
394	3749.050	3399.599	4420.413	3655.483	0.889	0.892	0.912
395	3732.844	3445.088	4443.564	3603.068	0.877	0.879	0.908
396	3781.361	3414.177	4762.840	3587.139	0.873	0.875	0.920
397	3765.747	3413.293	4567.598	3537.174	0.861	0.863	0.916
398	3757.414	3398.654	4373.047	3601.488	0.876	0.879	0.914
399	3711.917	3458.327	4284.431	3618.314	0.880	0.883	0.903
400	3668.580	3405.066	4543.565	3569.958	0.869	0.871	0.893
401	3637.406	3402.612	4333.636	3562.405	0.867	0.869	0.885
402	3577.272	3330.658	3809.372	3611.077	0.879	0.881	0.870
403	3534.635	3323.878	3718.302	3579.665	0.871	0.873	0.860
404	3514.833	3420.155	3687.377	3496.543	0.851	0.853	0.855
405	3506.097	3404.122	3642.165	3487.267	0.848	0.851	0.853
406	3517.279	3316.348	3689.597	3516.067	0.855	0.858	0.856
407	3499.681	3403.566	3608.638	3489.892	0.849	0.851	0.851
408	3534.571	3372.345	3640.288	3558.514	0.866	0.868	0.860
409	3553.133	3315.770	3861.891	3546.942	0.863	0.865	0.864
410	3557.987	3406.429	3763.946	3525.956	0.858	0.860	0.866
