 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1223	3452.082	3390.019	3567.212	3444.649	0.719	0.719	0.721
1224	3474.044	3296.570	3623.126	3481.341	0.727	0.727	0.725
1225	3506.322	3348.363	3681.368	3513.600	0.734	0.734	0.732
1226	3475.150	3356.454	3559.228	3475.085	0.726	0.726	0.726
1227	3491.908	3390.345	3569.122	3511.008	0.733	0.733	0.729
1228	3479.301	3295.195	3610.113	3492.678	0.729	0.729	0.727
1229	3467.278	3378.669	3571.669	3437.162	0.718	0.718	0.724
1230	3418.685	3292.479	3554.041	3405.558	0.711	0.711	0.714
1231	3452.686	3336.192	3557.307	3450.856	0.721	0.721	0.721
1232	3499.614	3305.313	3660.772	3512.107	0.733	0.733	0.731
1233	3479.065	3379.731	3597.658	3486.355	0.728	0.728	0.726
1234	3537.184	3360.930	3679.287	3539.953	0.739	0.739	0.739
1235	3551.058	3376.980	3799.856	3498.251	0.730	0.730	0.742
1236	3536.780	3422.906	3645.204	3531.547	0.737	0.737	0.739
1237	3482.922	3346.558	3587.603	3500.182	0.731	0.731	0.727
1238	3482.355	3367.741	3556.303	3497.093	0.730	0.730	0.727
1239	3480.092	3371.039	3604.334	3492.922	0.729	0.729	0.727
1240	3438.418	3357.831	3552.680	3402.571	0.710	0.710	0.718
1241	3515.475	3418.264	3614.806	3500.589	0.731	0.731	0.734
1242	3465.596	3365.856	3549.356	3473.778	0.725	0.725	0.724
1243	3413.700	3326.308	3522.689	3415.424	0.713	0.713	0.713
1244	3435.583	3327.696	3503.412	3444.639	0.719	0.719	0.717
1245	3506.550	3372.981	3671.017	3512.736	0.734	0.734	0.732
1246	3482.464	3401.003	3590.462	3472.569	0.725	0.725	0.727
1247	3493.613	3405.323	3579.194	3492.132	0.729	0.729	0.730
1248	3557.414	3354.469	3760.632	3524.689	0.736	0.736	0.743
1249	3525.403	3430.191	3687.135	3523.419	0.736	0.736	0.736
1250	3544.050	3436.982	3746.858	3537.960	0.739	0.739	0.740
1251	3419.842	3319.586	3531.101	3410.254	0.712	0.712	0.714
1252	3455.910	3338.617	3583.077	3436.042	0.717	0.717	0.722
1253	3488.272	3264.455	3765.021	3440.624	0.718	0.718	0.728
1254	3457.803	3303.834	3677.988	3432.298	0.717	0.717	0.722
1255	3451.516	3334.567	3665.656	3408.938	0.712	0.712	0.721
1256	3437.014	3230.768	3591.403	3426.557	0.716	0.716	0.718
1257	3537.280	3393.308	3691.438	3529.646	0.737	0.737	0.739
1258	3542.262	3442.129	3727.196	3541.247	0.739	0.739	0.740
1259	3489.528	3331.478	3730.923	3468.303	0.724	0.724	0.729
1260	3499.690	3314.941	3669.466	3491.958	0.729	0.729	0.731
1261	3529.397	3417.394	3702.051	3503.738	0.732	0.732	0.737
1262	3503.943	3394.457	3680.992	3487.595	0.728	0.728	0.732
1263	3505.372	3387.108	3652.661	3483.234	0.727	0.727	0.732
1264	3504.231	3363.000	3630.154	3506.506	0.732	0.732	0.732
1265	3478.622	3331.405	3667.646	3469.688	0.725	0.725	0.726
1266	3513.768	3444.333	3599.013	3500.550	0.731	0.731	0.734
1267	3520.808	3342.689	3810.830	3478.638	0.726	0.726	0.735
1268	3467.508	3319.279	3584.617	3457.530	0.722	0.722	0.724
1269	3476.481	3371.782	3593.384	3497.224	0.730	0.730	0.726
1270	3456.871	3322.168	3612.169	3463.494	0.723	0.723	0.722
1271	3494.967	3361.538	3622.614	3508.770	0.733	0.733	0.730
1272	3494.216	3293.329	3606.947	3502.800	0.731	0.731	0.730
1273	3501.348	3426.642	3587.265	3491.770	0.729	0.729	0.731
1274	3537.620	3378.916	3678.043	3537.957	0.739	0.739	0.739
1275	3586.969	3429.756	3781.430	3547.392	0.741	0.741	0.749
1276	3532.008	3367.365	3627.817	3569.473	0.745	0.745	0.738
1277	3521.139	3414.741	3658.624	3516.586	0.734	0.734	0.735
1278	3518.987	3379.869	3683.671	3503.737	0.732	0.732	0.735
1279	3460.269	3278.657	3737.003	3418.613	0.714	0.714	0.723
1280	3414.917	3296.204	3574.969	3391.438	0.708	0.708	0.713
1281	3453.074	3260.428	3612.575	3477.479	0.726	0.726	0.721
1282	3488.352	3333.490	3600.582	3487.776	0.728	0.728	0.728
1283	3466.830	3302.114	3689.184	3449.788	0.720	0.720	0.724
1284	3481.608	3360.427	3575.960	3503.312	0.732	0.732	0.727
1285	3491.375	3349.888	3614.627	3504.106	0.732	0.732	0.729
1286	3485.390	3306.441	3558.311	3501.712	0.731	0.731	0.728
1287	3498.289	3396.626	3606.123	3501.563	0.731	0.731	0.730
1288	3513.596	3409.970	3799.413	3492.901	0.729	0.729	0.734
1289	3469.684	3333.940	3589.285	3448.120	0.720	0.720	0.725
1290	3520.525	3386.354	3660.156	3528.307	0.737	0.737	0.735
1291	3507.753	3412.542	3636.235	3512.558	0.733	0.733	0.732
1292	3448.671	3388.438	3549.925	3430.219	0.716	0.716	0.720
1293	3457.925	3366.464	3613.678	3449.409	0.720	0.720	0.722
1294	3442.469	3374.758	3514.442	3453.373	0.721	0.721	0.719
1295	3456.835	3282.258	3659.513	3468.721	0.724	0.724	0.722
1296	3509.690	3393.646	3624.496	3512.467	0.733	0.733	0.733
1297	3505.220	3309.561	3674.555	3494.472	0.730	0.730	0.732
1298	3453.673	3337.757	3629.640	3431.269	0.716	0.716	0.721
1299	3493.779	3328.906	3620.595	3511.925	0.733	0.733	0.730
1300	3491.637	3369.347	3576.819	3512.480	0.733	0.733	0.729
1301	3499.680	3352.012	3665.249	3495.677	0.730	0.730	0.731
1302	3436.228	3344.283	3591.479	3431.078	0.716	0.716	0.718
1303	3461.282	3268.844	3674.785	3478.199	0.726	0.726	0.723
1304	3488.723	3365.415	3587.108	3500.282	0.731	0.731	0.728
1305	3483.180	3377.461	3587.899	3463.143	0.723	0.723	0.727
1306	3436.272	3274.057	3523.310	3455.651	0.722	0.722	0.718
1307	3455.104	3369.378	3539.192	3454.246	0.721	0.721	0.721
1308	3422.830	3283.948	3537.155	3433.941	0.717	0.717	0.715
1309	3448.260	3382.153	3515.119	3449.632	0.720	0.720	0.720
1310	3496.961	3367.784	3617.569	3497.217	0.730	0.730	0.730
1311	3464.956	3326.985	3606.448	3460.967	0.723	0.723	0.724
1312	3437.593	3361.736	3527.957	3448.019	0.720	0.720	0.718
1313	3424.966	3225.744	3524.188	3454.780	0.721	0.721	0.715
1314	3469.606	3399.378	3511.646	3473.272	0.725	0.725	0.724
1315	3443.201	3318.461	3534.283	3444.904	0.719	0.719	0.719
1316	3425.361	3287.847	3581.082	3406.169	0.711	0.711	0.715
1317	3455.320	3375.649	3579.826	3449.372	0.720	0.720	0.722
1318	3418.810	3313.524	3537.413	3433.680	0.717	0.717	0.714
1319	3493.509	3353.363	3623.136	3497.655	0.730	0.730	0.729
1320	3473.992	3304.564	3649.710	3471.353	0.725	0.725	0.725
1321	3451.048	3376.633	3533.451	3456.139	0.722	0.722	0.721
1322	3388.739	3284.022	3495.616	3406.121	0.711	0.711	0.708
1323	3414.196	3237.324	3479.383	3425.968	0.715	0.715	0.713
1324	3481.235	3382.332	3599.795	3480.349	0.727	0.727	0.727
1325	3452.603	3342.167	3563.850	3454.771	0.721	0.721	0.721
1326	3416.985	3252.224	3639.875	3401.883	0.710	0.710	0.714
1327	3438.062	3304.680	3531.062	3465.715	0.724	0.724	0.718
1328	3497.276	3290.882	3625.649	3499.000	0.731	0.731	0.730
1329	3467.998	3308.642	3576.174	3484.202	0.728	0.728	0.724
1330	3472.996	3317.917	3586.904	3479.665	0.727	0.727	0.725
1331	3474.798	3345.169	3606.979	3470.826	0.725	0.725	0.726
1332	3505.985	3378.552	3723.450	3504.768	0.732	0.732	0.732
1333	3451.132	3331.529	3567.867	3466.421	0.724	0.724	0.721
1334	3411.710	3290.378	3623.586	3404.582	0.711	0.711	0.712
1335	3517.311	3412.704	3685.204	3490.840	0.729	0.729	0.734
1336	3447.921	3332.708	3534.970	3435.211	0.717	0.717	0.720
1337	3420.474	3312.449	3499.948	3438.714	0.718	0.718	0.714
1338	3472.536	3379.061	3620.398	3477.276	0.726	0.726	0.725
1339	3496.104	3408.417	3628.706	3476.237	0.726	0.726	0.730
1340	3444.263	3347.705	3593.707	3432.274	0.717	0.717	0.719
1341	3446.737	3344.259	3545.555	3453.460	0.721	0.721	0.720
1342	3464.775	3322.949	3606.991	3452.552	0.721	0.721	0.723
1343	3497.012	3348.326	3672.804	3478.447	0.726	0.726	0.730
1344	3458.615	3352.532	3638.007	3461.941	0.723	0.723	0.722
1345	3443.747	3308.229	3623.061	3427.040	0.716	0.716	0.719
1346	3454.545	3310.495	3587.476	3466.011	0.724	0.724	0.721
1347	3471.229	3404.263	3620.940	3452.638	0.721	0.721	0.725
1348	3503.272	3393.215	3567.356	3502.322	0.731	0.731	0.732
1349	3488.373	3388.448	3676.829	3469.074	0.724	0.724	0.728
1350	3445.717	3309.432	3609.195	3445.750	0.720	0.720	0.720
1351	3410.824	3332.573	3525.218	3409.300	0.712	0.712	0.712
1352	3418.263	3273.743	3686.713	3384.284	0.707	0.707	0.714
1353	3462.814	3261.172	3687.776	3474.173	0.725	0.725	0.723
1354	3520.944	3430.279	3603.176	3505.604	0.732	0.732	0.735
1355	3510.128	3433.170	3645.469	3501.681	0.731	0.731	0.733
1356	3518.134	3337.388	3679.624	3537.354	0.739	0.739	0.735
1357	3534.057	3369.756	3751.432	3535.757	0.738	0.738	0.738
1358	3480.778	3332.990	3806.784	3467.443	0.724	0.724	0.727
1359	3461.389	3384.256	3515.936	3473.469	0.725	0.725	0.723
1360	3505.185	3399.117	3662.714	3487.483	0.728	0.728	0.732
1361	3491.458	3402.087	3621.436	3480.610	0.727	0.727	0.729
1362	3435.678	3295.773	3667.397	3442.058	0.719	0.719	0.717
1363	3406.030	3310.956	3525.551	3406.743	0.711	0.711	0.711
1364	3426.353	3319.693	3567.599	3391.911	0.708	0.708	0.715
1365	3486.365	3346.835	3609.874	3491.054	0.729	0.729	0.728
1366	3444.273	3337.553	3586.482	3426.515	0.715	0.715	0.719
1367	3389.723	3252.031	3583.363	3355.110	0.701	0.701	0.708
1368	3423.071	3289.854	3513.976	3420.564	0.714	0.714	0.715
1369	3487.770	3410.667	3647.020	3472.117	0.725	0.725	0.728
1370	3465.363	3378.778	3584.982	3461.833	0.723	0.723	0.724
1371	3483.287	3336.935	3565.992	3499.288	0.731	0.731	0.727
1372	3509.792	3431.589	3607.916	3509.090	0.733	0.733	0.733
1373	3518.038	3333.423	3618.495	3546.833	0.741	0.741	0.735
1374	3431.147	3267.884	3566.735	3429.208	0.716	0.716	0.716
1375	3452.158	3309.160	3547.017	3458.508	0.722	0.722	0.721
1376	3498.885	3267.886	3646.151	3513.943	0.734	0.734	0.731
1377	3439.193	3322.497	3532.284	3469.774	0.725	0.725	0.718
1378	3434.352	3340.148	3522.804	3440.045	0.718	0.718	0.717
1379	3458.506	3304.933	3702.523	3432.131	0.717	0.717	0.722
1380	3443.758	3302.162	3584.604	3422.569	0.715	0.715	0.719
1381	3431.202	3376.460	3472.111	3429.923	0.716	0.716	0.716
1382	3426.382	3245.996	3546.537	3440.082	0.718	0.718	0.715
1383	3433.515	3326.401	3513.069	3441.987	0.719	0.719	0.717
1384	3435.123	3325.906	3614.997	3424.968	0.715	0.715	0.717
1385	3415.353	3212.095	3573.668	3402.635	0.711	0.711	0.713
1386	3411.666	3312.306	3469.112	3430.505	0.716	0.716	0.712
1387	3428.487	3374.366	3476.158	3433.486	0.717	0.717	0.716
1388	3456.735	3321.247	3556.734	3449.772	0.720	0.720	0.722
1389	3403.459	3330.739	3495.866	3402.257	0.710	0.710	0.711
1390	3407.658	3351.040	3505.038	3399.430	0.710	0.710	0.712
1391	3489.490	3383.644	3625.469	3485.102	0.728	0.728	0.729
1392	3479.537	3326.309	3630.028	3480.721	0.727	0.727	0.727
1393	3465.739	3326.916	3526.794	3487.008	0.728	0.728	0.724
1394	3379.589	3262.761	3487.712	3395.408	0.709	0.709	0.706
1395	3361.060	3199.663	3462.109	3367.826	0.703	0.703	0.702
1396	3419.607	3252.858	3510.786	3447.832	0.720	0.720	0.714
1397	3441.392	3298.387	3558.952	3427.042	0.716	0.716	0.719
1398	3471.250	3346.919	3575.920	3469.563	0.724	0.724	0.725
1399	3438.901	3335.090	3525.943	3459.264	0.722	0.722	0.718
1400	3438.686	3371.865	3539.541	3433.364	0.717	0.717	0.718
1401	3463.344	3323.922	3538.244	3480.639	0.727	0.727	0.723
1402	3457.639	3310.791	3539.524	3489.948	0.729	0.729	0.722
1403	3455.442	3286.643	3670.075	3431.063	0.716	0.716	0.722
1404	3447.413	3344.069	3535.338	3462.912	0.723	0.723	0.720
1405	3368.105	3303.944	3463.075	3362.013	0.702	0.702	0.703
1406	3414.907	3313.744	3555.455	3389.411	0.708	0.708	0.713
1407	3410.747	3295.007	3523.356	3406.729	0.711	0.711	0.712
1408	3413.723	3344.149	3536.707	3403.150	0.711	0.711	0.713
1409	3395.212	3307.750	3507.663	3382.589	0.706	0.706	0.709
1410	3396.069	3315.831	3472.031	3393.131	0.709	0.709	0.709
1411	3417.005	3323.860	3502.494	3404.861	0.711	0.711	0.714
1412	3383.407	3349.756	3453.251	3368.529	0.703	0.703	0.706
1413	3433.700	3300.294	3530.757	3444.786	0.719	0.719	0.717
1414	3461.204	3417.176	3536.278	3451.269	0.721	0.721	0.723
1415	3367.316	3233.380	3477.419	3357.390	0.701	0.701	0.703
1416	3389.166	3312.621	3446.602	3398.241	0.710	0.710	0.708
1417	3388.957	3288.784	3510.569	3383.547	0.707	0.707	0.708
1418	3370.046	3327.289	3430.416	3358.393	0.701	0.701	0.704
1419	3392.235	3313.212	3510.449	3387.966	0.707	0.707	0.708
1420	3416.504	3342.876	3547.314	3412.710	0.713	0.713	0.713
1421	3416.399	3278.808	3520.248	3417.168	0.714	0.714	0.713
1422	3440.589	3358.789	3530.121	3449.906	0.720	0.720	0.718
1423	3386.432	3341.268	3499.617	3376.275	0.705	0.705	0.707
1424	3408.010	3279.124	3520.388	3415.307	0.713	0.713	0.712
1425	3366.571	3264.271	3455.930	3373.581	0.704	0.704	0.703
1426	3324.046	3216.760	3425.869	3321.257	0.694	0.694	0.694
1427	3384.100	3264.211	3499.987	3374.493	0.705	0.705	0.707
1428	3428.354	3379.874	3505.084	3414.996	0.713	0.713	0.716
1429	3389.507	3270.554	3516.734	3374.719	0.705	0.705	0.708
1430	3398.128	3344.172	3517.473	3375.914	0.705	0.705	0.710
1431	3368.656	3237.393	3576.355	3352.744	0.700	0.700	0.703
1432	3358.477	3243.909	3462.550	3368.471	0.703	0.703	0.701
1433	3398.119	3244.502	3585.008	3390.490	0.708	0.708	0.710
1434	3417.379	3327.452	3554.864	3405.037	0.711	0.711	0.714
1435	3412.490	3330.606	3579.076	3388.707	0.708	0.708	0.713
1436	3382.978	3275.736	3499.085	3376.036	0.705	0.705	0.706
1437	3352.948	3200.044	3510.732	3351.061	0.700	0.700	0.700
1438	3371.481	3277.036	3476.706	3357.741	0.701	0.701	0.704
1439	3385.928	3251.459	3513.680	3361.207	0.702	0.702	0.707
1440	3393.970	3299.713	3461.470	3405.971	0.711	0.711	0.709
1441	3381.033	3338.470	3416.975	3388.567	0.708	0.708	0.706
1442	3376.727	3309.834	3467.514	3367.217	0.703	0.703	0.705
1443	3398.809	3214.103	3525.185	3393.086	0.709	0.709	0.710
1444	3426.493	3309.308	3549.629	3411.961	0.712	0.712	0.715
1445	3424.981	3271.421	3505.810	3430.725	0.716	0.716	0.715
1446	3364.908	3264.166	3454.159	3376.234	0.705	0.705	0.703
1447	3421.252	3328.526	3502.674	3425.303	0.715	0.715	0.714
1448	3418.616	3316.183	3468.312	3426.827	0.716	0.716	0.714
1449	3388.883	3252.575	3509.163	3395.343	0.709	0.709	0.708
1450	3365.306	3310.737	3412.439	3368.160	0.703	0.703	0.703
1451	3371.119	3247.242	3487.088	3384.794	0.707	0.707	0.704
1452	3383.993	3300.693	3491.288	3362.675	0.702	0.702	0.707
1453	3420.097	3288.143	3618.164	3408.020	0.712	0.712	0.714
1454	3392.770	3314.610	3498.608	3383.499	0.707	0.707	0.708
1455	3387.592	3284.291	3528.206	3389.460	0.708	0.708	0.707
1456	3406.768	3322.926	3513.094	3400.389	0.710	0.710	0.711
1457	3402.999	3296.560	3499.807	3394.207	0.709	0.709	0.711
1458	3426.777	3369.841	3510.088	3423.261	0.715	0.715	0.716
1459	3440.286	3247.646	3564.306	3465.301	0.724	0.724	0.718
1460	3408.030	3285.063	3524.981	3403.259	0.711	0.711	0.712
1461	3448.351	3334.413	3568.644	3449.594	0.720	0.720	0.720
1462	3473.575	3394.062	3585.122	3455.684	0.722	0.722	0.725
1463	3399.664	3273.718	3481.014	3412.399	0.713	0.713	0.710
1464	3426.814	3376.904	3469.488	3443.922	0.719	0.719	0.716
1465	3417.558	3289.900	3554.041	3382.109	0.706	0.706	0.714
1466	3424.639	3339.206	3494.531	3426.111	0.715	0.715	0.715
1467	3410.895	3284.219	3534.757	3424.285	0.715	0.715	0.712
1468	3380.813	3243.358	3469.736	3403.238	0.711	0.711	0.706
1469	3389.180	3280.778	3554.523	3391.552	0.708	0.708	0.708
1470	3391.417	3280.444	3609.463	3345.500	0.699	0.699	0.708
1471	3377.688	3302.835	3502.031	3362.371	0.702	0.702	0.705
1472	3363.610	3280.978	3461.659	3368.629	0.703	0.703	0.702
1473	3437.187	3237.484	3630.978	3446.788	0.720	0.720	0.718
1474	3436.676	3309.347	3637.087	3416.795	0.713	0.713	0.718
1475	3397.455	3252.990	3500.952	3401.663	0.710	0.710	0.709
1476	3420.064	3248.699	3563.801	3432.592	0.717	0.717	0.714
1477	3464.662	3353.716	3596.100	3454.850	0.721	0.721	0.723
1478	3438.436	3330.575	3567.288	3440.560	0.718	0.718	0.718
1479	3445.227	3298.044	3611.175	3454.217	0.721	0.721	0.719
1480	3454.026	3356.036	3562.063	3427.787	0.716	0.716	0.721
1481	3405.529	3294.851	3476.662	3419.193	0.714	0.714	0.711
1482	3439.844	3328.265	3562.611	3447.726	0.720	0.720	0.718
1483	3388.057	3306.194	3488.429	3398.739	0.710	0.710	0.707
1484	3409.923	3294.148	3678.561	3397.814	0.710	0.710	0.712
1485	3425.093	3225.810	3669.156	3401.034	0.710	0.710	0.715
1486	3453.670	3296.492	3655.199	3452.447	0.721	0.721	0.721
1487	3415.337	3316.591	3494.272	3422.792	0.715	0.715	0.713
1488	3395.478	3239.275	3512.147	3408.824	0.712	0.712	0.709
1489	3415.809	3349.218	3532.429	3394.380	0.709	0.709	0.713
1490	3454.148	3337.654	3550.440	3483.647	0.727	0.727	0.721
1491	3380.325	3234.805	3571.902	3393.705	0.709	0.709	0.706
1492	3447.733	3367.290	3573.049	3419.372	0.714	0.714	0.720
1493	3440.091	3346.734	3548.579	3439.452	0.718	0.718	0.718
1494	3402.851	3266.313	3604.581	3380.430	0.706	0.706	0.711
1495	3383.542	3328.952	3441.387	3385.895	0.707	0.707	0.707
1496	3409.121	3305.796	3502.540	3412.992	0.713	0.713	0.712
1497	3392.146	3327.798	3472.293	3392.160	0.708	0.708	0.708
1498	3394.064	3259.461	3578.070	3380.962	0.706	0.706	0.709
1499	3437.392	3286.254	3624.778	3412.295	0.713	0.713	0.718
1500	3420.621	3277.523	3502.923	3428.615	0.716	0.716	0.714
1501	3468.977	3283.107	3636.554	3470.039	0.725	0.725	0.724
1502	3486.875	3349.980	3773.230	3429.726	0.716	0.716	0.728
1503	3448.533	3344.325	3610.481	3447.107	0.720	0.720	0.720
1504	3427.150	3277.146	3525.374	3409.242	0.712	0.712	0.716
1505	3379.652	3314.479	3476.803	3365.498	0.703	0.703	0.706
1506	3422.733	3300.741	3594.315	3440.549	0.718	0.718	0.715
1507	3361.741	3235.420	3609.626	3338.696	0.697	0.697	0.702
1508	3386.246	3267.425	3518.606	3385.248	0.707	0.707	0.707
1509	3385.538	3264.069	3509.468	3398.640	0.710	0.710	0.707
1510	3352.689	3255.564	3442.810	3350.709	0.700	0.700	0.700
1511	3360.520	3246.123	3454.806	3366.592	0.703	0.703	0.702
1512	3425.014	3327.332	3552.071	3409.274	0.712	0.712	0.715
1513	3433.364	3324.017	3612.704	3433.989	0.717	0.717	0.717
1514	3406.966	3286.855	3574.186	3376.933	0.705	0.705	0.711
1515	3374.923	3311.545	3460.375	3362.007	0.702	0.702	0.705
1516	3345.537	3256.651	3414.569	3337.487	0.697	0.697	0.699
1517	3406.212	3233.111	3523.085	3407.310	0.711	0.711	0.711
1518	3396.412	3279.753	3538.417	3376.607	0.705	0.705	0.709
1519	3402.949	3312.035	3534.181	3356.974	0.701	0.701	0.711
1520	3362.393	3274.303	3477.689	3362.380	0.702	0.702	0.702
1521	3406.329	3338.227	3506.681	3399.175	0.710	0.710	0.711
1522	3419.992	3301.832	3539.080	3424.629	0.715	0.715	0.714
1523	3443.965	3357.098	3537.634	3453.199	0.721	0.721	0.719
1524	3388.081	3328.260	3457.005	3383.983	0.707	0.707	0.707
1525	3323.030	3216.250	3438.881	3314.999	0.692	0.692	0.694
1526	3343.859	3274.019	3485.199	3338.812	0.697	0.697	0.698
1527	3395.537	3275.616	3533.410	3392.865	0.708	0.708	0.709
1528	3426.167	3289.670	3574.659	3430.921	0.716	0.716	0.715
1529	3417.385	3257.620	3530.450	3431.052	0.716	0.716	0.714
1530	3397.954	3239.995	3589.504	3396.427	0.709	0.709	0.710
1531	3385.360	3242.617	3508.872	3397.493	0.709	0.709	0.707
1532	3347.399	3225.056	3419.027	3333.229	0.696	0.696	0.699
1533	3393.644	3278.954	3464.250	3406.313	0.711	0.711	0.709
1534	3393.372	3317.051	3533.495	3380.757	0.706	0.706	0.709
1535	3375.570	3258.452	3597.313	3367.754	0.703	0.703	0.705
1536	3364.042	3275.944	3470.108	3358.946	0.701	0.701	0.702
1537	3416.233	3353.453	3470.426	3425.491	0.715	0.715	0.713
1538	3431.051	3331.957	3621.013	3409.894	0.712	0.712	0.716
1539	3352.535	3280.575	3437.467	3341.254	0.698	0.698	0.700
1540	3379.812	3217.194	3474.360	3397.861	0.710	0.710	0.706
1541	3426.115	3333.375	3512.875	3419.777	0.714	0.714	0.715
1542	3445.443	3351.414	3539.016	3425.472	0.715	0.715	0.719
1543	3398.026	3304.111	3486.725	3403.462	0.711	0.711	0.710
1544	3371.576	3224.923	3492.630	3357.278	0.701	0.701	0.704
1545	3427.421	3301.714	3548.883	3445.374	0.719	0.719	0.716
1546	3440.814	3294.645	3528.687	3450.465	0.720	0.720	0.718
1547	3439.837	3353.408	3585.238	3405.071	0.711	0.711	0.718
1548	3432.351	3257.090	3674.053	3417.398	0.714	0.714	0.717
1549	3431.264	3279.626	3550.534	3456.422	0.722	0.722	0.716
1550	3401.641	3308.102	3519.574	3403.470	0.711	0.711	0.710
1551	3382.647	3290.389	3450.645	3398.218	0.710	0.710	0.706
1552	3408.692	3319.312	3513.975	3412.365	0.713	0.713	0.712
1553	3440.096	3346.526	3633.044	3416.399	0.713	0.713	0.718
1554	3410.983	3283.491	3526.857	3436.837	0.718	0.718	0.712
1555	3421.005	3291.621	3559.267	3430.153	0.716	0.716	0.714
1556	3395.063	3318.881	3544.487	3361.681	0.702	0.702	0.709
1557	3441.632	3367.564	3555.600	3434.918	0.717	0.717	0.719
1558	3422.052	3362.384	3492.374	3420.393	0.714	0.714	0.715
1559	3430.771	3236.309	3568.227	3458.317	0.722	0.722	0.716
1560	3404.413	3322.728	3549.393	3388.425	0.708	0.708	0.711
1561	3416.613	3307.181	3544.235	3407.941	0.712	0.712	0.713
1562	3391.378	3296.257	3542.317	3381.500	0.706	0.706	0.708
1563	3430.307	3285.490	3647.729	3366.461	0.703	0.703	0.716
1564	3410.047	3267.906	3550.849	3400.255	0.710	0.710	0.712
1565	3413.283	3337.826	3515.369	3389.007	0.708	0.708	0.713
1566	3417.062	3287.795	3555.940	3408.233	0.712	0.712	0.714
1567	3431.878	3336.514	3609.861	3415.568	0.713	0.713	0.717
1568	3378.166	3273.046	3448.155	3387.782	0.707	0.707	0.705
1569	3395.573	3329.093	3449.931	3404.411	0.711	0.711	0.709
1570	3461.205	3310.223	3563.994	3476.728	0.726	0.726	0.723
1571	3373.089	3288.786	3596.871	3336.585	0.697	0.697	0.704
1572	3372.560	3286.986	3521.194	3367.470	0.703	0.703	0.704
1573	3462.686	3392.247	3740.415	3411.993	0.712	0.712	0.723
1574	3427.052	3343.087	3521.515	3412.048	0.712	0.712	0.716
1575	3449.090	3318.610	3532.601	3460.721	0.723	0.723	0.720
1576	3448.596	3317.138	3589.765	3431.316	0.716	0.716	0.720
1577	3462.373	3327.375	3575.714	3472.829	0.725	0.725	0.723
1578	3439.682	3307.789	3571.634	3468.852	0.724	0.724	0.718
1579	3397.554	3320.810	3511.453	3393.259	0.709	0.709	0.709
1580	3463.585	3365.625	3536.342	3492.246	0.729	0.729	0.723
1581	3419.988	3304.879	3577.705	3381.295	0.706	0.706	0.714
1582	3461.986	3260.634	3660.088	3444.461	0.719	0.719	0.723
1583	3373.352	3313.820	3425.659	3373.480	0.704	0.704	0.704
1584	3395.200	3321.265	3512.965	3359.939	0.702	0.702	0.709
1585	3375.646	3249.211	3473.445	3391.354	0.708	0.708	0.705
1586	3413.951	3299.865	3602.155	3398.037	0.710	0.710	0.713
1587	3376.988	3292.700	3445.055	3386.164	0.707	0.707	0.705
1588	3372.032	3323.757	3441.014	3374.698	0.705	0.705	0.704
1589	3358.417	3210.696	3440.035	3376.070	0.705	0.705	0.701
1590	3418.071	3307.816	3516.498	3410.644	0.712	0.712	0.714
1591	3429.111	3346.234	3522.890	3423.519	0.715	0.715	0.716
1592	3360.205	3296.958	3461.106	3352.459	0.700	0.700	0.702
1593	3391.222	3293.822	3502.145	3394.608	0.709	0.709	0.708
1594	3384.231	3183.272	3493.825	3399.208	0.710	0.710	0.707
1595	3424.632	3228.219	3586.234	3437.797	0.718	0.718	0.715
1596	3483.054	3310.835	3670.101	3506.641	0.732	0.732	0.727
1597	3450.697	3381.227	3505.710	3444.548	0.719	0.719	0.721
1598	3402.996	3319.562	3538.137	3387.899	0.707	0.707	0.711
1599	3417.249	3314.587	3531.443	3425.382	0.715	0.715	0.714
1600	3465.391	3362.382	3579.406	3454.925	0.721	0.721	0.724
1601	3422.532	3329.652	3556.724	3393.675	0.709	0.709	0.715
1602	3454.991	3282.628	3622.685	3442.389	0.719	0.719	0.721
1603	3456.572	3390.072	3585.957	3433.794	0.717	0.717	0.722
1604	3446.523	3282.539	3552.042	3452.513	0.721	0.721	0.720
1605	3497.116	3311.259	3642.040	3524.221	0.736	0.736	0.730
1606	3510.285	3431.602	3657.528	3497.924	0.730	0.730	0.733
1607	3494.705	3359.422	3688.954	3499.408	0.731	0.731	0.730
1608	3522.494	3360.005	3657.531	3531.487	0.737	0.737	0.736
1609	3461.006	3362.023	3612.211	3438.612	0.718	0.718	0.723
1610	3478.113	3363.974	3781.294	3458.935	0.722	0.722	0.726
1611	3490.216	3271.720	3612.985	3505.374	0.732	0.732	0.729
1612	3504.928	3409.761	3673.996	3492.866	0.729	0.729	0.732
1613	3532.697	3394.665	3657.091	3536.118	0.738	0.738	0.738
1614	3443.529	3317.949	3606.536	3432.286	0.717	0.717	0.719
1615	3507.804	3398.091	3679.760	3479.393	0.727	0.727	0.732
1616	3503.617	3428.938	3623.816	3494.597	0.730	0.730	0.732
1617	3436.855	3303.364	3544.248	3445.658	0.719	0.719	0.718
1618	3416.366	3240.133	3590.794	3411.100	0.712	0.712	0.713
1619	3432.798	3242.011	3614.031	3419.844	0.714	0.714	0.717
1620	3460.768	3299.437	3604.189	3447.472	0.720	0.720	0.723
