 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	3363.692	3273.958	3562.126	3352.885	0.986	0.991	0.990
821	3350.129	3280.896	3422.397	3344.147	0.984	0.988	0.986
822	3331.322	3247.126	3419.381	3342.024	0.983	0.988	0.980
823	3366.725	3245.967	3497.308	3342.334	0.983	0.988	0.991
824	3405.249	3170.892	3705.170	3400.775	1.001	1.005	1.002
825	3453.564	3354.682	3561.474	3463.157	1.019	1.023	1.016
826	3417.136	3345.947	3477.861	3420.465	1.006	1.011	1.005
827	3407.444	3340.704	3447.072	3425.459	1.008	1.012	1.003
828	3392.231	3260.142	3522.141	3401.486	1.001	1.005	0.998
829	3413.027	3336.769	3489.288	3398.867	1.000	1.004	1.004
830	3350.206	3297.441	3441.596	3352.531	0.986	0.991	0.986
831	3366.884	3301.459	3442.497	3366.865	0.991	0.995	0.991
832	3407.712	3308.322	3590.959	3405.383	1.002	1.006	1.003
833	3396.989	3192.330	3537.471	3436.856	1.011	1.016	0.999
834	3496.316	3306.990	3655.036	3491.450	1.027	1.032	1.029
835	3382.904	3264.088	3515.171	3382.884	0.995	1.000	0.995
836	3369.525	3244.011	3444.122	3386.971	0.997	1.001	0.991
837	3317.178	3199.452	3420.984	3313.215	0.975	0.979	0.976
838	3372.428	3267.756	3463.264	3355.908	0.987	0.992	0.992
839	3360.918	3228.634	3468.547	3340.940	0.983	0.987	0.989
840	3347.224	3271.165	3491.326	3327.736	0.979	0.983	0.985
841	3403.890	3349.574	3448.641	3406.819	1.002	1.007	1.002
842	3411.580	3350.367	3472.032	3417.059	1.005	1.010	1.004
843	3357.603	3273.296	3483.621	3356.954	0.988	0.992	0.988
844	3390.717	3289.705	3448.677	3408.359	1.003	1.007	0.998
845	3394.262	3238.467	3458.641	3411.462	1.004	1.008	0.999
846	3374.692	3197.129	3471.958	3386.322	0.996	1.001	0.993
847	3397.911	3263.973	3519.354	3397.245	1.000	1.004	1.000
848	3449.092	3314.420	3540.105	3467.004	1.020	1.025	1.015
849	3418.026	3315.184	3522.758	3436.235	1.011	1.015	1.006
850	3394.364	3295.389	3516.281	3399.408	1.000	1.005	0.999
851	3363.236	3295.129	3478.985	3342.479	0.983	0.988	0.990
852	3397.245	3264.092	3478.997	3400.360	1.000	1.005	1.000
853	3389.726	3286.492	3447.918	3398.053	1.000	1.004	0.997
854	3407.787	3281.656	3533.223	3411.028	1.004	1.008	1.003
855	3405.339	3293.063	3622.646	3398.703	1.000	1.004	1.002
856	3389.274	3251.266	3504.753	3386.933	0.997	1.001	0.997
857	3409.888	3334.884	3539.536	3383.266	0.995	1.000	1.003
858	3376.906	3276.451	3515.647	3370.706	0.992	0.996	0.994
859	3375.427	3288.313	3510.496	3364.063	0.990	0.994	0.993
860	3437.745	3333.252	3578.039	3436.358	1.011	1.015	1.011
861	3425.077	3364.021	3546.342	3410.293	1.003	1.008	1.008
862	3361.789	3182.966	3502.294	3355.067	0.987	0.991	0.989
863	3369.760	3296.060	3566.608	3358.188	0.988	0.992	0.991
864	3359.444	3282.556	3447.321	3347.610	0.985	0.989	0.988
865	3387.034	3249.081	3525.667	3378.992	0.994	0.999	0.997
866	3414.878	3283.095	3522.065	3439.068	1.012	1.016	1.005
867	3420.773	3303.642	3541.937	3435.135	1.011	1.015	1.006
868	3432.789	3343.160	3633.532	3415.291	1.005	1.009	1.010
869	3354.317	3211.103	3462.702	3376.195	0.993	0.998	0.987
870	3349.672	3260.033	3462.337	3333.841	0.981	0.985	0.986
871	3375.267	3269.746	3431.119	3381.729	0.995	0.999	0.993
872	3397.895	3305.734	3526.656	3389.153	0.997	1.002	1.000
873	3432.856	3312.562	3553.765	3443.941	1.013	1.018	1.010
874	3402.662	3330.945	3464.906	3409.392	1.003	1.008	1.001
875	3359.351	3281.450	3435.554	3358.302	0.988	0.992	0.988
876	3406.475	3273.000	3530.776	3399.789	1.000	1.005	1.002
877	3369.908	3243.173	3430.816	3376.276	0.993	0.998	0.992
878	3395.668	3325.086	3572.962	3366.507	0.991	0.995	0.999
879	3391.495	3286.114	3540.058	3377.284	0.994	0.998	0.998
880	3411.959	3248.609	3509.389	3423.499	1.007	1.012	1.004
881	3411.843	3331.528	3550.728	3397.875	1.000	1.004	1.004
882	3385.890	3259.135	3502.422	3411.750	1.004	1.008	0.996
883	3359.109	3247.061	3478.049	3355.959	0.987	0.992	0.988
884	3355.375	3223.740	3403.270	3376.500	0.993	0.998	0.987
885	3373.446	3282.817	3459.998	3363.175	0.990	0.994	0.993
886	3337.641	3256.185	3449.815	3337.942	0.982	0.986	0.982
887	3400.003	3337.342	3478.322	3397.869	1.000	1.004	1.000
888	3433.601	3336.062	3513.428	3436.246	1.011	1.015	1.010
889	3449.283	3353.790	3553.243	3453.172	1.016	1.020	1.015
890	3360.472	3245.184	3462.752	3378.619	0.994	0.998	0.989
891	3305.497	3190.859	3428.693	3294.548	0.969	0.974	0.973
892	3358.634	3276.925	3487.682	3364.732	0.990	0.994	0.988
893	3378.449	3295.353	3465.900	3367.360	0.991	0.995	0.994
894	3381.144	3295.452	3485.400	3383.169	0.995	1.000	0.995
895	3400.068	3294.277	3570.130	3394.557	0.999	1.003	1.000
896	3355.721	3250.242	3519.961	3334.248	0.981	0.985	0.987
897	3359.576	3264.269	3440.306	3364.243	0.990	0.994	0.988
898	3384.793	3177.644	3485.192	3405.693	1.002	1.006	0.996
899	3378.678	3290.859	3478.755	3360.990	0.989	0.993	0.994
900	3416.603	3238.532	3546.026	3405.267	1.002	1.006	1.005
901	3389.087	3296.281	3477.547	3395.278	0.999	1.003	0.997
902	3395.342	3343.971	3484.047	3381.724	0.995	0.999	0.999
903	3413.064	3296.581	3509.070	3416.493	1.005	1.010	1.004
904	3407.678	3255.567	3632.497	3382.080	0.995	0.999	1.003
905	3343.691	3277.285	3415.320	3349.295	0.985	0.990	0.984
906	3273.974	3206.477	3367.063	3263.935	0.960	0.965	0.963
907	3322.530	3220.851	3394.486	3329.018	0.979	0.984	0.978
908	3381.307	3322.692	3467.683	3365.732	0.990	0.995	0.995
909	3452.887	3373.210	3606.087	3425.502	1.008	1.012	1.016
910	3379.868	3229.163	3505.839	3373.825	0.993	0.997	0.994
911	3384.906	3328.838	3490.885	3357.859	0.988	0.992	0.996
912	3401.017	3234.876	3602.874	3412.653	1.004	1.008	1.001
913	3346.813	3311.406	3428.749	3336.514	0.982	0.986	0.985
914	3342.776	3222.445	3488.584	3361.190	0.989	0.993	0.984
915	3330.145	3189.795	3447.748	3336.072	0.982	0.986	0.980
916	3373.947	3252.387	3486.837	3364.725	0.990	0.994	0.993
917	3395.450	3263.175	3498.307	3386.388	0.996	1.001	0.999
918	3418.647	3248.070	3533.469	3422.322	1.007	1.011	1.006
919	3397.427	3326.529	3506.826	3385.883	0.996	1.001	1.000
920	3406.950	3293.079	3581.095	3390.113	0.997	1.002	1.002
921	3416.358	3295.163	3520.064	3418.750	1.006	1.010	1.005
922	3388.677	3256.614	3613.461	3382.201	0.995	0.999	0.997
923	3361.155	3269.670	3445.399	3351.231	0.986	0.990	0.989
924	3401.290	3288.397	3542.683	3395.074	0.999	1.003	1.001
925	3412.487	3234.969	3543.097	3391.261	0.998	1.002	1.004
926	3375.204	3274.622	3558.745	3368.975	0.991	0.996	0.993
927	3333.973	3215.188	3486.917	3324.565	0.978	0.982	0.981
928	3407.367	3314.781	3525.732	3385.838	0.996	1.001	1.003
929	3439.174	3386.182	3536.865	3431.329	1.010	1.014	1.012
930	3392.876	3285.460	3463.859	3396.408	0.999	1.004	0.998
931	3370.830	3277.001	3555.133	3358.847	0.988	0.993	0.992
932	3395.771	3301.534	3642.170	3375.143	0.993	0.997	0.999
933	3418.582	3296.783	3568.798	3391.189	0.998	1.002	1.006
934	3429.417	3335.960	3610.444	3409.898	1.003	1.008	1.009
935	3416.758	3298.190	3590.812	3383.982	0.996	1.000	1.005
936	3423.037	3290.256	3627.228	3424.484	1.008	1.012	1.007
937	3373.208	3229.021	3442.642	3382.178	0.995	0.999	0.992
938	3374.499	3261.191	3510.119	3379.849	0.994	0.999	0.993
939	3383.044	3209.349	3773.607	3328.413	0.979	0.984	0.995
940	3345.013	3247.800	3488.543	3324.177	0.978	0.982	0.984
941	3367.013	3282.984	3464.887	3363.096	0.990	0.994	0.991
942	3361.509	3285.323	3444.633	3361.522	0.989	0.993	0.989
943	3415.188	3323.688	3500.289	3393.660	0.998	1.003	1.005
944	3416.926	3218.803	3501.231	3423.835	1.007	1.012	1.005
945	3347.743	3288.732	3446.417	3332.868	0.981	0.985	0.985
946	3387.544	3296.096	3566.044	3371.669	0.992	0.996	0.997
947	3417.141	3311.676	3621.351	3391.843	0.998	1.002	1.005
948	3398.724	3269.215	3548.897	3385.299	0.996	1.000	1.000
949	3350.336	3273.053	3514.597	3346.591	0.985	0.989	0.986
950	3370.523	3261.766	3494.528	3368.199	0.991	0.995	0.992
951	3412.915	3228.095	3548.055	3411.411	1.004	1.008	1.004
952	3341.001	3092.748	3428.766	3366.331	0.990	0.995	0.983
953	3369.175	3281.077	3459.929	3360.652	0.989	0.993	0.991
954	3387.832	3249.338	3506.310	3382.144	0.995	0.999	0.997
955	3384.160	3267.966	3520.083	3380.390	0.995	0.999	0.996
956	3425.602	3291.272	3665.720	3423.711	1.007	1.012	1.008
957	3364.827	3206.333	3457.415	3367.305	0.991	0.995	0.990
958	3441.964	3288.502	3690.198	3432.714	1.010	1.014	1.013
959	3444.892	3348.581	3643.251	3428.138	1.009	1.013	1.014
960	3424.651	3305.757	3528.734	3416.284	1.005	1.010	1.008
961	3426.939	3287.901	3561.633	3411.808	1.004	1.008	1.008
962	3374.798	3275.895	3439.077	3371.987	0.992	0.996	0.993
963	3374.125	3261.218	3456.605	3385.333	0.996	1.000	0.993
964	3362.703	3264.305	3426.672	3365.308	0.990	0.994	0.989
965	3417.045	3345.867	3523.777	3400.458	1.000	1.005	1.005
966	3402.815	3333.100	3474.442	3392.606	0.998	1.003	1.001
967	3382.561	3270.540	3541.353	3399.476	1.000	1.005	0.995
968	3368.528	3285.168	3465.213	3366.233	0.990	0.995	0.991
969	3453.774	3290.299	3627.076	3449.171	1.015	1.019	1.016
970	3436.009	3303.728	3544.215	3426.104	1.008	1.012	1.011
971	3423.209	3223.986	3521.608	3458.747	1.018	1.022	1.007
972	3370.322	3231.682	3463.925	3385.357	0.996	1.000	0.992
973	3350.669	3240.470	3436.969	3358.707	0.988	0.993	0.986
974	3416.084	3307.091	3565.893	3434.483	1.011	1.015	1.005
975	3401.855	3311.533	3507.313	3403.429	1.001	1.006	1.001
976	3414.140	3327.834	3539.451	3408.625	1.003	1.007	1.005
977	3412.935	3357.761	3485.298	3401.028	1.001	1.005	1.004
978	3391.178	3188.008	3546.044	3409.702	1.003	1.008	0.998
979	3419.131	3313.213	3480.508	3438.008	1.012	1.016	1.006
980	3369.416	3260.138	3531.198	3351.922	0.986	0.991	0.991
981	3384.634	3325.720	3531.440	3353.803	0.987	0.991	0.996
982	3430.292	3337.964	3557.932	3432.804	1.010	1.014	1.009
983	3450.486	3367.240	3551.887	3464.389	1.019	1.024	1.015
984	3411.370	3327.618	3481.444	3418.280	1.006	1.010	1.004
985	3354.242	3235.268	3445.115	3370.492	0.992	0.996	0.987
986	3344.145	3144.408	3522.151	3331.923	0.980	0.985	0.984
987	3356.199	3241.863	3474.745	3350.021	0.986	0.990	0.987
988	3351.964	3296.887	3423.889	3345.443	0.984	0.989	0.986
989	3360.961	3171.017	3598.394	3352.960	0.987	0.991	0.989
990	3392.233	3163.680	3694.861	3350.528	0.986	0.990	0.998
991	3338.573	3238.902	3518.157	3312.838	0.975	0.979	0.982
992	3407.828	3343.129	3501.596	3407.071	1.002	1.007	1.003
993	3443.563	3274.960	3564.900	3449.371	1.015	1.019	1.013
994	3366.868	3146.737	3469.312	3370.303	0.992	0.996	0.991
995	3387.845	3161.031	3478.081	3404.282	1.002	1.006	0.997
996	3358.710	3267.572	3488.372	3338.073	0.982	0.986	0.988
997	3408.341	3311.405	3512.954	3400.008	1.000	1.005	1.003
998	3413.669	3332.098	3487.499	3418.923	1.006	1.010	1.004
999	3349.584	3282.268	3543.679	3322.246	0.977	0.982	0.986
1000	3345.449	3283.854	3522.145	3335.356	0.981	0.986	0.984
1001	3403.861	3337.741	3493.212	3376.589	0.993	0.998	1.001
1002	3419.463	3361.031	3492.952	3420.651	1.006	1.011	1.006
1003	3411.983	3303.952	3509.932	3403.179	1.001	1.006	1.004
1004	3345.734	3296.115	3375.757	3352.331	0.986	0.991	0.984
1005	3379.917	3245.100	3421.735	3402.601	1.001	1.005	0.994
1006	3384.995	3287.816	3510.279	3353.867	0.987	0.991	0.996
1007	3432.771	3265.150	3588.604	3424.302	1.008	1.012	1.010
1008	3402.279	3305.854	3482.040	3409.897	1.003	1.008	1.001
1009	3375.344	3250.729	3502.895	3390.083	0.997	1.002	0.993
1010	3463.282	3307.309	3677.715	3459.488	1.018	1.022	1.019
1011	3404.437	3284.620	3541.333	3394.822	0.999	1.003	1.002
1012	3366.593	3245.425	3452.461	3380.936	0.995	0.999	0.991
1013	3403.849	3321.241	3537.419	3382.815	0.995	1.000	1.001
1014	3434.989	3341.276	3564.031	3412.270	1.004	1.008	1.011
1015	3424.690	3306.077	3549.826	3434.793	1.011	1.015	1.008
1016	3427.839	3317.838	3534.934	3429.720	1.009	1.014	1.009
1017	3400.198	3331.199	3490.241	3406.057	1.002	1.007	1.000
1018	3392.196	3259.201	3594.280	3383.886	0.996	1.000	0.998
1019	3406.616	3249.158	3515.086	3379.460	0.994	0.999	1.002
1020	3451.243	3382.958	3530.107	3449.492	1.015	1.019	1.015
1021	3386.163	3316.681	3458.390	3394.569	0.999	1.003	0.996
1022	3350.823	3216.334	3560.214	3342.238	0.983	0.988	0.986
1023	3371.768	3208.538	3484.567	3382.819	0.995	1.000	0.992
1024	3487.526	3346.647	3745.719	3461.725	1.019	1.023	1.026
1025	3481.930	3360.557	3633.057	3463.145	1.019	1.023	1.024
1026	3417.945	3343.906	3523.736	3413.734	1.004	1.009	1.006
1027	3428.927	3333.809	3586.717	3421.237	1.007	1.011	1.009
1028	3397.195	3183.049	3584.392	3402.148	1.001	1.005	1.000
1029	3399.502	3267.312	3502.842	3403.374	1.001	1.006	1.000
1030	3365.019	3331.034	3436.229	3358.443	0.988	0.992	0.990
1031	3376.913	3311.629	3499.168	3347.864	0.985	0.989	0.994
1032	3394.287	3243.603	3630.007	3376.262	0.993	0.998	0.999
1033	3404.204	3298.160	3590.539	3388.792	0.997	1.001	1.002
1034	3400.478	3288.342	3513.638	3396.933	0.999	1.004	1.001
1035	3378.935	3283.428	3462.459	3394.161	0.999	1.003	0.994
1036	3385.231	3233.249	3528.820	3381.218	0.995	0.999	0.996
1037	3382.169	3212.213	3516.985	3388.410	0.997	1.001	0.995
1038	3366.642	3258.092	3446.124	3378.907	0.994	0.998	0.991
1039	3370.383	3172.892	3478.093	3384.763	0.996	1.000	0.992
1040	3374.605	3271.870	3483.201	3364.739	0.990	0.994	0.993
1041	3323.397	3262.389	3426.643	3312.402	0.975	0.979	0.978
1042	3379.589	3266.538	3496.241	3377.110	0.994	0.998	0.994
1043	3396.404	3243.814	3617.801	3401.111	1.001	1.005	0.999
1044	3391.591	3284.757	3456.740	3399.254	1.000	1.005	0.998
1045	3377.178	3289.303	3459.130	3383.347	0.995	1.000	0.994
1046	3415.574	3353.850	3461.603	3426.082	1.008	1.012	1.005
1047	3359.018	3196.225	3452.878	3354.921	0.987	0.991	0.988
1048	3342.795	3182.739	3431.226	3346.903	0.985	0.989	0.984
1049	3325.264	3237.896	3417.248	3333.902	0.981	0.985	0.978
1050	3404.031	3338.644	3476.458	3393.260	0.998	1.003	1.002
1051	3422.052	3284.922	3512.198	3423.400	1.007	1.012	1.007
1052	3374.436	3223.791	3447.957	3387.018	0.997	1.001	0.993
1053	3377.277	3271.236	3460.057	3387.152	0.997	1.001	0.994
1054	3441.132	3346.101	3543.316	3445.745	1.014	1.018	1.012
1055	3400.902	3334.081	3510.615	3390.985	0.998	1.002	1.001
1056	3384.772	3208.510	3482.524	3412.322	1.004	1.008	0.996
1057	3394.829	3326.039	3515.948	3385.488	0.996	1.000	0.999
1058	3424.423	3272.578	3611.946	3403.220	1.001	1.006	1.008
1059	3381.828	3271.594	3464.142	3395.887	0.999	1.004	0.995
1060	3371.723	3294.581	3450.979	3378.407	0.994	0.998	0.992
1061	3378.927	3289.138	3498.900	3379.223	0.994	0.999	0.994
1062	3314.026	3186.037	3434.588	3339.298	0.983	0.987	0.975
1063	3355.304	3265.733	3427.864	3354.417	0.987	0.991	0.987
1064	3384.933	3313.622	3475.037	3394.694	0.999	1.003	0.996
1065	3426.327	3272.232	3506.345	3451.782	1.016	1.020	1.008
1066	3468.491	3330.675	3578.922	3472.990	1.022	1.026	1.021
1067	3409.253	3288.046	3533.434	3400.974	1.001	1.005	1.003
1068	3341.256	3273.774	3403.293	3334.700	0.981	0.985	0.983
1069	3448.836	3303.806	3539.707	3458.679	1.018	1.022	1.015
1070	3433.128	3239.703	3649.785	3437.104	1.011	1.016	1.010
1071	3372.516	3232.559	3499.356	3376.588	0.993	0.998	0.992
1072	3423.453	3317.152	3627.258	3400.149	1.000	1.005	1.007
1073	3411.085	3290.376	3497.708	3411.731	1.004	1.008	1.004
1074	3450.249	3331.340	3636.026	3429.974	1.009	1.014	1.015
1075	3414.267	3275.203	3537.585	3410.588	1.003	1.008	1.005
1076	3334.817	3227.134	3445.450	3317.106	0.976	0.980	0.981
1077	3303.560	3186.517	3390.153	3307.292	0.973	0.977	0.972
1078	3396.993	3247.389	3522.859	3405.129	1.002	1.006	0.999
1079	3405.463	3309.226	3533.034	3400.651	1.001	1.005	1.002
1080	3386.543	3269.304	3511.091	3384.928	0.996	1.000	0.996
1081	3418.517	3282.772	3613.786	3421.540	1.007	1.011	1.006
1082	3468.045	3359.267	3555.086	3486.016	1.026	1.030	1.020
1083	3443.563	3287.196	3565.062	3426.856	1.008	1.013	1.013
1084	3399.268	3255.168	3516.049	3415.651	1.005	1.009	1.000
1085	3408.445	3253.189	3573.555	3414.779	1.005	1.009	1.003
1086	3442.039	3211.469	3637.933	3451.300	1.015	1.020	1.013
1087	3484.423	3347.367	3679.311	3479.907	1.024	1.028	1.025
1088	3468.265	3364.229	3621.233	3461.842	1.019	1.023	1.020
1089	3471.980	3365.737	3585.139	3469.862	1.021	1.025	1.022
1090	3444.488	3237.979	3631.723	3447.147	1.014	1.019	1.013
1091	3420.335	3232.768	3554.924	3443.581	1.013	1.018	1.006
1092	3440.200	3295.406	3573.963	3439.104	1.012	1.016	1.012
1093	3450.581	3335.745	3665.860	3402.392	1.001	1.005	1.015
1094	3413.997	3291.993	3643.463	3402.400	1.001	1.005	1.004
1095	3439.086	3293.249	3636.237	3434.417	1.010	1.015	1.012
1096	3459.805	3372.580	3693.402	3444.522	1.013	1.018	1.018
1097	3422.745	3331.543	3518.826	3410.833	1.004	1.008	1.007
1098	3418.164	3299.355	3545.811	3419.010	1.006	1.010	1.006
1099	3444.696	3369.513	3566.623	3444.382	1.013	1.018	1.014
1100	3409.023	3289.348	3519.098	3396.294	0.999	1.004	1.003
1101	3364.517	3259.094	3483.432	3377.292	0.994	0.998	0.990
1102	3425.264	3351.139	3541.612	3415.056	1.005	1.009	1.008
1103	3446.703	3387.163	3510.335	3450.849	1.015	1.020	1.014
1104	3466.597	3398.206	3522.811	3468.072	1.020	1.025	1.020
1105	3469.060	3362.213	3637.436	3443.547	1.013	1.018	1.021
1106	3369.352	3249.623	3449.959	3379.872	0.994	0.999	0.991
1107	3432.196	3389.485	3467.069	3436.387	1.011	1.015	1.010
1108	3400.569	3348.577	3470.205	3387.438	0.997	1.001	1.001
1109	3401.042	3295.862	3550.906	3388.155	0.997	1.001	1.001
1110	3444.510	3257.650	3597.628	3444.217	1.013	1.018	1.013
1111	3423.076	3350.766	3486.730	3432.795	1.010	1.014	1.007
1112	3410.355	3348.356	3459.463	3416.504	1.005	1.010	1.003
1113	3416.290	3331.539	3488.714	3427.774	1.009	1.013	1.005
1114	3397.460	3256.354	3560.445	3418.522	1.006	1.010	1.000
1115	3376.344	3231.598	3541.101	3379.004	0.994	0.999	0.993
1116	3421.182	3347.295	3463.825	3426.219	1.008	1.012	1.007
1117	3455.240	3318.704	3540.135	3477.063	1.023	1.028	1.017
1118	3414.223	3304.085	3597.841	3399.563	1.000	1.005	1.005
1119	3354.612	3202.769	3530.475	3353.517	0.987	0.991	0.987
1120	3436.748	3378.314	3508.661	3420.910	1.007	1.011	1.011
1121	3445.930	3354.472	3523.925	3460.833	1.018	1.023	1.014
1122	3408.211	3326.654	3471.652	3406.827	1.002	1.007	1.003
1123	3410.314	3191.712	3585.909	3420.773	1.006	1.011	1.003
1124	3393.074	3268.752	3538.171	3401.915	1.001	1.005	0.998
1125	3421.216	3303.868	3497.974	3440.646	1.012	1.017	1.007
1126	3407.995	3305.370	3553.094	3399.056	1.000	1.004	1.003
1127	3446.581	3357.448	3529.302	3432.042	1.010	1.014	1.014
1128	3459.383	3302.566	3544.760	3477.232	1.023	1.028	1.018
1129	3447.051	3353.417	3522.405	3431.371	1.010	1.014	1.014
1130	3453.258	3368.581	3564.355	3441.010	1.012	1.017	1.016
1131	3398.329	3166.049	3592.553	3401.268	1.001	1.005	1.000
1132	3434.903	3289.696	3667.542	3409.686	1.003	1.008	1.011
1133	3455.484	3346.223	3530.506	3463.354	1.019	1.023	1.017
1134	3450.482	3386.322	3513.494	3459.987	1.018	1.022	1.015
1135	3432.827	3241.379	3566.146	3431.073	1.010	1.014	1.010
1136	3430.158	3225.240	3605.255	3443.110	1.013	1.017	1.009
1137	3417.318	3334.265	3518.192	3412.637	1.004	1.008	1.005
1138	3418.271	3289.695	3563.207	3410.559	1.003	1.008	1.006
1139	3410.238	3335.668	3577.006	3371.486	0.992	0.996	1.003
1140	3452.645	3316.177	3592.772	3449.304	1.015	1.019	1.016
1141	3434.656	3364.156	3559.203	3425.127	1.008	1.012	1.011
1142	3460.285	3388.031	3548.836	3453.107	1.016	1.020	1.018
1143	3435.162	3353.135	3496.969	3457.205	1.017	1.022	1.011
1144	3421.226	3295.845	3570.697	3425.124	1.008	1.012	1.007
1145	3406.886	3320.302	3565.417	3392.620	0.998	1.003	1.002
1146	3390.495	3246.594	3509.575	3380.164	0.995	0.999	0.998
1147	3416.237	3341.728	3532.674	3393.921	0.999	1.003	1.005
1148	3388.344	3187.522	3546.776	3403.391	1.001	1.006	0.997
1149	3385.648	3281.879	3492.628	3392.522	0.998	1.003	0.996
1150	3387.807	3262.053	3567.624	3382.237	0.995	0.999	0.997
1151	3428.178	3342.420	3532.908	3429.600	1.009	1.013	1.009
1152	3405.616	3279.321	3542.833	3403.025	1.001	1.006	1.002
1153	3384.769	3242.298	3491.654	3402.523	1.001	1.005	0.996
1154	3405.376	3217.941	3527.702	3407.499	1.003	1.007	1.002
1155	3449.675	3273.839	3696.565	3464.813	1.019	1.024	1.015
1156	3410.585	3305.918	3531.108	3413.022	1.004	1.009	1.003
1157	3399.161	3324.925	3548.719	3384.894	0.996	1.000	1.000
1158	3373.312	3241.812	3583.168	3359.675	0.988	0.993	0.993
1159	3420.871	3322.807	3560.637	3415.685	1.005	1.009	1.007
1160	3434.872	3358.008	3496.728	3429.881	1.009	1.014	1.011
1161	3442.795	3334.669	3735.351	3412.674	1.004	1.008	1.013
1162	3399.604	3241.526	3602.932	3401.163	1.001	1.005	1.000
1163	3416.495	3291.426	3485.553	3425.694	1.008	1.012	1.005
1164	3465.750	3362.023	3597.062	3457.469	1.017	1.022	1.020
1165	3384.360	3232.325	3544.440	3358.077	0.988	0.992	0.996
1166	3399.764	3282.858	3452.857	3418.493	1.006	1.010	1.000
1167	3425.070	3352.976	3542.056	3393.920	0.999	1.003	1.008
1168	3461.366	3334.645	3565.628	3473.537	1.022	1.026	1.018
1169	3394.403	3313.490	3514.011	3388.492	0.997	1.001	0.999
1170	3392.674	3269.161	3493.114	3388.213	0.997	1.001	0.998
1171	3396.905	3307.505	3529.204	3386.794	0.996	1.001	0.999
1172	3449.896	3368.443	3529.506	3451.868	1.016	1.020	1.015
1173	3455.783	3354.190	3579.620	3465.385	1.020	1.024	1.017
1174	3402.439	3315.907	3490.280	3409.590	1.003	1.008	1.001
1175	3418.514	3253.745	3539.974	3391.897	0.998	1.002	1.006
1176	3423.239	3322.589	3495.975	3437.686	1.011	1.016	1.007
1177	3408.598	3309.893	3514.991	3424.918	1.008	1.012	1.003
1178	3435.659	3252.823	3576.362	3422.310	1.007	1.011	1.011
1179	3415.394	3272.695	3529.854	3417.091	1.005	1.010	1.005
1180	3378.527	3277.254	3633.565	3353.930	0.987	0.991	0.994
1181	3373.848	3228.640	3509.887	3383.713	0.996	1.000	0.993
1182	3414.626	3348.788	3537.237	3422.054	1.007	1.011	1.005
1183	3454.696	3304.479	3532.599	3475.963	1.023	1.027	1.016
1184	3419.602	3277.601	3562.235	3391.329	0.998	1.002	1.006
1185	3362.788	3207.443	3507.605	3368.493	0.991	0.995	0.989
1186	3448.129	3256.587	3621.152	3492.713	1.028	1.032	1.015
1187	3453.613	3325.675	3583.807	3439.418	1.012	1.016	1.016
1188	3477.527	3334.776	3572.976	3475.431	1.023	1.027	1.023
1189	3446.128	3298.127	3572.492	3456.763	1.017	1.022	1.014
1190	3397.260	3269.985	3575.283	3383.515	0.996	1.000	1.000
1191	3406.683	3328.311	3489.758	3395.668	0.999	1.003	1.002
1192	3437.250	3309.411	3551.084	3440.319	1.012	1.017	1.011
1193	3432.368	3325.896	3559.115	3417.447	1.005	1.010	1.010
1194	3434.973	3340.399	3536.709	3421.934	1.007	1.011	1.011
1195	3458.120	3377.418	3549.449	3453.640	1.016	1.021	1.017
1196	3474.978	3354.127	3595.715	3508.594	1.032	1.037	1.022
1197	3379.041	3283.136	3458.401	3392.619	0.998	1.003	0.994
1198	3427.257	3316.510	3600.518	3412.987	1.004	1.009	1.008
1199	3444.435	3212.074	3751.247	3446.727	1.014	1.019	1.013
1200	3425.623	3371.060	3507.247	3416.500	1.005	1.010	1.008
1201	3439.380	3225.640	3573.501	3451.735	1.016	1.020	1.012
1202	3440.031	3339.448	3563.010	3430.983	1.009	1.014	1.012
1203	3433.089	3362.284	3534.469	3432.578	1.010	1.014	1.010
1204	3407.603	3250.867	3532.786	3411.812	1.004	1.008	1.003
1205	3415.002	3222.280	3511.705	3437.728	1.011	1.016	1.005
1206	3373.777	3251.828	3453.649	3369.491	0.991	0.996	0.993
1207	3374.327	3258.375	3558.690	3374.234	0.993	0.997	0.993
1208	3451.879	3230.452	3689.009	3439.810	1.012	1.016	1.016
1209	3509.165	3382.591	3682.632	3530.280	1.039	1.043	1.032
1210	3453.316	3306.421	3531.071	3462.087	1.019	1.023	1.016
1211	3463.503	3305.493	3546.676	3502.566	1.031	1.035	1.019
1212	3470.298	3319.323	3764.217	3456.307	1.017	1.021	1.021
1213	3439.210	3223.935	3634.170	3449.504	1.015	1.019	1.012
1214	3374.905	3303.621	3467.724	3370.280	0.992	0.996	0.993
1215	3457.292	3385.703	3586.325	3435.582	1.011	1.015	1.017
1216	3419.113	3270.997	3520.060	3427.120	1.008	1.013	1.006
1217	3461.670	3377.597	3600.551	3456.642	1.017	1.021	1.019
1218	3436.218	3304.266	3543.304	3453.999	1.016	1.021	1.011
1219	3412.640	3341.937	3492.177	3421.149	1.007	1.011	1.004
1220	3457.283	3276.705	3597.860	3462.731	1.019	1.023	1.017
1221	3405.781	3237.321	3575.512	3367.526	0.991	0.995	1.002
1222	3433.041	3304.281	3560.330	3430.887	1.009	1.014	1.010
