 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1223	3302.897	3232.572	3362.448	3303.070	0.760	0.760	0.760
1224	3282.480	3189.096	3339.908	3298.276	0.759	0.759	0.755
1225	3287.174	3127.949	3406.884	3293.064	0.758	0.758	0.757
1226	3267.960	3155.954	3376.630	3276.867	0.754	0.754	0.752
1227	3293.992	3219.970	3383.774	3291.691	0.758	0.758	0.758
1228	3321.960	3242.664	3398.663	3321.334	0.764	0.764	0.765
1229	3296.218	3140.700	3398.682	3325.985	0.765	0.765	0.759
1230	3322.232	3199.506	3456.933	3334.982	0.768	0.768	0.765
1231	3328.444	3235.832	3428.628	3335.944	0.768	0.768	0.766
1232	3312.677	3254.788	3369.018	3315.970	0.763	0.763	0.762
1233	3316.632	3253.192	3434.109	3308.638	0.761	0.761	0.763
1234	3293.174	3157.301	3391.933	3287.283	0.757	0.757	0.758
1235	3283.738	3158.351	3468.834	3275.250	0.754	0.754	0.756
1236	3303.032	3162.387	3409.072	3316.033	0.763	0.763	0.760
1237	3297.233	3204.535	3410.603	3298.471	0.759	0.759	0.759
1238	3280.057	3177.034	3364.906	3303.145	0.760	0.760	0.755
1239	3311.360	3208.736	3494.314	3285.723	0.756	0.756	0.762
1240	3323.701	3224.221	3451.159	3296.173	0.759	0.759	0.765
1241	3318.119	3233.479	3420.583	3306.424	0.761	0.761	0.764
1242	3298.571	3192.591	3400.516	3310.626	0.762	0.762	0.759
1243	3318.583	3220.309	3413.748	3334.797	0.768	0.768	0.764
1244	3296.404	3154.747	3436.981	3291.290	0.757	0.757	0.759
1245	3308.766	3235.123	3495.181	3285.641	0.756	0.756	0.762
1246	3323.296	3253.712	3420.985	3314.906	0.763	0.763	0.765
1247	3306.436	3209.264	3430.176	3317.112	0.763	0.763	0.761
1248	3302.105	3224.027	3407.732	3297.805	0.759	0.759	0.760
1249	3320.773	3184.226	3433.495	3331.967	0.767	0.767	0.764
1250	3314.456	3213.568	3428.111	3333.207	0.767	0.767	0.763
1251	3261.388	3193.573	3328.472	3247.092	0.747	0.747	0.751
1252	3295.467	3226.336	3386.858	3293.547	0.758	0.758	0.758
1253	3250.152	3167.731	3338.145	3257.798	0.750	0.750	0.748
1254	3240.743	3139.274	3356.060	3248.386	0.748	0.748	0.746
1255	3247.363	3139.010	3410.907	3234.542	0.744	0.744	0.747
1256	3272.615	3130.586	3447.427	3279.739	0.755	0.755	0.753
1257	3271.375	3185.851	3373.034	3245.984	0.747	0.747	0.753
1258	3279.656	3219.857	3387.698	3280.602	0.755	0.755	0.755
1259	3234.020	3167.900	3339.393	3231.437	0.744	0.744	0.744
1260	3256.429	3185.431	3350.899	3246.181	0.747	0.747	0.749
1261	3285.546	3217.735	3340.829	3287.229	0.757	0.757	0.756
1262	3311.935	3272.479	3380.588	3295.930	0.759	0.759	0.762
1263	3309.252	3171.882	3391.747	3335.169	0.768	0.768	0.762
1264	3322.789	3237.793	3384.898	3319.086	0.764	0.764	0.765
1265	3277.384	3177.122	3365.866	3291.461	0.758	0.758	0.754
1266	3226.892	3141.867	3264.049	3240.165	0.746	0.746	0.743
1267	3255.630	3188.945	3362.108	3244.810	0.747	0.747	0.749
1268	3274.028	3204.169	3355.852	3263.506	0.751	0.751	0.754
1269	3295.701	3190.613	3407.560	3274.259	0.754	0.754	0.759
1270	3297.727	3180.300	3394.045	3298.071	0.759	0.759	0.759
1271	3257.158	3137.846	3366.459	3253.223	0.749	0.749	0.750
1272	3273.022	3180.327	3373.197	3283.392	0.756	0.756	0.753
1273	3241.490	3145.193	3354.211	3246.320	0.747	0.747	0.746
1274	3233.692	3084.439	3413.841	3193.344	0.735	0.735	0.744
1275	3271.531	3177.415	3386.818	3250.111	0.748	0.748	0.753
1276	3317.883	3213.015	3507.943	3300.266	0.760	0.760	0.764
1277	3298.475	3181.705	3397.435	3283.015	0.756	0.756	0.759
1278	3268.771	3189.023	3343.554	3272.981	0.753	0.753	0.752
1279	3238.044	3160.031	3341.624	3234.651	0.744	0.744	0.745
1280	3237.428	3141.454	3324.025	3246.940	0.747	0.747	0.745
1281	3263.362	3173.579	3387.385	3273.055	0.753	0.753	0.751
1282	3273.825	3204.503	3354.051	3258.762	0.750	0.750	0.753
1283	3266.995	3214.943	3334.277	3255.519	0.749	0.749	0.752
1284	3288.631	3210.525	3343.500	3293.476	0.758	0.758	0.757
1285	3278.796	3207.085	3407.761	3274.924	0.754	0.754	0.755
1286	3257.885	3175.954	3356.309	3261.555	0.751	0.751	0.750
1287	3283.220	3205.941	3336.732	3294.123	0.758	0.758	0.756
1288	3309.417	3214.257	3353.261	3317.515	0.764	0.764	0.762
1289	3263.414	3154.087	3343.151	3284.969	0.756	0.756	0.751
1290	3281.460	3219.274	3440.000	3273.676	0.753	0.753	0.755
1291	3260.579	3205.855	3302.162	3261.056	0.751	0.751	0.750
1292	3249.895	3192.945	3336.311	3248.021	0.748	0.748	0.748
1293	3231.117	3079.974	3331.751	3230.358	0.743	0.743	0.744
1294	3255.505	3169.305	3321.551	3259.300	0.750	0.750	0.749
1295	3281.404	3189.791	3347.116	3296.487	0.759	0.759	0.755
1296	3313.424	3188.287	3367.473	3340.403	0.769	0.769	0.763
1297	3305.135	3232.493	3399.580	3303.976	0.760	0.760	0.761
1298	3283.612	3196.751	3396.954	3281.667	0.755	0.755	0.756
1299	3280.971	3166.327	3405.682	3256.215	0.749	0.749	0.755
1300	3300.881	3159.248	3374.072	3320.585	0.764	0.764	0.760
1301	3297.987	3139.118	3419.452	3324.029	0.765	0.765	0.759
1302	3276.855	3186.226	3394.876	3269.386	0.752	0.752	0.754
1303	3273.302	3195.124	3329.539	3267.308	0.752	0.752	0.753
1304	3245.874	3185.433	3278.677	3247.839	0.747	0.747	0.747
1305	3241.593	3126.399	3309.966	3251.979	0.748	0.748	0.746
1306	3273.725	3213.043	3339.688	3276.700	0.754	0.754	0.753
1307	3272.650	3169.576	3331.450	3270.904	0.753	0.753	0.753
1308	3247.962	3189.837	3329.494	3244.583	0.747	0.747	0.748
1309	3227.122	3126.473	3356.813	3223.649	0.742	0.742	0.743
1310	3220.663	3132.686	3290.342	3216.118	0.740	0.740	0.741
1311	3265.085	3193.469	3422.778	3220.993	0.741	0.741	0.751
1312	3281.175	3186.600	3384.581	3284.537	0.756	0.756	0.755
1313	3243.590	3180.986	3326.598	3237.357	0.745	0.745	0.747
1314	3256.161	3185.695	3304.169	3259.387	0.750	0.750	0.749
1315	3247.474	3165.277	3328.341	3233.872	0.744	0.744	0.747
1316	3261.309	3167.896	3345.741	3254.516	0.749	0.749	0.751
1317	3259.281	3219.913	3315.260	3259.672	0.750	0.750	0.750
1318	3249.024	3121.243	3325.121	3267.426	0.752	0.752	0.748
1319	3257.898	3176.237	3318.761	3259.369	0.750	0.750	0.750
1320	3262.784	3166.906	3338.480	3268.721	0.752	0.752	0.751
1321	3274.609	3135.831	3353.139	3274.177	0.754	0.754	0.754
1322	3279.964	3208.688	3342.012	3291.911	0.758	0.758	0.755
1323	3262.513	3182.645	3358.154	3257.777	0.750	0.750	0.751
1324	3278.028	3219.724	3369.227	3273.492	0.753	0.753	0.754
1325	3277.678	3220.274	3347.275	3279.115	0.755	0.755	0.754
1326	3275.564	3100.055	3357.323	3301.347	0.760	0.760	0.754
1327	3265.077	3173.017	3361.986	3278.939	0.755	0.755	0.751
1328	3279.311	3148.148	3360.864	3289.320	0.757	0.757	0.755
1329	3310.363	3175.983	3397.498	3307.736	0.761	0.761	0.762
1330	3285.112	3227.487	3346.950	3286.651	0.756	0.756	0.756
1331	3278.520	3229.939	3326.571	3273.547	0.753	0.753	0.755
1332	3284.428	3201.538	3394.781	3285.557	0.756	0.756	0.756
1333	3279.171	3208.440	3386.479	3279.310	0.755	0.755	0.755
1334	3256.646	3199.917	3315.293	3258.990	0.750	0.750	0.750
1335	3260.732	3211.344	3303.295	3272.212	0.753	0.753	0.750
1336	3291.139	3235.872	3373.476	3282.269	0.755	0.755	0.757
1337	3289.499	3197.305	3397.939	3296.265	0.759	0.759	0.757
1338	3275.137	3197.971	3339.758	3285.757	0.756	0.756	0.754
1339	3286.080	3222.255	3380.437	3267.454	0.752	0.752	0.756
1340	3280.862	3237.092	3338.572	3285.343	0.756	0.756	0.755
1341	3269.197	3190.599	3338.660	3276.288	0.754	0.754	0.752
1342	3288.263	3217.232	3358.195	3284.418	0.756	0.756	0.757
1343	3280.771	3223.389	3344.744	3282.239	0.755	0.755	0.755
1344	3311.080	3232.933	3415.060	3306.781	0.761	0.761	0.762
1345	3310.572	3222.940	3419.295	3289.735	0.757	0.757	0.762
1346	3304.288	3208.057	3420.051	3310.081	0.762	0.762	0.760
1347	3271.193	3147.579	3376.251	3276.503	0.754	0.754	0.753
1348	3282.301	3248.947	3355.541	3270.534	0.753	0.753	0.755
1349	3270.169	3215.014	3315.510	3268.113	0.752	0.752	0.753
1350	3281.710	3205.543	3385.148	3282.510	0.755	0.755	0.755
1351	3245.879	3196.293	3327.019	3223.149	0.742	0.742	0.747
1352	3235.023	3082.193	3332.006	3242.359	0.746	0.746	0.745
1353	3233.031	3173.028	3283.097	3238.864	0.745	0.745	0.744
1354	3275.010	3188.779	3334.666	3289.071	0.757	0.757	0.754
1355	3273.155	3199.143	3342.376	3274.599	0.754	0.754	0.753
1356	3246.187	3164.194	3294.364	3254.452	0.749	0.749	0.747
1357	3250.508	3172.497	3290.955	3255.409	0.749	0.749	0.748
1358	3277.887	3198.682	3343.061	3293.738	0.758	0.758	0.754
1359	3280.702	3184.152	3356.346	3287.629	0.757	0.757	0.755
1360	3304.491	3216.345	3463.324	3298.552	0.759	0.759	0.761
1361	3248.021	3156.325	3321.874	3252.485	0.749	0.749	0.748
1362	3286.110	3161.600	3347.697	3302.832	0.760	0.760	0.756
1363	3288.609	3229.904	3449.238	3267.767	0.752	0.752	0.757
1364	3300.941	3209.360	3370.271	3296.407	0.759	0.759	0.760
1365	3328.696	3228.662	3472.537	3336.977	0.768	0.768	0.766
1366	3307.392	3222.019	3425.370	3286.918	0.756	0.756	0.761
1367	3313.537	3236.662	3388.906	3314.538	0.763	0.763	0.763
1368	3309.297	3210.292	3402.012	3320.743	0.764	0.764	0.762
1369	3321.874	3232.842	3446.609	3315.521	0.763	0.763	0.765
1370	3280.841	3165.004	3400.235	3285.106	0.756	0.756	0.755
1371	3289.537	3222.828	3404.037	3259.788	0.750	0.750	0.757
1372	3296.183	3247.112	3351.690	3295.535	0.758	0.758	0.759
1373	3313.573	3182.732	3451.751	3307.621	0.761	0.761	0.763
1374	3288.266	3155.734	3378.337	3306.594	0.761	0.761	0.757
1375	3306.503	3268.323	3400.393	3288.805	0.757	0.757	0.761
1376	3299.465	3198.275	3401.932	3302.985	0.760	0.760	0.759
1377	3313.649	3179.195	3421.251	3333.389	0.767	0.767	0.763
1378	3327.046	3282.355	3451.387	3307.147	0.761	0.761	0.766
1379	3328.814	3283.792	3406.994	3307.861	0.761	0.761	0.766
1380	3304.606	3241.993	3411.506	3302.561	0.760	0.760	0.761
1381	3287.909	3226.144	3356.731	3278.243	0.754	0.754	0.757
1382	3275.704	3172.189	3364.529	3264.035	0.751	0.751	0.754
1383	3299.123	3195.773	3370.241	3296.258	0.759	0.759	0.759
1384	3292.409	3209.903	3406.176	3294.090	0.758	0.758	0.758
1385	3314.940	3234.023	3421.912	3311.850	0.762	0.762	0.763
1386	3302.170	3233.219	3364.760	3292.801	0.758	0.758	0.760
1387	3295.298	3242.503	3338.511	3301.648	0.760	0.760	0.758
1388	3292.164	3203.886	3369.232	3292.827	0.758	0.758	0.758
1389	3289.428	3217.019	3362.855	3292.530	0.758	0.758	0.757
1390	3313.889	3245.792	3517.208	3287.254	0.757	0.757	0.763
1391	3262.227	3208.702	3315.078	3269.056	0.752	0.752	0.751
1392	3273.226	3180.995	3391.986	3277.621	0.754	0.754	0.753
1393	3255.911	3212.554	3298.994	3259.210	0.750	0.750	0.749
1394	3278.545	3165.608	3400.885	3291.879	0.758	0.758	0.755
1395	3269.325	3210.201	3330.029	3263.977	0.751	0.751	0.752
1396	3312.456	3251.004	3387.305	3300.593	0.760	0.760	0.762
1397	3285.005	3214.358	3380.921	3281.906	0.755	0.755	0.756
1398	3287.769	3145.720	3462.781	3283.167	0.756	0.756	0.757
1399	3323.826	3194.893	3416.481	3346.234	0.770	0.770	0.765
1400	3287.991	3211.189	3360.077	3307.489	0.761	0.761	0.757
1401	3289.116	3176.055	3382.364	3292.915	0.758	0.758	0.757
1402	3288.470	3140.031	3450.779	3275.662	0.754	0.754	0.757
1403	3294.576	3238.344	3372.381	3274.625	0.754	0.754	0.758
1404	3287.774	3243.903	3337.631	3284.301	0.756	0.756	0.757
1405	3311.977	3218.982	3405.324	3320.027	0.764	0.764	0.762
1406	3292.284	3240.200	3344.084	3296.561	0.759	0.759	0.758
1407	3250.659	3216.171	3288.654	3250.863	0.748	0.748	0.748
1408	3253.235	3182.810	3317.651	3264.502	0.751	0.751	0.749
1409	3238.170	3108.375	3337.320	3251.948	0.748	0.748	0.745
1410	3262.094	3197.276	3333.262	3266.688	0.752	0.752	0.751
1411	3264.776	3174.180	3371.015	3239.801	0.746	0.746	0.751
1412	3250.780	3179.765	3367.328	3232.390	0.744	0.744	0.748
1413	3270.612	3213.058	3360.369	3265.621	0.752	0.752	0.753
1414	3259.634	3207.592	3325.869	3255.178	0.749	0.749	0.750
1415	3270.042	3222.358	3334.268	3265.208	0.751	0.751	0.753
1416	3282.091	3233.927	3327.031	3288.256	0.757	0.757	0.755
1417	3255.920	3174.979	3331.039	3254.319	0.749	0.749	0.749
1418	3244.183	3136.456	3313.839	3251.817	0.748	0.748	0.747
1419	3263.780	3211.386	3327.483	3272.366	0.753	0.753	0.751
1420	3287.835	3159.639	3401.934	3286.314	0.756	0.756	0.757
1421	3274.962	3205.744	3351.949	3277.375	0.754	0.754	0.754
1422	3312.575	3233.198	3408.150	3313.956	0.763	0.763	0.762
1423	3267.096	3188.965	3354.128	3270.074	0.753	0.753	0.752
1424	3318.816	3221.982	3498.311	3291.768	0.758	0.758	0.764
1425	3307.502	3192.300	3377.258	3314.383	0.763	0.763	0.761
1426	3306.880	3207.710	3436.708	3313.917	0.763	0.763	0.761
1427	3325.851	3129.261	3476.749	3362.572	0.774	0.774	0.765
1428	3248.216	3151.784	3403.638	3222.233	0.742	0.742	0.748
1429	3280.699	3188.449	3424.172	3257.045	0.750	0.750	0.755
1430	3281.849	3193.978	3370.372	3285.569	0.756	0.756	0.755
1431	3297.784	3210.987	3413.596	3281.724	0.755	0.755	0.759
1432	3257.721	3170.715	3390.889	3241.684	0.746	0.746	0.750
1433	3283.741	3214.645	3352.808	3280.209	0.755	0.755	0.756
1434	3265.642	3202.110	3349.461	3257.661	0.750	0.750	0.752
1435	3248.228	3168.373	3287.113	3254.507	0.749	0.749	0.748
1436	3306.217	3268.218	3500.725	3280.150	0.755	0.755	0.761
1437	3271.847	3211.312	3333.676	3267.486	0.752	0.752	0.753
1438	3251.780	3204.944	3323.266	3248.460	0.748	0.748	0.748
1439	3279.781	3184.453	3363.139	3277.594	0.754	0.754	0.755
1440	3287.337	3186.150	3493.179	3261.857	0.751	0.751	0.757
1441	3268.633	3195.312	3434.943	3247.705	0.747	0.747	0.752
1442	3260.694	3169.856	3334.729	3257.296	0.750	0.750	0.750
1443	3239.221	3188.051	3320.079	3219.636	0.741	0.741	0.746
1444	3267.673	3185.021	3319.944	3268.114	0.752	0.752	0.752
1445	3292.789	3098.168	3388.890	3308.867	0.762	0.762	0.758
1446	3315.980	3160.942	3445.396	3328.983	0.766	0.766	0.763
1447	3285.889	3166.490	3442.615	3271.641	0.753	0.753	0.756
1448	3290.135	3216.053	3363.643	3286.005	0.756	0.756	0.757
1449	3276.221	3230.171	3401.892	3250.225	0.748	0.748	0.754
1450	3247.719	3177.061	3325.911	3253.929	0.749	0.749	0.747
1451	3250.530	3199.961	3308.556	3257.251	0.750	0.750	0.748
1452	3283.479	3217.705	3382.063	3266.408	0.752	0.752	0.756
1453	3263.460	3159.980	3359.515	3253.008	0.749	0.749	0.751
1454	3248.918	3161.953	3319.177	3268.905	0.752	0.752	0.748
1455	3264.452	3196.043	3332.873	3272.950	0.753	0.753	0.751
1456	3273.578	3196.579	3312.785	3283.074	0.756	0.756	0.753
1457	3246.170	3206.374	3297.406	3236.976	0.745	0.745	0.747
1458	3263.296	3177.401	3309.816	3283.255	0.756	0.756	0.751
1459	3285.085	3204.177	3348.550	3282.890	0.756	0.756	0.756
1460	3284.271	3202.557	3322.252	3294.490	0.758	0.758	0.756
1461	3265.894	3202.204	3331.475	3268.806	0.752	0.752	0.752
1462	3328.878	3193.053	3432.108	3326.560	0.766	0.766	0.766
1463	3284.116	3133.902	3422.175	3268.296	0.752	0.752	0.756
1464	3324.978	3254.446	3399.727	3322.006	0.765	0.765	0.765
1465	3299.584	3239.280	3374.274	3283.860	0.756	0.756	0.759
1466	3270.097	3187.534	3316.761	3284.817	0.756	0.756	0.753
1467	3276.273	3173.203	3363.638	3302.410	0.760	0.760	0.754
1468	3286.888	3157.269	3379.026	3290.839	0.757	0.757	0.756
1469	3239.437	3174.954	3331.069	3234.166	0.744	0.744	0.746
1470	3247.142	3180.999	3348.912	3241.433	0.746	0.746	0.747
1471	3253.699	3189.888	3294.832	3267.240	0.752	0.752	0.749
1472	3313.861	3197.052	3420.358	3302.114	0.760	0.760	0.763
1473	3268.392	3205.173	3384.646	3258.539	0.750	0.750	0.752
1474	3292.863	3211.767	3381.505	3290.175	0.757	0.757	0.758
1475	3268.364	3196.032	3367.022	3246.794	0.747	0.747	0.752
1476	3259.879	3193.044	3329.734	3245.991	0.747	0.747	0.750
1477	3261.337	3174.238	3320.642	3263.252	0.751	0.751	0.751
1478	3249.534	3103.261	3349.985	3257.347	0.750	0.750	0.748
1479	3277.002	3210.774	3319.058	3279.509	0.755	0.755	0.754
1480	3313.010	3236.346	3393.576	3307.159	0.761	0.761	0.762
1481	3280.891	3212.613	3344.654	3288.283	0.757	0.757	0.755
1482	3289.161	3191.682	3347.586	3307.314	0.761	0.761	0.757
1483	3261.542	3184.619	3407.175	3233.530	0.744	0.744	0.751
1484	3284.648	3213.996	3334.667	3288.638	0.757	0.757	0.756
1485	3282.018	3219.267	3337.062	3283.319	0.756	0.756	0.755
1486	3298.287	3222.048	3383.882	3290.127	0.757	0.757	0.759
1487	3295.913	3186.529	3369.425	3290.263	0.757	0.757	0.759
1488	3280.818	3202.974	3367.222	3280.904	0.755	0.755	0.755
1489	3295.411	3240.484	3364.916	3291.421	0.758	0.758	0.758
1490	3301.366	3205.232	3411.277	3293.088	0.758	0.758	0.760
1491	3289.235	3224.598	3379.177	3282.342	0.755	0.755	0.757
1492	3265.187	3188.119	3329.354	3266.607	0.752	0.752	0.751
1493	3254.967	3203.600	3312.499	3256.266	0.749	0.749	0.749
1494	3278.819	3183.238	3400.632	3287.207	0.757	0.757	0.755
1495	3261.500	3178.868	3343.103	3255.511	0.749	0.749	0.751
1496	3285.104	3244.456	3330.125	3287.153	0.757	0.757	0.756
1497	3293.799	3229.615	3369.678	3285.815	0.756	0.756	0.758
1498	3270.286	3212.993	3321.119	3279.039	0.755	0.755	0.753
1499	3308.052	3225.708	3419.369	3308.559	0.761	0.761	0.761
1500	3273.778	3188.183	3330.960	3280.234	0.755	0.755	0.753
1501	3251.648	3169.239	3316.634	3255.885	0.749	0.749	0.748
1502	3265.214	3178.644	3320.905	3271.913	0.753	0.753	0.751
1503	3267.249	3199.699	3370.628	3253.676	0.749	0.749	0.752
1504	3286.471	3221.051	3373.573	3281.105	0.755	0.755	0.756
1505	3276.652	3212.934	3359.824	3277.681	0.754	0.754	0.754
1506	3294.590	3208.438	3385.660	3284.329	0.756	0.756	0.758
1507	3291.505	3197.068	3410.877	3294.391	0.758	0.758	0.758
1508	3300.299	3193.655	3404.136	3296.055	0.759	0.759	0.760
1509	3297.766	3194.264	3385.803	3323.100	0.765	0.765	0.759
1510	3268.206	3165.803	3383.683	3266.077	0.752	0.752	0.752
1511	3269.880	3203.673	3342.156	3265.154	0.751	0.751	0.753
1512	3258.346	3193.222	3322.512	3256.578	0.750	0.750	0.750
1513	3277.207	3213.547	3336.939	3275.068	0.754	0.754	0.754
1514	3295.075	3157.876	3410.026	3291.820	0.758	0.758	0.758
1515	3283.360	3202.706	3370.842	3276.729	0.754	0.754	0.756
1516	3318.008	3214.156	3378.398	3314.986	0.763	0.763	0.764
1517	3329.283	3283.257	3402.065	3301.106	0.760	0.760	0.766
1518	3319.462	3237.644	3406.458	3320.422	0.764	0.764	0.764
1519	3316.654	3239.808	3440.184	3297.822	0.759	0.759	0.763
1520	3301.983	3172.090	3459.383	3316.652	0.763	0.763	0.760
1521	3282.550	3201.019	3427.101	3270.286	0.753	0.753	0.755
1522	3257.089	3107.186	3347.072	3284.204	0.756	0.756	0.750
1523	3332.612	3263.215	3406.067	3325.138	0.765	0.765	0.767
1524	3347.011	3257.179	3459.404	3343.958	0.770	0.770	0.770
1525	3260.461	3180.813	3378.358	3246.251	0.747	0.747	0.750
1526	3269.816	3156.730	3372.407	3280.754	0.755	0.755	0.753
1527	3250.148	3163.837	3353.403	3246.460	0.747	0.747	0.748
1528	3289.142	3163.424	3393.592	3307.114	0.761	0.761	0.757
1529	3286.500	3181.000	3396.447	3290.601	0.757	0.757	0.756
1530	3279.138	3137.597	3441.450	3272.934	0.753	0.753	0.755
1531	3307.797	3192.792	3396.825	3294.750	0.758	0.758	0.761
1532	3315.456	3178.741	3430.068	3333.357	0.767	0.767	0.763
1533	3269.921	3170.847	3377.787	3265.113	0.751	0.751	0.753
1534	3263.483	3163.281	3434.237	3249.064	0.748	0.748	0.751
1535	3286.914	3177.180	3332.852	3305.093	0.761	0.761	0.756
1536	3302.608	3201.408	3376.132	3322.956	0.765	0.765	0.760
1537	3296.826	3242.069	3427.796	3284.669	0.756	0.756	0.759
1538	3271.413	3134.190	3427.631	3261.116	0.751	0.751	0.753
1539	3293.837	3174.541	3388.717	3301.309	0.760	0.760	0.758
1540	3275.934	3108.931	3585.838	3272.358	0.753	0.753	0.754
1541	3308.089	3189.384	3413.133	3295.670	0.758	0.758	0.761
1542	3281.990	3031.209	3444.524	3300.356	0.760	0.760	0.755
1543	3289.721	3158.898	3387.787	3285.063	0.756	0.756	0.757
1544	3308.329	3145.238	3553.137	3285.172	0.756	0.756	0.761
1545	3270.860	3059.569	3358.159	3322.987	0.765	0.765	0.753
1546	3275.580	3073.319	3371.226	3306.579	0.761	0.761	0.754
1547	3319.163	3139.047	3477.437	3318.516	0.764	0.764	0.764
1548	3319.559	3195.949	3439.584	3326.410	0.766	0.766	0.764
1549	3297.146	3160.340	3484.976	3282.722	0.756	0.756	0.759
1550	3284.012	3124.329	3371.317	3322.900	0.765	0.765	0.756
1551	3282.608	3130.222	3389.612	3283.071	0.756	0.756	0.755
1552	3290.337	3164.952	3417.805	3282.459	0.755	0.755	0.757
1553	3278.280	3207.887	3373.085	3282.745	0.756	0.756	0.754
1554	3263.619	3178.696	3465.520	3256.123	0.749	0.749	0.751
1555	3279.946	3190.657	3432.469	3278.631	0.755	0.755	0.755
1556	3233.247	3161.917	3329.335	3232.047	0.744	0.744	0.744
1557	3255.070	3193.255	3312.502	3252.597	0.749	0.749	0.749
1558	3232.745	3183.204	3268.191	3243.367	0.746	0.746	0.744
1559	3269.177	3150.243	3368.313	3248.340	0.748	0.748	0.752
1560	3268.530	3183.143	3387.173	3275.188	0.754	0.754	0.752
1561	3259.100	3136.524	3339.563	3270.476	0.753	0.753	0.750
1562	3267.124	3170.346	3398.421	3255.296	0.749	0.749	0.752
1563	3305.142	3171.081	3390.760	3315.404	0.763	0.763	0.761
1564	3270.754	3180.462	3442.515	3233.849	0.744	0.744	0.753
1565	3315.891	3164.903	3529.125	3295.493	0.758	0.758	0.763
1566	3332.805	3199.211	3427.511	3359.532	0.773	0.773	0.767
1567	3280.428	3192.436	3389.385	3271.427	0.753	0.753	0.755
1568	3282.915	3174.781	3353.246	3281.111	0.755	0.755	0.756
1569	3250.703	3182.723	3363.346	3231.396	0.744	0.744	0.748
1570	3274.670	3196.899	3356.512	3271.135	0.753	0.753	0.754
1571	3247.139	3174.107	3337.666	3231.828	0.744	0.744	0.747
1572	3269.996	3203.073	3343.439	3258.735	0.750	0.750	0.753
1573	3255.261	3145.185	3384.664	3237.569	0.745	0.745	0.749
1574	3241.638	3132.494	3386.974	3244.984	0.747	0.747	0.746
1575	3289.316	3165.252	3381.744	3270.294	0.753	0.753	0.757
1576	3313.824	3196.634	3463.840	3293.012	0.758	0.758	0.763
1577	3325.779	3200.823	3490.791	3315.964	0.763	0.763	0.765
1578	3319.967	3168.942	3521.866	3274.437	0.754	0.754	0.764
1579	3334.011	3200.597	3479.754	3316.649	0.763	0.763	0.767
1580	3307.719	3173.039	3433.267	3299.077	0.759	0.759	0.761
1581	3270.670	3087.479	3479.956	3260.201	0.750	0.750	0.753
1582	3306.897	3205.662	3501.116	3280.327	0.755	0.755	0.761
1583	3263.495	3157.582	3453.261	3262.769	0.751	0.751	0.751
1584	3282.031	3182.455	3362.626	3290.455	0.757	0.757	0.755
1585	3260.685	3187.670	3357.206	3237.401	0.745	0.745	0.750
1586	3298.926	3238.517	3381.741	3272.589	0.753	0.753	0.759
1587	3314.626	3230.932	3443.200	3309.536	0.762	0.762	0.763
1588	3288.485	3195.796	3410.864	3275.967	0.754	0.754	0.757
1589	3257.042	3209.447	3312.032	3255.214	0.749	0.749	0.750
1590	3280.315	3215.947	3367.916	3269.977	0.753	0.753	0.755
1591	3278.422	3158.719	3429.867	3263.983	0.751	0.751	0.755
1592	3257.840	3140.018	3430.451	3256.251	0.749	0.749	0.750
1593	3253.962	3151.376	3422.436	3248.955	0.748	0.748	0.749
1594	3288.980	3210.686	3368.574	3289.955	0.757	0.757	0.757
1595	3316.979	3209.876	3478.269	3294.152	0.758	0.758	0.763
1596	3290.809	3188.366	3433.130	3232.636	0.744	0.744	0.757
1597	3295.844	3188.666	3444.131	3281.604	0.755	0.755	0.759
1598	3305.834	3240.588	3355.083	3322.385	0.765	0.765	0.761
1599	3270.720	3129.458	3388.098	3268.889	0.752	0.752	0.753
1600	3308.825	3205.387	3439.122	3281.429	0.755	0.755	0.762
1601	3315.022	3208.088	3468.010	3304.195	0.760	0.760	0.763
1602	3283.883	3191.107	3373.318	3295.478	0.758	0.758	0.756
1603	3286.480	3141.806	3354.678	3306.468	0.761	0.761	0.756
1604	3302.779	3197.585	3527.659	3275.390	0.754	0.754	0.760
1605	3306.569	3207.846	3479.506	3277.739	0.754	0.754	0.761
1606	3331.891	3201.450	3541.796	3306.623	0.761	0.761	0.767
1607	3321.839	3207.910	3445.876	3298.941	0.759	0.759	0.765
1608	3284.767	3211.535	3407.664	3262.946	0.751	0.751	0.756
1609	3260.500	3192.030	3330.066	3252.220	0.748	0.748	0.750
1610	3288.455	3190.397	3482.544	3264.622	0.751	0.751	0.757
1611	3254.632	3152.568	3388.187	3245.722	0.747	0.747	0.749
1612	3269.421	3173.275	3368.241	3285.882	0.756	0.756	0.752
1613	3237.740	3168.653	3275.267	3244.498	0.747	0.747	0.745
1614	3235.477	3168.877	3383.721	3198.074	0.736	0.736	0.745
1615	3239.067	3148.692	3368.864	3236.011	0.745	0.745	0.745
1616	3241.450	3126.230	3348.017	3241.354	0.746	0.746	0.746
1617	3243.506	3190.043	3308.575	3232.681	0.744	0.744	0.746
1618	3242.978	3126.758	3414.459	3240.768	0.746	0.746	0.746
1619	3270.235	3146.451	3471.234	3265.167	0.751	0.751	0.753
1620	3236.973	3117.555	3404.127	3223.125	0.742	0.742	0.745
