 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1223	3345.859	3289.586	3391.821	3344.539	1.000	1.000	1.000
1224	3354.647	3310.107	3415.282	3346.663	1.000	1.000	1.003
1225	3356.630	3272.078	3520.749	3349.303	1.001	1.001	1.003
1226	3320.217	3210.431	3397.103	3337.866	0.998	0.998	0.992
1227	3331.410	3297.189	3405.529	3305.656	0.988	0.988	0.996
1228	3329.604	3246.624	3379.489	3344.417	1.000	1.000	0.995
1229	3339.048	3243.693	3451.369	3334.643	0.997	0.997	0.998
1230	3365.685	3249.253	3458.562	3363.820	1.005	1.005	1.006
1231	3341.691	3229.578	3506.828	3349.540	1.001	1.001	0.999
1232	3343.887	3194.140	3472.056	3347.847	1.001	1.001	0.999
1233	3317.903	3234.382	3459.579	3291.326	0.984	0.984	0.992
1234	3339.633	3163.086	3474.530	3338.931	0.998	0.998	0.998
1235	3341.065	3210.312	3446.800	3376.166	1.009	1.009	0.999
1236	3353.737	3227.480	3484.496	3362.535	1.005	1.005	1.002
1237	3297.777	3215.608	3391.365	3298.735	0.986	0.986	0.986
1238	3395.759	3234.072	3563.277	3434.891	1.027	1.027	1.015
1239	3386.306	3247.466	3604.368	3386.701	1.012	1.012	1.012
1240	3381.467	3233.847	3528.292	3407.237	1.018	1.018	1.011
1241	3358.782	3202.584	3460.461	3389.081	1.013	1.013	1.004
1242	3363.325	3265.481	3464.930	3373.339	1.008	1.008	1.005
1243	3321.437	3180.341	3438.557	3327.890	0.995	0.995	0.993
1244	3326.112	3210.242	3516.724	3301.471	0.987	0.987	0.994
1245	3372.514	3290.338	3493.276	3355.402	1.003	1.003	1.008
1246	3359.740	3254.784	3545.236	3306.888	0.988	0.988	1.004
1247	3336.857	3166.186	3479.979	3340.371	0.998	0.998	0.997
1248	3364.482	3228.460	3496.776	3369.041	1.007	1.007	1.006
1249	3350.802	3257.831	3528.765	3349.304	1.001	1.001	1.001
1250	3327.749	3238.075	3434.557	3331.671	0.996	0.996	0.995
1251	3335.335	3243.635	3440.263	3318.118	0.992	0.992	0.997
1252	3352.954	3231.438	3449.353	3363.125	1.005	1.005	1.002
1253	3353.439	3286.496	3413.946	3354.662	1.003	1.003	1.002
1254	3366.452	3283.017	3500.505	3353.547	1.002	1.002	1.006
1255	3365.182	3271.565	3432.901	3354.155	1.002	1.002	1.006
1256	3353.727	3288.103	3478.388	3338.986	0.998	0.998	1.002
1257	3351.651	3242.514	3427.689	3362.633	1.005	1.005	1.002
1258	3345.605	3268.553	3454.050	3361.580	1.005	1.005	1.000
1259	3393.563	3186.890	3492.565	3413.992	1.020	1.020	1.014
1260	3405.820	3307.798	3538.380	3386.378	1.012	1.012	1.018
1261	3356.149	3217.337	3444.054	3365.318	1.006	1.006	1.003
1262	3350.052	3227.385	3495.642	3324.232	0.993	0.993	1.001
1263	3317.996	3179.741	3405.944	3325.865	0.994	0.994	0.992
1264	3341.320	3267.060	3437.524	3347.023	1.000	1.000	0.999
1265	3370.806	3237.650	3485.881	3349.038	1.001	1.001	1.007
1266	3371.795	3289.870	3461.871	3376.411	1.009	1.009	1.008
1267	3395.549	3315.036	3477.376	3402.186	1.017	1.017	1.015
1268	3328.042	3250.077	3414.776	3324.332	0.994	0.994	0.995
1269	3365.299	3297.280	3450.510	3357.253	1.003	1.003	1.006
1270	3330.887	3216.380	3449.606	3327.277	0.994	0.994	0.995
1271	3364.228	3236.528	3467.537	3362.915	1.005	1.005	1.005
1272	3356.396	3219.094	3477.484	3358.686	1.004	1.004	1.003
1273	3297.988	3215.429	3365.748	3299.967	0.986	0.986	0.986
1274	3306.824	3186.306	3398.564	3291.085	0.984	0.984	0.988
1275	3310.946	3243.115	3469.687	3295.991	0.985	0.985	0.990
1276	3321.549	3262.448	3439.046	3321.217	0.993	0.993	0.993
1277	3321.240	3257.512	3395.110	3319.883	0.992	0.992	0.993
1278	3361.726	3280.037	3479.999	3350.533	1.001	1.001	1.005
1279	3337.252	3190.998	3400.682	3350.440	1.001	1.001	0.997
1280	3372.348	3263.813	3502.616	3365.017	1.006	1.006	1.008
1281	3377.882	3118.786	3514.829	3405.799	1.018	1.018	1.010
1282	3324.055	3287.184	3402.151	3318.756	0.992	0.992	0.993
1283	3327.460	3269.245	3444.514	3303.298	0.987	0.987	0.994
1284	3336.980	3317.074	3407.128	3329.064	0.995	0.995	0.997
1285	3297.212	3267.543	3345.844	3295.875	0.985	0.985	0.985
1286	3305.823	3171.030	3424.005	3313.848	0.990	0.990	0.988
1287	3287.906	3212.135	3380.464	3275.853	0.979	0.979	0.983
1288	3265.004	3205.468	3342.288	3266.898	0.976	0.976	0.976
1289	3294.251	3238.000	3358.063	3288.790	0.983	0.983	0.985
1290	3293.976	3180.664	3400.484	3302.418	0.987	0.987	0.984
1291	3307.636	3190.557	3404.950	3315.007	0.991	0.991	0.989
1292	3288.153	3204.581	3449.779	3271.498	0.978	0.978	0.983
1293	3256.855	3188.633	3335.458	3257.097	0.973	0.973	0.973
1294	3296.021	3245.137	3360.110	3284.489	0.982	0.982	0.985
1295	3310.570	3202.233	3469.522	3288.470	0.983	0.983	0.989
1296	3299.306	3209.333	3411.488	3300.251	0.986	0.986	0.986
1297	3307.270	3218.686	3401.993	3322.330	0.993	0.993	0.988
1298	3302.168	3176.964	3423.960	3322.078	0.993	0.993	0.987
1299	3319.578	3100.850	3446.319	3332.139	0.996	0.996	0.992
1300	3289.707	3228.400	3370.532	3292.748	0.984	0.984	0.983
1301	3312.296	3233.491	3383.349	3314.669	0.991	0.991	0.990
1302	3313.279	3236.578	3395.165	3314.551	0.991	0.991	0.990
1303	3299.092	3241.508	3370.040	3288.811	0.983	0.983	0.986
1304	3319.782	3196.092	3494.281	3290.125	0.983	0.983	0.992
1305	3287.552	3203.769	3390.057	3278.143	0.980	0.980	0.983
1306	3292.073	3220.517	3412.456	3284.683	0.982	0.982	0.984
1307	3324.821	3198.937	3447.107	3307.129	0.988	0.988	0.994
1308	3344.400	3265.995	3441.020	3350.915	1.001	1.001	1.000
1309	3329.577	3235.618	3414.969	3332.289	0.996	0.996	0.995
1310	3330.513	3251.279	3415.687	3324.703	0.994	0.994	0.995
1311	3323.583	3221.604	3423.201	3323.520	0.993	0.993	0.993
1312	3352.461	3278.313	3455.788	3340.402	0.998	0.998	1.002
1313	3364.596	3265.090	3441.172	3359.251	1.004	1.004	1.006
1314	3339.601	3243.318	3396.748	3342.643	0.999	0.999	0.998
1315	3321.608	3281.715	3373.832	3317.158	0.991	0.991	0.993
1316	3291.385	3229.831	3361.949	3279.796	0.980	0.980	0.984
1317	3330.230	3224.879	3429.509	3322.469	0.993	0.993	0.995
1318	3322.621	3234.612	3375.304	3334.245	0.996	0.996	0.993
1319	3270.882	3089.476	3394.597	3274.258	0.979	0.979	0.978
1320	3331.236	3214.464	3487.624	3356.524	1.003	1.003	0.996
1321	3328.553	3126.910	3492.425	3351.622	1.002	1.002	0.995
1322	3323.663	3183.320	3467.000	3347.288	1.000	1.000	0.993
1323	3300.874	3221.094	3368.470	3312.548	0.990	0.990	0.987
1324	3268.161	3198.303	3413.636	3236.499	0.967	0.967	0.977
1325	3280.384	3190.165	3417.426	3275.017	0.979	0.979	0.980
1326	3301.337	3209.977	3416.952	3280.854	0.981	0.981	0.987
1327	3263.304	3201.387	3366.442	3248.541	0.971	0.971	0.975
1328	3263.754	3170.630	3391.686	3251.569	0.972	0.972	0.975
1329	3276.462	3174.629	3368.868	3270.436	0.977	0.977	0.979
1330	3279.823	3125.455	3407.783	3269.634	0.977	0.977	0.980
1331	3311.546	3196.092	3508.233	3270.215	0.977	0.977	0.990
1332	3292.197	3200.226	3429.782	3258.860	0.974	0.974	0.984
1333	3282.917	3163.240	3453.771	3259.672	0.974	0.974	0.981
1334	3292.337	3161.214	3448.597	3274.388	0.979	0.979	0.984
1335	3260.393	3126.234	3430.655	3247.824	0.971	0.971	0.974
1336	3281.694	3190.644	3480.906	3246.004	0.970	0.970	0.981
1337	3276.324	3156.032	3390.055	3290.109	0.983	0.983	0.979
1338	3278.010	3079.105	3430.490	3288.985	0.983	0.983	0.980
1339	3238.714	3116.742	3341.747	3229.438	0.965	0.965	0.968
1340	3252.285	3160.125	3367.140	3220.916	0.963	0.963	0.972
1341	3285.836	3209.153	3415.792	3261.029	0.975	0.975	0.982
1342	3290.952	3166.248	3407.991	3305.566	0.988	0.988	0.984
1343	3296.590	3166.697	3466.926	3255.453	0.973	0.973	0.985
1344	3269.575	3141.100	3423.318	3267.833	0.977	0.977	0.977
1345	3314.969	3218.562	3418.132	3316.978	0.991	0.991	0.991
1346	3283.601	3200.981	3352.961	3294.930	0.985	0.985	0.981
1347	3285.755	3154.344	3476.634	3266.644	0.976	0.976	0.982
1348	3255.901	3163.572	3386.748	3229.777	0.965	0.965	0.973
1349	3297.382	3195.191	3370.702	3311.574	0.990	0.990	0.985
1350	3291.038	3174.509	3415.221	3258.993	0.974	0.974	0.984
1351	3284.073	3178.184	3439.485	3243.283	0.969	0.969	0.981
1352	3336.910	3191.571	3434.746	3346.502	1.000	1.000	0.997
1353	3352.596	3287.518	3465.963	3328.399	0.995	0.995	1.002
1354	3302.604	3249.786	3390.544	3304.282	0.988	0.988	0.987
1355	3321.695	3226.108	3384.917	3333.919	0.996	0.996	0.993
1356	3281.347	3168.437	3363.047	3282.178	0.981	0.981	0.981
1357	3314.758	3177.510	3402.697	3325.463	0.994	0.994	0.991
1358	3321.850	3254.741	3385.517	3325.279	0.994	0.994	0.993
1359	3305.944	3220.502	3434.534	3284.691	0.982	0.982	0.988
1360	3286.830	3207.263	3416.299	3277.751	0.980	0.980	0.982
1361	3300.484	3264.937	3342.924	3298.602	0.986	0.986	0.986
1362	3320.630	3282.403	3402.520	3303.134	0.987	0.987	0.992
1363	3260.622	3179.584	3361.747	3255.819	0.973	0.973	0.974
1364	3266.371	3193.772	3374.566	3262.373	0.975	0.975	0.976
1365	3327.221	3255.940	3375.279	3334.004	0.996	0.996	0.994
1366	3316.630	3275.064	3374.743	3309.833	0.989	0.989	0.991
1367	3336.640	3275.746	3401.259	3342.015	0.999	0.999	0.997
1368	3324.449	3217.318	3410.512	3316.618	0.991	0.991	0.994
1369	3254.522	3174.980	3368.222	3237.002	0.967	0.967	0.973
1370	3289.110	3163.601	3434.053	3259.955	0.974	0.974	0.983
1371	3278.729	3202.140	3373.085	3284.352	0.982	0.982	0.980
1372	3298.038	3210.590	3421.164	3284.473	0.982	0.982	0.986
1373	3295.725	3173.135	3457.480	3288.329	0.983	0.983	0.985
1374	3308.381	3180.328	3396.258	3321.844	0.993	0.993	0.989
1375	3278.865	3176.302	3470.252	3245.495	0.970	0.970	0.980
1376	3320.741	3221.878	3435.873	3314.706	0.991	0.991	0.992
1377	3302.923	3249.523	3361.648	3304.041	0.987	0.987	0.987
1378	3295.060	3236.112	3361.789	3290.584	0.983	0.983	0.985
1379	3272.710	3192.349	3337.512	3265.304	0.976	0.976	0.978
1380	3279.365	3253.146	3339.507	3273.936	0.978	0.978	0.980
1381	3294.313	3239.088	3351.272	3289.593	0.983	0.983	0.985
1382	3286.720	3165.455	3409.835	3288.245	0.983	0.983	0.982
1383	3297.517	3199.220	3390.368	3295.011	0.985	0.985	0.986
1384	3306.422	3240.489	3375.118	3311.219	0.990	0.990	0.988
1385	3290.015	3215.079	3385.580	3305.174	0.988	0.988	0.983
1386	3302.722	3205.064	3407.059	3298.597	0.986	0.986	0.987
1387	3270.763	3202.773	3403.590	3241.007	0.969	0.969	0.978
1388	3276.925	3198.653	3444.206	3240.963	0.969	0.969	0.979
1389	3277.806	3192.736	3400.609	3259.923	0.974	0.974	0.980
1390	3254.113	3190.105	3384.208	3238.508	0.968	0.968	0.973
1391	3277.836	3181.561	3349.810	3293.436	0.984	0.984	0.980
1392	3276.334	3172.700	3371.903	3277.249	0.979	0.979	0.979
1393	3320.655	3250.682	3414.200	3326.153	0.994	0.994	0.992
1394	3323.701	3269.213	3414.110	3310.187	0.989	0.989	0.993
1395	3287.567	3210.813	3407.249	3271.273	0.978	0.978	0.983
1396	3303.302	3260.733	3364.930	3282.839	0.981	0.981	0.987
1397	3290.785	3243.598	3358.440	3285.751	0.982	0.982	0.983
1398	3312.581	3229.816	3387.624	3315.283	0.991	0.991	0.990
1399	3259.341	3215.238	3297.086	3264.394	0.976	0.976	0.974
1400	3272.514	3157.133	3371.110	3289.047	0.983	0.983	0.978
1401	3277.593	3191.899	3371.056	3274.325	0.979	0.979	0.980
1402	3254.425	3156.401	3371.799	3236.476	0.967	0.967	0.973
1403	3282.024	3211.123	3337.741	3292.704	0.984	0.984	0.981
1404	3299.934	3193.958	3386.113	3298.288	0.986	0.986	0.986
1405	3258.820	3158.275	3346.257	3249.685	0.971	0.971	0.974
1406	3281.272	3185.196	3340.480	3290.279	0.983	0.983	0.981
1407	3284.852	3219.655	3334.016	3287.600	0.983	0.983	0.982
1408	3297.712	3193.196	3371.338	3294.192	0.985	0.985	0.986
1409	3283.206	3191.318	3405.068	3268.826	0.977	0.977	0.981
1410	3282.231	3211.854	3399.311	3275.829	0.979	0.979	0.981
1411	3301.989	3202.990	3423.616	3299.992	0.986	0.986	0.987
1412	3287.470	3199.842	3366.539	3287.728	0.983	0.983	0.983
1413	3309.378	3222.317	3385.276	3307.174	0.988	0.988	0.989
1414	3309.196	3270.552	3382.331	3299.596	0.986	0.986	0.989
1415	3265.901	3229.937	3304.277	3261.869	0.975	0.975	0.976
1416	3277.801	3166.400	3355.879	3276.378	0.979	0.979	0.980
1417	3304.892	3213.296	3448.025	3302.315	0.987	0.987	0.988
1418	3326.255	3234.593	3431.610	3344.895	1.000	1.000	0.994
1419	3312.386	3237.791	3381.295	3319.569	0.992	0.992	0.990
1420	3309.806	3200.371	3405.375	3328.488	0.995	0.995	0.989
1421	3283.786	3198.703	3366.902	3288.552	0.983	0.983	0.981
1422	3295.377	3195.146	3409.767	3273.277	0.978	0.978	0.985
1423	3291.907	3199.133	3440.187	3265.936	0.976	0.976	0.984
1424	3327.623	3204.739	3482.377	3317.942	0.992	0.992	0.995
1425	3302.808	3201.257	3364.057	3318.504	0.992	0.992	0.987
1426	3331.428	3253.454	3439.041	3317.326	0.991	0.991	0.996
1427	3312.399	3198.007	3400.362	3330.449	0.995	0.995	0.990
1428	3312.663	3253.697	3374.311	3308.684	0.989	0.989	0.990
1429	3343.045	3264.796	3446.112	3340.478	0.998	0.998	0.999
1430	3324.992	3279.480	3380.686	3324.019	0.993	0.993	0.994
1431	3297.519	3220.010	3412.320	3285.235	0.982	0.982	0.986
1432	3300.014	3187.304	3362.891	3313.517	0.990	0.990	0.986
1433	3291.002	3210.673	3386.727	3258.778	0.974	0.974	0.984
1434	3290.080	3193.239	3385.110	3283.826	0.981	0.981	0.983
1435	3291.783	3238.986	3345.906	3303.921	0.987	0.987	0.984
1436	3241.160	3167.484	3351.450	3224.282	0.964	0.964	0.969
1437	3284.131	3234.819	3357.954	3290.344	0.983	0.983	0.982
1438	3283.103	3189.015	3388.455	3288.611	0.983	0.983	0.981
1439	3294.966	3214.196	3376.598	3280.306	0.980	0.980	0.985
1440	3271.756	3196.348	3403.619	3277.730	0.980	0.980	0.978
1441	3262.578	3168.949	3328.180	3267.520	0.977	0.977	0.975
1442	3250.781	3190.485	3351.744	3245.695	0.970	0.970	0.972
1443	3225.687	3169.580	3327.562	3221.154	0.963	0.963	0.964
1444	3296.614	3243.089	3338.659	3300.240	0.986	0.986	0.985
1445	3293.542	3248.626	3346.017	3290.350	0.983	0.983	0.984
1446	3269.133	3192.242	3350.634	3256.810	0.973	0.973	0.977
1447	3258.279	3195.678	3339.914	3250.674	0.972	0.972	0.974
1448	3246.113	3177.668	3309.386	3254.178	0.973	0.973	0.970
1449	3246.830	3129.405	3378.927	3255.918	0.973	0.973	0.970
1450	3249.920	3189.843	3322.579	3230.615	0.966	0.966	0.971
1451	3271.681	3131.792	3366.703	3287.164	0.982	0.982	0.978
1452	3277.722	3211.158	3391.906	3263.628	0.975	0.975	0.980
1453	3230.312	3133.835	3350.478	3219.014	0.962	0.962	0.965
1454	3259.123	3154.662	3348.437	3258.549	0.974	0.974	0.974
1455	3269.605	3192.569	3352.520	3271.482	0.978	0.978	0.977
1456	3263.790	3205.472	3306.360	3270.985	0.978	0.978	0.975
1457	3266.258	3203.742	3338.198	3258.043	0.974	0.974	0.976
1458	3282.443	3161.534	3387.305	3281.435	0.981	0.981	0.981
1459	3288.224	3202.760	3354.283	3284.764	0.982	0.982	0.983
1460	3263.014	3193.753	3327.104	3275.797	0.979	0.979	0.975
1461	3280.948	3166.456	3372.554	3288.665	0.983	0.983	0.981
1462	3236.000	3186.524	3280.779	3234.734	0.967	0.967	0.967
1463	3294.071	3192.812	3436.953	3273.606	0.978	0.978	0.984
1464	3263.600	3223.950	3324.074	3260.026	0.974	0.974	0.975
1465	3213.091	3089.621	3333.500	3231.425	0.966	0.966	0.960
1466	3300.801	3194.987	3421.395	3312.310	0.990	0.990	0.986
1467	3288.016	3212.128	3374.846	3291.993	0.984	0.984	0.983
1468	3270.745	3201.802	3347.268	3267.015	0.976	0.976	0.978
1469	3279.757	3207.192	3431.607	3252.348	0.972	0.972	0.980
1470	3277.715	3143.276	3380.235	3290.104	0.983	0.983	0.980
1471	3310.258	3215.667	3380.437	3310.812	0.989	0.989	0.989
1472	3320.116	3232.191	3384.020	3328.371	0.995	0.995	0.992
1473	3323.965	3301.200	3367.588	3317.726	0.992	0.992	0.993
1474	3313.101	3264.456	3361.934	3318.417	0.992	0.992	0.990
1475	3290.371	3209.697	3388.489	3288.562	0.983	0.983	0.983
1476	3284.980	3201.622	3334.870	3302.316	0.987	0.987	0.982
1477	3333.264	3225.293	3401.565	3348.891	1.001	1.001	0.996
1478	3351.986	3282.220	3402.207	3359.838	1.004	1.004	1.002
1479	3367.633	3289.461	3465.846	3371.496	1.008	1.008	1.006
1480	3367.046	3288.689	3415.400	3373.564	1.008	1.008	1.006
1481	3342.922	3261.915	3404.009	3344.282	0.999	0.999	0.999
1482	3339.751	3297.400	3424.780	3333.677	0.996	0.996	0.998
1483	3369.916	3297.750	3451.073	3372.129	1.008	1.008	1.007
1484	3364.914	3227.639	3497.589	3363.566	1.005	1.005	1.006
1485	3341.706	3243.630	3477.113	3347.246	1.000	1.000	0.999
1486	3347.812	3287.417	3475.216	3333.162	0.996	0.996	1.001
1487	3335.996	3279.454	3390.742	3337.756	0.998	0.998	0.997
1488	3359.405	3233.020	3501.490	3378.189	1.010	1.010	1.004
1489	3349.620	3217.156	3454.327	3330.913	0.995	0.995	1.001
1490	3403.866	3316.853	3538.234	3396.813	1.015	1.015	1.017
1491	3382.102	3269.299	3513.350	3372.553	1.008	1.008	1.011
1492	3314.169	3211.606	3395.527	3326.739	0.994	0.994	0.990
1493	3332.391	3192.491	3457.334	3327.818	0.995	0.995	0.996
1494	3325.854	3255.956	3454.890	3324.612	0.994	0.994	0.994
1495	3302.603	3250.053	3348.497	3305.740	0.988	0.988	0.987
1496	3312.624	3258.904	3391.008	3296.442	0.985	0.985	0.990
1497	3306.553	3225.094	3391.975	3316.231	0.991	0.991	0.988
1498	3302.384	3223.808	3380.166	3304.142	0.987	0.987	0.987
1499	3282.962	3161.089	3355.370	3289.285	0.983	0.983	0.981
1500	3324.215	3233.271	3378.815	3326.483	0.994	0.994	0.993
1501	3305.090	3176.965	3432.736	3314.578	0.991	0.991	0.988
1502	3305.720	3197.131	3444.100	3322.494	0.993	0.993	0.988
1503	3286.204	3177.971	3376.240	3277.570	0.980	0.980	0.982
1504	3313.211	3246.131	3347.334	3329.031	0.995	0.995	0.990
1505	3284.152	3196.370	3365.957	3277.292	0.979	0.979	0.982
1506	3299.402	3200.426	3381.669	3297.421	0.985	0.985	0.986
1507	3293.838	3207.254	3399.226	3285.591	0.982	0.982	0.984
1508	3300.340	3222.706	3437.390	3262.014	0.975	0.975	0.986
1509	3268.351	3207.822	3345.731	3251.324	0.972	0.972	0.977
1510	3253.010	3162.696	3357.657	3222.862	0.963	0.963	0.972
1511	3285.255	3185.548	3384.131	3290.719	0.983	0.983	0.982
1512	3331.559	3240.848	3402.275	3334.299	0.997	0.997	0.996
1513	3318.737	3176.556	3427.453	3336.846	0.997	0.997	0.992
1514	3304.555	3198.582	3376.658	3307.670	0.989	0.989	0.988
1515	3331.384	3226.914	3435.353	3331.226	0.996	0.996	0.996
1516	3298.550	3208.302	3372.486	3304.682	0.988	0.988	0.986
1517	3301.149	3153.599	3407.274	3303.760	0.987	0.987	0.987
1518	3269.360	3174.364	3365.093	3270.650	0.977	0.977	0.977
1519	3282.857	3167.545	3375.157	3275.361	0.979	0.979	0.981
1520	3330.349	3259.595	3391.515	3339.613	0.998	0.998	0.995
1521	3304.292	3249.699	3327.890	3309.760	0.989	0.989	0.988
1522	3258.065	3209.137	3332.379	3246.584	0.970	0.970	0.974
1523	3292.308	3201.573	3375.863	3297.336	0.985	0.985	0.984
1524	3292.865	3191.629	3386.610	3294.751	0.985	0.985	0.984
1525	3293.574	3232.863	3368.828	3286.681	0.982	0.982	0.984
1526	3301.308	3237.295	3387.802	3285.669	0.982	0.982	0.987
1527	3319.207	3216.417	3413.490	3296.416	0.985	0.985	0.992
1528	3315.049	3215.791	3483.279	3298.343	0.986	0.986	0.991
1529	3279.075	3204.318	3385.581	3263.748	0.975	0.975	0.980
1530	3272.975	3157.455	3421.162	3248.142	0.971	0.971	0.978
1531	3282.842	3186.853	3369.373	3286.315	0.982	0.982	0.981
1532	3242.995	3167.961	3337.291	3242.149	0.969	0.969	0.969
1533	3264.474	3155.402	3384.167	3261.447	0.975	0.975	0.976
1534	3264.552	3186.910	3310.113	3275.552	0.979	0.979	0.976
1535	3305.285	3141.692	3439.520	3302.755	0.987	0.987	0.988
1536	3273.251	3176.713	3359.054	3267.905	0.977	0.977	0.978
1537	3286.680	3142.896	3433.839	3285.979	0.982	0.982	0.982
1538	3307.230	3236.314	3390.239	3302.802	0.987	0.987	0.988
1539	3283.837	3186.025	3333.244	3302.398	0.987	0.987	0.981
1540	3320.012	3219.350	3385.341	3336.779	0.997	0.997	0.992
1541	3349.918	3242.940	3396.091	3356.523	1.003	1.003	1.001
1542	3311.061	3190.334	3380.749	3313.792	0.990	0.990	0.990
1543	3359.031	3297.354	3473.105	3339.353	0.998	0.998	1.004
1544	3336.852	3252.112	3460.851	3332.264	0.996	0.996	0.997
1545	3319.743	3160.344	3444.017	3325.017	0.994	0.994	0.992
1546	3305.985	3157.445	3435.095	3299.157	0.986	0.986	0.988
1547	3340.968	3217.581	3462.860	3308.440	0.989	0.989	0.998
1548	3284.391	3184.629	3375.371	3275.969	0.979	0.979	0.982
1549	3314.526	3230.945	3404.250	3320.329	0.992	0.992	0.991
1550	3329.571	3213.295	3479.776	3301.957	0.987	0.987	0.995
1551	3313.886	3181.896	3370.616	3322.791	0.993	0.993	0.990
1552	3273.799	3205.718	3358.610	3264.184	0.976	0.976	0.978
1553	3319.520	3249.076	3379.983	3311.057	0.990	0.990	0.992
1554	3229.085	3154.667	3287.847	3232.479	0.966	0.966	0.965
1555	3268.529	3177.239	3439.596	3254.927	0.973	0.973	0.977
1556	3243.481	3158.020	3313.073	3245.135	0.970	0.970	0.969
1557	3258.885	3214.174	3304.202	3252.313	0.972	0.972	0.974
1558	3256.441	3186.277	3346.751	3245.692	0.970	0.970	0.973
1559	3263.813	3222.758	3285.321	3271.362	0.978	0.978	0.975
1560	3215.803	3145.824	3307.457	3217.121	0.961	0.961	0.961
1561	3230.390	3188.773	3274.883	3229.630	0.965	0.965	0.965
1562	3225.136	3139.083	3280.880	3228.463	0.965	0.965	0.964
1563	3259.522	3168.841	3400.719	3257.257	0.973	0.973	0.974
1564	3252.820	3169.309	3337.513	3258.738	0.974	0.974	0.972
1565	3270.843	3210.915	3324.059	3273.558	0.978	0.978	0.978
1566	3274.897	3184.117	3322.216	3282.246	0.981	0.981	0.979
1567	3283.117	3227.019	3326.062	3284.606	0.982	0.982	0.981
1568	3278.582	3211.761	3366.786	3270.921	0.978	0.978	0.980
1569	3239.028	3149.045	3331.956	3225.092	0.964	0.964	0.968
1570	3266.504	3163.991	3355.510	3258.629	0.974	0.974	0.976
1571	3281.417	3197.345	3347.951	3296.569	0.985	0.985	0.981
1572	3278.602	3217.435	3391.078	3266.643	0.976	0.976	0.980
1573	3279.793	3200.851	3343.055	3283.295	0.981	0.981	0.980
1574	3282.597	3253.424	3336.107	3280.417	0.980	0.980	0.981
1575	3271.320	3196.281	3411.278	3245.455	0.970	0.970	0.978
1576	3239.536	3170.637	3296.662	3247.033	0.970	0.970	0.968
1577	3272.701	3180.866	3342.872	3285.776	0.982	0.982	0.978
1578	3259.718	3189.010	3305.142	3263.391	0.975	0.975	0.974
1579	3251.820	3207.697	3368.076	3240.003	0.968	0.968	0.972
1580	3234.023	3134.250	3332.825	3228.132	0.965	0.965	0.967
1581	3272.646	3209.762	3326.647	3269.120	0.977	0.977	0.978
1582	3292.393	3201.764	3364.185	3299.201	0.986	0.986	0.984
1583	3275.238	3192.486	3326.422	3288.551	0.983	0.983	0.979
1584	3257.921	3168.567	3357.407	3265.443	0.976	0.976	0.974
1585	3258.312	3208.125	3299.371	3263.214	0.975	0.975	0.974
1586	3271.668	3193.485	3384.739	3267.704	0.977	0.977	0.978
1587	3313.079	3183.916	3389.295	3331.122	0.996	0.996	0.990
1588	3297.588	3198.302	3378.409	3311.641	0.990	0.990	0.986
1589	3256.582	3121.671	3375.865	3263.107	0.975	0.975	0.973
1590	3283.070	3221.898	3334.305	3285.183	0.982	0.982	0.981
1591	3239.047	3192.143	3324.925	3224.354	0.964	0.964	0.968
1592	3276.543	3202.035	3361.441	3286.499	0.982	0.982	0.979
1593	3289.804	3187.064	3350.646	3303.865	0.987	0.987	0.983
1594	3249.792	3156.261	3331.679	3254.127	0.973	0.973	0.971
1595	3271.135	3190.760	3335.271	3276.603	0.979	0.979	0.978
1596	3264.881	3135.057	3363.134	3279.283	0.980	0.980	0.976
1597	3229.730	3144.950	3305.931	3244.319	0.970	0.970	0.965
1598	3214.386	3040.431	3318.378	3221.379	0.963	0.963	0.961
1599	3247.232	3189.379	3307.034	3246.635	0.970	0.970	0.970
1600	3266.852	3155.470	3334.737	3280.626	0.980	0.980	0.976
1601	3273.971	3106.733	3376.641	3280.462	0.980	0.980	0.978
1602	3315.362	3259.764	3380.447	3304.741	0.988	0.988	0.991
1603	3271.831	3185.780	3349.880	3271.675	0.978	0.978	0.978
1604	3285.348	3189.763	3376.829	3293.421	0.984	0.984	0.982
1605	3272.074	3149.511	3347.512	3302.681	0.987	0.987	0.978
1606	3341.782	3259.532	3411.402	3351.842	1.002	1.002	0.999
1607	3299.164	3179.134	3394.749	3304.050	0.987	0.987	0.986
1608	3297.640	3227.222	3385.276	3285.677	0.982	0.982	0.986
1609	3330.508	3230.725	3400.499	3331.743	0.996	0.996	0.995
1610	3320.371	3256.164	3395.104	3320.626	0.992	0.992	0.992
1611	3306.562	3241.865	3360.115	3316.798	0.991	0.991	0.988
1612	3305.701	3250.073	3368.103	3300.549	0.986	0.986	0.988
1613	3277.144	3187.969	3341.317	3280.581	0.980	0.980	0.979
1614	3334.146	3223.890	3456.763	3318.854	0.992	0.992	0.996
1615	3322.110	3203.316	3436.106	3324.505	0.994	0.994	0.993
1616	3303.314	3190.446	3373.098	3320.835	0.992	0.992	0.987
1617	3295.760	3204.429	3376.577	3304.284	0.988	0.988	0.985
1618	3335.858	3274.967	3412.014	3336.330	0.997	0.997	0.997
1619	3337.689	3231.870	3430.307	3342.138	0.999	0.999	0.998
1620	3338.374	3159.964	3439.587	3348.733	1.001	1.001	0.998
