304.747	577.019
305.261	577.877
305.774	578.735
306.299	579.587
306.824	580.438
307.355	581.285
307.891	582.130
308.427	582.973
308.974	583.811
309.521	584.648
310.074	585.481
310.631	586.311
311.190	587.141
311.757	587.965
312.324	588.788
312.897	589.607
313.474	590.424
314.053	591.240
314.638	592.050
315.224	592.861
315.817	593.666
316.411	594.471
317.009	595.272
317.612	596.070
318.215	596.868
318.825	597.660
319.435	598.452
320.051	599.240
320.669	600.027
321.289	600.811
321.914	601.592
322.539	602.372
323.170	603.148
323.802	603.923
324.437	604.695
325.076	605.465
325.715	606.234
326.360	606.999
327.004	607.763
327.653	608.524
328.303	609.284
328.956	610.041
329.612	610.796
330.268	611.551
330.929	612.301
331.590	613.052
332.255	613.799
332.920	614.545
333.588	615.290
334.258	616.032
334.929	616.774
335.603	617.512
336.277	618.251
336.954	618.986
337.632	619.721
338.312	620.455
338.994	621.187
339.676	621.918
340.361	622.646
341.045	623.375
341.733	624.101
342.420	624.828
343.110	625.552
343.800	626.276
344.491	626.998
345.183	627.720
345.876	628.441
346.570	629.161
347.265	629.881
347.960	630.599
348.656	631.317
349.353	632.034
350.050	632.751
350.749	633.467
351.447	634.183
352.147	634.897
352.848	635.610
353.550	636.322
354.253	637.033
354.958	637.743
355.664	638.451
356.371	639.158
357.081	639.862
357.791	640.567
358.505	641.267
359.219	641.967
359.937	642.663
360.655	643.359
361.377	644.051
362.100	644.742
362.827	645.429
363.555	646.114
364.287	646.795
365.021	647.474
365.758	648.150
366.498	648.823
367.240	649.493
367.987	650.158
368.735	650.821
369.489	651.479
370.243	652.135
371.003	652.785
371.765	653.433
372.532	654.074
373.300	654.715
374.075	655.347
374.850	655.979
375.632	656.602
376.415	657.224
377.205	657.838
377.996	658.450
378.792	659.054
379.591	659.655
380.395	660.250
381.203	660.840
382.014	661.425
382.829	662.004
383.648	662.579
384.471	663.146
385.297	663.710
386.129	664.265
386.961	664.819
387.802	665.361
388.642	665.903
389.490	666.434
390.338	666.963
391.192	667.483
392.049	667.999
392.909	668.508
393.774	669.010
394.640	669.510
395.513	669.998
396.386	670.487
397.265	670.962
398.146	671.437
399.031	671.902
399.918	672.362
400.808	672.818
401.703	673.264
402.598	673.710
403.500	674.143
404.402	674.575
405.307	675.000
406.215	675.419
407.124	675.836
408.038	676.241
408.952	676.647
409.870	677.044
410.790	677.437
411.711	677.827
412.635	678.207
413.560	678.588
414.488	678.960
415.418	679.329
416.348	679.695
417.282	680.052
418.216	680.409
419.153	680.759
420.091	681.105
421.030	681.450
421.972	681.785
422.914	682.120
423.859	682.450
424.805	682.774
425.751	683.098
426.700	683.413
427.649	683.727
428.599	684.039
429.552	684.342
430.505	684.646
431.460	684.944
432.415	685.237
433.371	685.531
434.330	685.816
435.289	686.100
436.248	686.382
437.210	686.656
438.171	686.931
439.134	687.201
440.098	687.466
441.063	687.731
442.029	687.989
442.995	688.245
443.962	688.501
444.931	688.747
445.900	688.994
446.870	689.239
447.841	689.477
448.812	689.715
449.785	689.949
450.758	690.178
451.731	690.408
452.706	690.631
453.681	690.852
454.657	691.072
455.634	691.285
456.611	691.498
457.589	691.709
458.568	691.913
459.546	692.117
460.526	692.318
461.507	692.514
462.487	692.709
463.469	692.901
464.451	693.088
465.433	693.276
466.417	693.458
467.401	693.637
468.384	693.816
469.369	693.989
470.355	694.160
471.340	694.331
472.326	694.494
473.313	694.658
474.300	694.819
475.288	694.974
476.276	695.130
477.264	695.282
478.253	695.429
479.242	695.577
480.232	695.720
481.222	695.859
482.212	695.999
483.203	696.132
484.195	696.264
485.186	696.396
486.178	696.520
487.170	696.644
488.163	696.766
489.156	696.882
490.149	696.998
491.143	697.111
492.137	697.219
493.131	697.327
494.126	697.431
495.121	697.531
496.116	697.631
497.111	697.725
498.107	697.817
499.103	697.909
500.099	697.994
501.096	698.078
502.092	698.160
503.090	698.236
504.087	698.312
505.084	698.384
506.082	698.452
507.079	698.520
508.077	698.582
509.076	698.642
510.074	698.702
511.073	698.755
512.071	698.807
513.070	698.857
514.069	698.901
515.068	698.945
516.067	698.985
517.066	699.022
518.066	699.058
519.065	699.088
520.065	699.117
521.065	699.145
522.064	699.166
523.064	699.187
524.064	699.206
525.064	699.219
526.064	699.233
527.064	699.242
528.064	699.248
529.064	699.254
530.064	699.253
531.064	699.252
532.064	699.249
533.064	699.241
534.064	699.233
535.064	699.220
536.063	699.205
537.063	699.190
538.063	699.169
539.063	699.147
540.063	699.123
541.062	699.094
542.062	699.066
543.061	699.033
544.061	698.998
545.060	698.963
546.059	698.921
547.058	698.880
548.057	698.836
549.056	698.789
550.055	698.741
551.054	698.689
552.052	698.635
553.051	698.581
554.049	698.522
555.047	698.462
556.045	698.400
557.043	698.335
558.041	698.269
559.039	698.200
560.036	698.129
561.034	698.058
562.031	697.981
563.028	697.905
564.025	697.826
565.021	697.745
566.018	697.663
567.014	697.578
568.010	697.491
569.007	697.404
570.003	697.312
570.998	697.221
571.994	697.127
572.989	697.031
573.985	696.935
574.980	696.835
575.975	696.734
576.969	696.634
577.964	696.529
578.958	696.423
579.953	696.317
580.947	696.208
581.941	696.098
582.935	695.987
583.928	695.873
584.922	695.760
585.915	695.644
586.908	695.526
587.901	695.409
588.894	695.288
589.886	695.168
590.879	695.046
591.871	694.922
592.863	694.797
593.855	694.671
594.847	694.544
595.839	694.417
596.831	694.287
597.822	694.156
598.814	694.026
599.805	693.893
600.796	693.760
601.787	693.625
602.778	693.490
603.768	693.354
604.759	693.217
605.749	693.079
606.740	692.940
607.730	692.800
608.720	692.660
609.710	692.519
610.700	692.377
611.690	692.234
612.679	692.091
613.669	691.946
614.658	691.802
615.647	691.656
616.637	691.509
617.626	691.363
618.615	691.215
619.604	691.066
620.593	690.917
621.581	690.767
622.570	690.617
623.558	690.466
624.547	690.314
625.535	690.161
626.523	690.009
627.511	689.855
628.500	689.701
629.487	689.546
630.475	689.390
631.463	689.234
632.451	689.078
633.438	688.920
634.426	688.763
635.413	688.604
636.400	688.445
637.388	688.286
638.375	688.126
639.362	687.966
640.349	687.805
641.336	687.643
642.323	687.481
643.309	687.319
644.296	687.156
645.282	686.992
646.269	686.829
647.255	686.664
648.242	686.499
649.228	686.334
650.214	686.168
651.200	686.002
652.186	685.836
653.172	685.668
654.158	685.501
655.144	685.333
656.129	685.165
657.115	684.996
658.101	684.827
659.086	684.657
660.072	684.488
661.057	684.317
662.042	684.146
663.028	683.976
664.013	683.804
664.998	683.632
665.983	683.461
666.968	683.288
667.953	683.115
668.938	682.942
669.923	682.769
670.908	682.595
671.893	682.421
672.877	682.247
673.862	682.072
674.846	681.897
675.831	681.722
676.815	681.547
677.800	681.371
678.784	681.195
679.769	681.018
680.753	680.842
681.737	680.665
682.721	680.488
683.705	680.311
684.690	680.133
685.674	679.955
686.658	679.777
687.642	679.599
688.626	679.420
689.609	679.242
690.593	679.063
691.577	678.884
692.561	678.705
693.545	678.525
694.528	678.345
695.512	678.166
696.496	677.985
697.479	677.805
698.463	677.625
699.447	677.444
700.430	677.263
701.414	677.083
702.397	676.902
703.380	676.720
704.364	676.539
705.347	676.358
706.331	676.176
707.314	675.995
708.297	675.813
709.281	675.631
710.264	675.449
711.247	675.267
712.231	675.084
713.214	674.902
714.197	674.720
715.180	674.537
716.163	674.355
717.147	674.172
718.130	673.989
719.113	673.807
720.096	673.624
721.079	673.441
722.062	673.258
723.045	673.075
724.029	672.892
725.012	672.709
725.995	672.526
726.978	672.343
727.961	672.159
728.944	671.976
729.927	671.793
730.910	671.610
