847.550	500.743
847.531	501.743
847.513	502.743
847.498	503.743
847.485	504.743
847.479	505.743
847.478	506.743
847.486	507.743
847.502	508.743
847.529	509.742
847.567	510.742
847.616	511.740
847.677	512.739
847.748	513.736
847.833	514.732
847.929	515.728
848.038	516.722
848.159	517.715
848.292	518.706
848.439	519.695
848.599	520.682
848.773	521.667
848.958	522.649
849.160	523.629
849.372	524.606
849.603	525.579
849.843	526.550
850.104	527.515
850.371	528.479
850.663	529.435
850.958	530.391
851.282	531.337
851.609	532.282
851.962	533.217
852.322	534.150
852.704	535.075
853.097	535.994
853.508	536.906
853.935	537.810
854.376	538.708
854.836	539.595
855.307	540.478
855.800	541.347
856.301	542.213
856.829	543.062
857.362	543.909
857.924	544.735
858.493	545.558
859.088	546.362
859.694	547.157
860.322	547.935
860.966	548.701
861.627	549.450
862.309	550.182
863.005	550.900
863.724	551.595
864.453	552.279
865.210	552.933
865.972	553.580
866.765	554.190
867.560	554.797
868.385	555.362
869.213	555.923
870.067	556.443
870.925	556.956
871.806	557.429
872.691	557.894
873.597	558.318
874.506	558.735
875.434	559.108
876.363	559.478
877.310	559.800
878.256	560.122
879.218	560.395
880.181	560.665
881.154	560.896
882.130	561.116
883.110	561.310
884.095	561.486
885.081	561.651
886.072	561.790
887.062	561.929
888.056	562.041
889.049	562.151
890.045	562.249
891.041	562.336
892.037	562.422
893.035	562.493
894.032	562.564
895.030	562.628
896.028	562.689
897.026	562.748
898.025	562.804
899.023	562.860
900.022	562.917
901.020	562.973
902.018	563.033
903.016	563.096
904.014	563.161
905.011	563.237
906.008	563.313
907.004	563.406
908.000	563.501
908.993	563.615
909.985	563.738
910.975	563.881
911.962	564.041
912.945	564.225
913.923	564.433
914.893	564.677
915.857	564.945
916.801	565.273
917.738	565.624
918.636	566.063
919.507	566.554
920.342	567.104
921.088	567.770
921.770	568.502
922.377	569.296
922.865	570.169
923.268	571.084
923.605	572.026
923.847	572.996
924.024	573.980
924.164	574.970
924.225	575.969
924.264	576.968
924.257	577.968
924.224	578.967
924.163	579.966
924.079	580.962
923.977	581.957
923.857	582.949
923.723	583.940
923.577	584.930
923.419	585.917
923.256	586.904
923.080	587.888
922.904	588.873
922.716	589.855
922.529	590.837
922.338	591.819
922.144	592.800
921.951	593.781
921.756	594.762
921.561	595.743
921.369	596.724
921.178	597.706
920.988	598.687
920.804	599.670
920.620	600.653
920.443	601.637
920.268	602.622
920.095	603.607
919.929	604.593
919.763	605.579
919.602	606.566
919.444	607.554
919.287	608.541
919.137	609.530
918.987	610.518
918.840	611.508
918.699	612.498
918.557	613.487
918.420	614.478
918.286	615.469
918.152	616.460
918.025	617.452
917.898	618.444
917.773	619.436
917.653	620.429
917.533	621.422
917.417	622.415
917.304	623.408
917.191	624.402
917.082	625.396
916.976	626.390
916.870	627.385
916.769	628.380
916.669	629.375
916.569	630.370
916.476	631.365
916.382	632.361
916.289	633.357
916.201	634.353
916.114	635.349
916.028	636.345
915.946	637.342
915.864	638.338
915.785	639.335
915.708	640.332
915.632	641.329
915.559	642.327
915.488	643.324
915.417	644.322
915.350	645.319
915.284	646.317
915.219	647.315
915.157	648.313
915.097	649.311
915.037	650.310
914.980	651.308
914.925	652.307
914.870	653.305
914.819	654.304
914.768	655.302
914.718	656.301
914.672	657.300
914.626	658.299
914.581	659.298
914.540	660.297
914.499	661.296
914.458	662.295
914.422	663.295
914.385	664.294
914.349	665.294
914.317	666.293
914.286	667.292
914.254	668.292
914.227	669.292
914.199	670.291
914.172	671.291
914.149	672.291
914.126	673.290
914.103	674.290
914.083	675.290
914.063	676.290
914.043	677.289
914.026	678.289
914.009	679.289
913.992	680.289
913.977	681.289
913.961	682.289
913.946	683.289
913.931	684.289
913.916	685.288
913.901	686.288
913.887	687.288
913.872	688.288
913.857	689.288
913.841	690.288
913.825	691.288
913.809	692.288
913.791	693.287
913.773	694.287
913.755	695.287
913.735	696.287
913.714	697.287
913.693	698.286
913.669	699.286
913.645	700.286
913.620	701.286
913.592	702.285
913.562	703.285
913.533	704.284
913.500	705.284
913.465	706.283
913.430	707.283
913.390	708.282
913.350	709.281
913.309	710.280
913.262	711.279
913.214	712.278
913.166	713.277
913.111	714.275
913.055	715.274
912.999	716.272
912.936	717.270
912.871	718.268
912.806	719.266
912.734	720.263
912.659	721.260
912.584	722.258
912.503	723.254
912.417	724.251
912.332	725.247
912.240	726.243
912.143	727.238
912.046	728.233
911.943	729.228
911.834	730.222
911.725	731.216
911.610	732.210
911.488	733.202
911.366	734.195
911.240	735.187
911.104	736.177
910.968	737.168
910.829	738.158
910.679	739.147
910.529	740.136
910.376	741.124
910.211	742.110
910.046	743.096
909.880	744.083
909.699	745.066
909.518	746.049
909.336	747.033
909.141	748.014
908.943	748.994
908.745	749.974
908.535	750.952
908.320	751.928
908.106	752.905
907.881	753.880
907.648	754.852
907.416	755.825
907.177	756.796
906.927	757.764
906.677	758.732
906.424	759.700
906.157	760.663
905.890	761.627
905.623	762.591
905.340	763.550
905.056	764.509
904.773	765.468
904.478	766.423
904.179	767.378
903.880	768.332
903.574	769.284
903.260	770.233
902.946	771.183
902.628	772.131
902.300	773.076
901.971	774.020
901.643	774.965
901.302	775.904
900.959	776.844
900.617	777.784
900.266	778.720
899.910	779.655
899.555	780.589
899.195	781.522
898.827	782.452
898.458	783.382
898.089	784.311
897.709	785.236
897.328	786.161
896.948	787.085
896.558	788.007
896.166	788.926
895.774	789.846
895.377	790.764
894.973	791.679
894.569	792.594
894.165	793.508
893.750	794.418
893.335	795.328
892.920	796.238
892.498	797.145
892.073	798.049
891.647	798.955
891.218	799.858
890.783	800.758
890.347	801.658
889.911	802.558
889.466	803.453
889.020	804.349
888.575	805.244
888.123	806.136
887.668	807.027
887.213	807.917
886.755	808.806
886.291	809.692
885.827	810.578
885.363	811.464
884.890	812.345
884.417	813.226
883.944	814.107
883.465	814.985
882.984	815.861
882.502	816.737
882.018	817.612
881.527	818.484
881.037	819.356
880.547	820.227
880.049	821.094
879.551	821.962
879.053	822.829
878.549	823.693
878.043	824.555
877.537	825.418
877.028	826.278
876.514	827.136
876.001	827.994
875.486	828.852
874.965	829.705
874.444	830.559
873.923	831.412
873.396	832.262
872.867	833.111
872.339	833.960
871.806	834.806
871.271	835.651
870.735	836.495
870.197	837.338
869.655	838.178
869.112	839.018
868.569	839.858
868.020	840.694
867.471	841.529
866.921	842.365
866.366	843.197
865.810	844.028
865.254	844.859
864.693	845.687
864.131	846.514
863.569	847.341
863.002	848.165
862.434	848.988
861.865	849.810
861.293	850.631
860.719	851.449
860.144	852.268
859.567	853.084
858.986	853.898
858.406	854.713
857.823	855.525
857.237	856.335
856.651	857.145
856.062	857.954
855.471	858.760
854.879	859.566
854.285	860.371
853.688	861.174
853.091	861.976
852.493	862.777
851.891	863.575
851.289	864.374
850.685	865.171
850.078	865.966
849.471	866.761
848.863	867.554
848.251	868.346
847.640	869.137
847.027	869.927
846.411	870.715
845.795	871.503
845.178	872.289
844.558	873.074
843.938	873.859
843.316	874.642
842.692	875.423
842.069	876.205
841.443	876.985
840.816	877.764
840.188	878.543
839.559	879.319
838.928	880.096
838.298	880.872
837.664	881.646
837.031	882.419
836.397	883.193
835.761	883.964
835.125	884.736
834.488	885.507
833.849	886.276
833.210	887.046
832.571	887.814
831.930	888.582
831.289	889.349
830.646	890.116
830.003	890.882
829.360	891.648
828.716	892.413
828.072	893.177
827.427	893.942
826.781	894.705
826.135	895.468
825.489	896.232
824.842	896.994
824.195	897.756
823.547	898.518
822.899	899.280
822.251	900.042
821.603	900.803
820.954	901.564
820.306	902.325
819.657	903.086
819.008	903.847
818.359	904.608
