 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	3355.525	3298.837	3411.678	3347.771	0.829	0.829	0.831
821	3371.930	3311.360	3466.922	3364.324	0.833	0.833	0.835
822	3314.503	3227.596	3370.032	3331.863	0.825	0.825	0.821
823	3300.238	3192.682	3381.240	3315.534	0.821	0.821	0.817
824	3318.264	3219.604	3403.194	3320.368	0.822	0.822	0.822
825	3324.812	3208.925	3387.107	3333.511	0.826	0.826	0.824
826	3336.966	3158.366	3497.406	3356.958	0.832	0.832	0.827
827	3340.020	3296.782	3404.870	3324.524	0.824	0.824	0.827
828	3286.849	3234.684	3348.369	3287.220	0.814	0.814	0.814
829	3279.952	3226.410	3333.660	3272.499	0.811	0.811	0.812
830	3320.601	3234.930	3474.395	3304.483	0.819	0.819	0.823
831	3326.773	3255.536	3438.024	3316.906	0.822	0.822	0.824
832	3373.634	3321.024	3446.112	3364.295	0.833	0.833	0.836
833	3341.784	3240.616	3439.728	3347.047	0.829	0.829	0.828
834	3290.582	3160.172	3407.892	3265.339	0.809	0.809	0.815
835	3331.971	3242.672	3493.926	3301.052	0.818	0.818	0.825
836	3334.938	3265.499	3521.297	3317.919	0.822	0.822	0.826
837	3345.382	3253.026	3435.942	3341.827	0.828	0.828	0.829
838	3339.782	3251.387	3390.120	3342.194	0.828	0.828	0.827
839	3316.271	3265.072	3362.174	3320.199	0.822	0.822	0.821
840	3315.159	3221.851	3406.969	3332.752	0.826	0.826	0.821
841	3301.831	3175.474	3448.491	3299.242	0.817	0.817	0.818
842	3304.158	3242.347	3374.573	3306.454	0.819	0.819	0.818
843	3315.885	3234.623	3418.093	3311.395	0.820	0.820	0.821
844	3340.383	3277.237	3416.656	3332.711	0.826	0.826	0.827
845	3321.287	3246.599	3451.248	3323.978	0.823	0.823	0.823
846	3333.737	3217.990	3405.951	3344.770	0.829	0.829	0.826
847	3334.486	3246.222	3432.496	3329.092	0.825	0.825	0.826
848	3325.971	3235.099	3452.234	3312.961	0.821	0.821	0.824
849	3343.749	3290.742	3428.274	3342.601	0.828	0.828	0.828
850	3361.659	3251.754	3440.097	3370.421	0.835	0.835	0.833
851	3350.259	3231.373	3558.352	3325.444	0.824	0.824	0.830
852	3327.581	3241.476	3400.748	3328.852	0.825	0.825	0.824
853	3297.298	3200.529	3428.688	3292.854	0.816	0.816	0.817
854	3336.860	3253.780	3367.565	3354.350	0.831	0.831	0.827
855	3335.989	3255.116	3394.814	3348.308	0.829	0.829	0.826
856	3300.929	3198.683	3378.152	3294.011	0.816	0.816	0.818
857	3272.308	3219.183	3326.935	3281.202	0.813	0.813	0.811
858	3337.602	3209.130	3418.197	3344.948	0.829	0.829	0.827
859	3359.762	3186.904	3494.716	3374.809	0.836	0.836	0.832
860	3346.083	3238.070	3421.588	3365.152	0.834	0.834	0.829
861	3323.183	3223.596	3433.072	3333.885	0.826	0.826	0.823
862	3338.035	3266.965	3430.081	3337.180	0.827	0.827	0.827
863	3310.380	3210.028	3418.496	3309.895	0.820	0.820	0.820
864	3333.218	3275.793	3421.044	3315.460	0.821	0.821	0.826
865	3342.267	3278.598	3424.191	3341.015	0.828	0.828	0.828
866	3334.609	3262.144	3418.355	3339.852	0.827	0.827	0.826
867	3308.168	3170.234	3394.154	3311.410	0.820	0.820	0.819
868	3356.024	3300.227	3441.211	3337.742	0.827	0.827	0.831
869	3321.834	3273.423	3403.905	3328.248	0.824	0.824	0.823
870	3307.972	3229.185	3416.515	3304.642	0.819	0.819	0.819
871	3302.898	3226.280	3380.904	3301.734	0.818	0.818	0.818
872	3304.493	3175.394	3410.692	3311.142	0.820	0.820	0.819
873	3325.411	3260.883	3428.196	3315.718	0.821	0.821	0.824
874	3319.459	3233.425	3414.760	3315.739	0.821	0.821	0.822
875	3275.587	3200.021	3363.333	3269.308	0.810	0.810	0.811
876	3312.203	3261.459	3411.025	3305.663	0.819	0.819	0.820
877	3281.108	3237.938	3329.220	3287.902	0.814	0.814	0.813
878	3336.301	3241.014	3449.650	3324.599	0.824	0.824	0.826
879	3349.717	3298.584	3504.536	3330.502	0.825	0.825	0.830
880	3350.622	3260.568	3443.432	3339.826	0.827	0.827	0.830
881	3323.148	3271.411	3412.880	3325.226	0.824	0.824	0.823
882	3291.607	3223.324	3335.057	3297.189	0.817	0.817	0.815
883	3277.562	3127.697	3362.238	3291.630	0.815	0.815	0.812
884	3310.436	3230.460	3417.722	3316.985	0.822	0.822	0.820
885	3329.626	3226.389	3452.130	3309.409	0.820	0.820	0.825
886	3304.569	3192.735	3406.012	3312.269	0.820	0.820	0.819
887	3328.503	3249.541	3426.627	3335.256	0.826	0.826	0.824
888	3324.128	3275.313	3460.706	3302.306	0.818	0.818	0.823
889	3330.501	3242.124	3504.015	3299.099	0.817	0.817	0.825
890	3336.722	3260.955	3457.912	3330.950	0.825	0.825	0.827
891	3297.837	3195.849	3391.635	3301.472	0.818	0.818	0.817
892	3303.607	3154.330	3434.964	3306.956	0.819	0.819	0.818
893	3320.257	3242.438	3424.563	3309.474	0.820	0.820	0.822
894	3318.564	3228.954	3445.889	3284.590	0.814	0.814	0.822
895	3293.136	3190.588	3407.527	3280.453	0.813	0.813	0.816
896	3301.718	3182.486	3417.582	3296.453	0.817	0.817	0.818
897	3316.225	3263.419	3406.400	3301.296	0.818	0.818	0.821
898	3309.802	3246.160	3423.833	3298.795	0.817	0.817	0.820
899	3325.182	3218.435	3442.555	3318.334	0.822	0.822	0.824
900	3316.633	3195.184	3419.569	3336.596	0.827	0.827	0.822
901	3300.687	3216.811	3438.998	3259.516	0.807	0.807	0.818
902	3331.988	3178.997	3441.486	3336.480	0.826	0.826	0.825
903	3348.820	3204.489	3504.272	3343.028	0.828	0.828	0.830
904	3315.157	3165.017	3388.915	3326.956	0.824	0.824	0.821
905	3318.883	3180.098	3510.193	3284.540	0.814	0.814	0.822
906	3343.399	3202.406	3458.055	3340.817	0.828	0.828	0.828
907	3319.387	3154.533	3454.674	3327.849	0.824	0.824	0.822
908	3276.861	3205.969	3398.124	3248.550	0.805	0.805	0.812
909	3309.673	3215.856	3396.448	3316.438	0.822	0.822	0.820
910	3300.014	3140.474	3375.873	3324.519	0.824	0.824	0.817
911	3340.258	3227.242	3425.600	3351.517	0.830	0.830	0.827
912	3363.048	3248.022	3566.466	3352.198	0.830	0.830	0.833
913	3321.452	3172.302	3472.968	3311.156	0.820	0.820	0.823
914	3306.173	3160.178	3394.765	3335.725	0.826	0.826	0.819
915	3329.258	3302.440	3388.081	3321.742	0.823	0.823	0.825
916	3302.771	3265.755	3353.894	3302.946	0.818	0.818	0.818
917	3326.364	3228.895	3441.005	3323.660	0.823	0.823	0.824
918	3345.866	3236.959	3497.390	3335.184	0.826	0.826	0.829
919	3303.555	3209.579	3409.571	3296.281	0.817	0.817	0.818
920	3312.903	3229.304	3397.319	3324.845	0.824	0.824	0.821
921	3335.369	3300.255	3418.847	3317.878	0.822	0.822	0.826
922	3306.473	3207.754	3374.364	3304.621	0.819	0.819	0.819
923	3268.215	3193.929	3322.851	3264.371	0.809	0.809	0.810
924	3276.980	3199.269	3359.214	3272.301	0.811	0.811	0.812
925	3260.800	3134.052	3376.670	3255.884	0.807	0.807	0.808
926	3310.728	3230.834	3359.811	3309.463	0.820	0.820	0.820
927	3360.481	3264.187	3489.970	3351.343	0.830	0.830	0.832
928	3332.333	3274.712	3418.555	3327.315	0.824	0.824	0.825
929	3325.993	3263.461	3395.602	3334.366	0.826	0.826	0.824
930	3297.743	3211.155	3380.339	3311.146	0.820	0.820	0.817
931	3296.551	3259.077	3381.991	3279.001	0.812	0.812	0.817
932	3283.882	3259.945	3345.761	3271.229	0.810	0.810	0.813
933	3319.124	3247.128	3395.613	3312.235	0.820	0.820	0.822
934	3334.098	3235.682	3477.406	3329.578	0.825	0.825	0.826
935	3372.236	3279.851	3477.424	3377.443	0.837	0.837	0.835
936	3328.160	3225.262	3393.550	3340.882	0.828	0.828	0.824
937	3299.413	3237.488	3349.058	3296.553	0.817	0.817	0.817
938	3288.604	3249.145	3327.249	3289.700	0.815	0.815	0.815
939	3290.356	3209.914	3394.219	3284.809	0.814	0.814	0.815
940	3289.335	3221.336	3329.218	3301.888	0.818	0.818	0.815
941	3286.353	3196.373	3370.612	3285.123	0.814	0.814	0.814
942	3308.303	3211.893	3416.945	3312.295	0.820	0.820	0.819
943	3300.676	3241.623	3358.057	3309.348	0.820	0.820	0.818
944	3299.360	3191.118	3389.656	3310.653	0.820	0.820	0.817
945	3298.898	3243.715	3370.685	3285.871	0.814	0.814	0.817
946	3276.668	3209.282	3338.014	3255.688	0.806	0.806	0.812
947	3283.466	3248.626	3350.860	3277.170	0.812	0.812	0.813
948	3288.888	3236.295	3335.839	3291.170	0.815	0.815	0.815
949	3335.980	3253.374	3412.774	3319.369	0.822	0.822	0.826
950	3323.801	3274.273	3399.907	3320.607	0.823	0.823	0.823
951	3317.943	3238.614	3418.558	3285.850	0.814	0.814	0.822
952	3319.223	3220.355	3396.089	3335.557	0.826	0.826	0.822
953	3297.424	3210.776	3391.292	3299.889	0.817	0.817	0.817
954	3312.967	3232.754	3481.305	3286.719	0.814	0.814	0.821
955	3298.854	3248.556	3372.368	3295.676	0.816	0.816	0.817
956	3295.952	3266.256	3339.629	3294.303	0.816	0.816	0.816
957	3300.625	3243.348	3354.035	3293.225	0.816	0.816	0.818
958	3308.351	3183.701	3378.772	3341.687	0.828	0.828	0.820
959	3313.867	3213.960	3376.747	3320.512	0.823	0.823	0.821
960	3311.471	3176.191	3409.459	3323.828	0.823	0.823	0.820
961	3321.592	3282.135	3374.307	3309.831	0.820	0.820	0.823
962	3327.102	3270.963	3366.029	3333.820	0.826	0.826	0.824
963	3296.951	3190.844	3390.862	3294.169	0.816	0.816	0.817
964	3323.531	3263.346	3445.622	3305.131	0.819	0.819	0.823
965	3308.511	3216.438	3356.284	3326.826	0.824	0.824	0.820
966	3315.304	3236.940	3368.390	3320.993	0.823	0.823	0.821
967	3329.907	3225.253	3450.997	3321.280	0.823	0.823	0.825
968	3323.008	3191.433	3439.332	3313.273	0.821	0.821	0.823
969	3344.902	3247.411	3402.261	3345.503	0.829	0.829	0.829
970	3338.203	3245.095	3413.656	3342.673	0.828	0.828	0.827
971	3296.439	3235.533	3384.021	3288.677	0.815	0.815	0.817
972	3323.819	3263.001	3384.270	3320.394	0.822	0.822	0.823
973	3368.049	3322.393	3433.958	3362.592	0.833	0.833	0.834
974	3346.285	3238.876	3406.270	3345.468	0.829	0.829	0.829
975	3296.043	3182.119	3364.154	3301.764	0.818	0.818	0.816
976	3361.424	3267.175	3534.280	3346.368	0.829	0.829	0.833
977	3332.276	3246.892	3478.109	3327.210	0.824	0.824	0.825
978	3295.791	3248.061	3334.997	3299.083	0.817	0.817	0.816
979	3318.100	3243.295	3439.221	3316.005	0.821	0.821	0.822
980	3325.721	3264.445	3420.116	3323.713	0.823	0.823	0.824
981	3340.784	3271.691	3416.177	3333.441	0.826	0.826	0.828
982	3352.173	3302.765	3418.186	3358.562	0.832	0.832	0.830
983	3387.839	3294.787	3459.736	3389.652	0.840	0.840	0.839
984	3347.660	3210.591	3424.778	3352.957	0.831	0.831	0.829
985	3304.680	3151.252	3441.324	3313.377	0.821	0.821	0.819
986	3316.777	3224.255	3416.215	3324.239	0.823	0.823	0.822
987	3318.875	3235.398	3383.391	3326.522	0.824	0.824	0.822
988	3356.793	3279.579	3550.193	3341.695	0.828	0.828	0.832
989	3362.641	3209.902	3547.685	3334.812	0.826	0.826	0.833
990	3392.798	3260.945	3528.740	3387.687	0.839	0.839	0.840
991	3354.268	3241.790	3468.015	3357.191	0.832	0.832	0.831
992	3509.016	3268.625	3700.106	3519.070	0.872	0.872	0.869
993	3509.016	3268.625	3700.106	3519.070	0.872	0.872	0.869
