194.178	637.713
194.447	638.676
194.730	639.635
195.057	640.581
195.393	641.522
195.770	642.449
196.148	643.375
196.567	644.282
196.987	645.190
197.436	646.083
197.892	646.973
198.365	647.855
198.852	648.728
199.344	649.599
199.859	650.456
200.373	651.313
200.905	652.160
201.443	653.003
201.985	653.844
202.543	654.674
203.101	655.503
203.669	656.326
204.244	657.144
204.820	657.962
205.409	658.770
205.999	659.577
206.593	660.382
207.195	661.180
207.797	661.979
208.406	662.772
209.018	663.563
209.631	664.353
210.251	665.138
210.872	665.921
211.494	666.704
212.122	667.482
212.751	668.260
213.381	669.037
214.015	669.810
214.649	670.583
215.285	671.355
215.924	672.124
216.562	672.894
217.202	673.662
217.844	674.429
218.486	675.196
219.128	675.962
219.772	676.728
220.415	677.493
221.059	678.258
221.704	679.023
222.348	679.788
222.994	680.551
223.639	681.315
224.285	682.079
224.931	682.842
225.578	683.605
226.224	684.368
226.872	685.130
227.519	685.892
228.167	686.653
228.816	687.414
229.465	688.175
230.114	688.936
230.764	689.696
231.414	690.456
232.064	691.216
232.715	691.975
233.366	692.734
234.018	693.492
234.671	694.250
235.323	695.007
235.977	695.764
236.630	696.521
237.284	697.278
237.939	698.033
238.594	698.789
239.250	699.544
239.906	700.299
240.562	701.053
241.219	701.807
241.877	702.560
242.535	703.313
243.194	704.066
243.853	704.818
244.512	705.570
245.173	706.321
245.833	707.071
246.494	707.822
247.156	708.571
247.819	709.320
248.481	710.070
249.145	710.818
249.809	711.565
250.473	712.313
251.138	713.060
251.804	713.806
252.469	714.552
253.137	715.297
253.804	716.042
254.471	716.786
255.140	717.530
255.809	718.273
256.479	719.016
257.149	719.758
257.820	720.499
258.491	721.241
259.164	721.981
259.836	722.721
260.509	723.461
261.183	724.199
261.857	724.938
262.532	725.676
263.208	726.413
263.884	727.149
264.561	727.885
265.240	728.620
265.918	729.355
266.597	730.089
267.277	730.822
267.958	731.555
268.639	732.287
269.322	733.017
270.005	733.748
270.689	734.477
271.375	735.205
272.060	735.933
272.748	736.659
273.436	737.385
274.124	738.110
274.815	738.834
275.506	739.556
276.197	740.279
276.891	740.999
277.586	741.718
278.281	742.438
278.978	743.154
279.677	743.870
280.375	744.586
281.077	745.298
281.779	746.010
282.481	746.722
283.187	747.430
283.893	748.138
284.601	748.845
285.311	749.549
286.021	750.253
286.734	750.954
287.449	751.653
288.164	752.352
288.883	753.047
289.603	753.742
290.323	754.435
291.048	755.124
291.774	755.812
292.501	756.498
293.232	757.181
293.963	757.863
294.699	758.540
295.436	759.216
296.174	759.891
296.918	760.559
297.661	761.228
298.410	761.891
299.160	762.552
299.913	763.211
300.671	763.863
301.429	764.515
302.194	765.159
302.960	765.801
303.731	766.439
304.506	767.071
305.282	767.701
306.067	768.321
306.852	768.941
307.645	769.550
308.439	770.157
309.241	770.755
310.045	771.349
310.855	771.936
311.670	772.515
312.488	773.090
313.314	773.655
314.140	774.217
314.976	774.766
315.813	775.314
316.658	775.849
317.504	776.381
318.357	776.903
319.214	777.420
320.074	777.929
320.940	778.430
321.807	778.927
322.681	779.413
323.555	779.899
324.437	780.370
325.320	780.841
326.207	781.303
327.096	781.760
327.987	782.213
328.884	782.656
329.780	783.100
330.681	783.533
331.584	783.964
332.487	784.392
333.395	784.812
334.303	785.231
335.214	785.644
336.126	786.053
337.039	786.462
337.955	786.862
338.872	787.261
339.789	787.659
340.710	788.050
341.630	788.441
342.552	788.830
343.475	789.213
344.399	789.596
345.324	789.977
346.251	790.352
347.177	790.728
348.105	791.102
349.034	791.471
349.964	791.839
350.894	792.208
351.826	792.570
352.758	792.932
353.690	793.295
354.624	793.652
355.558	794.008
356.493	794.364
357.428	794.717
358.365	795.068
359.301	795.418
360.239	795.767
361.177	796.112
362.116	796.457
363.054	796.802
363.995	797.143
364.935	797.483
365.875	797.823
366.817	798.159
367.759	798.495
368.701	798.830
369.644	799.163
370.588	799.494
371.532	799.824
372.476	800.154
373.421	800.480
374.367	800.806
375.312	801.131
376.258	801.455
377.205	801.776
378.153	802.096
379.100	802.417
380.048	802.734
380.997	803.050
381.946	803.366
382.895	803.680
383.845	803.992
384.796	804.303
385.746	804.614
386.698	804.922
387.649	805.229
388.601	805.536
389.554	805.840
390.507	806.143
391.460	806.445
392.414	806.746
393.368	807.044
394.323	807.342
395.277	807.640
396.233	807.933
397.189	808.227
398.145	808.520
399.102	808.810
400.060	809.098
401.017	809.387
401.976	809.673
402.934	809.956
403.893	810.240
404.853	810.522
405.813	810.800
406.774	811.079
407.735	811.356
408.697	811.629
409.659	811.902
410.621	812.174
411.584	812.441
412.548	812.709
413.512	812.975
414.477	813.238
415.442	813.500
416.407	813.761
417.373	814.019
418.339	814.277
419.306	814.534
420.273	814.788
421.240	815.042
422.208	815.294
423.176	815.545
424.144	815.796
425.112	816.045
426.081	816.294
427.050	816.542
428.019	816.790
428.988	817.037
429.957	817.284
430.926	817.531
431.895	817.778
432.864	818.025
433.833	818.272
434.801	818.520
435.770	818.768
436.739	819.017
437.707	819.268
438.675	819.519
439.642	819.771
440.610	820.025
441.577	820.279
442.543	820.537
443.509	820.796
444.475	821.055
445.439	821.320
446.403	821.584
447.367	821.852
448.330	822.122
449.292	822.394
450.253	822.671
451.213	822.949
452.173	823.231
453.131	823.517
454.089	823.803
455.045	824.097
456.001	824.391
456.955	824.690
457.908	824.994
458.861	825.297
459.811	825.610
460.760	825.923
461.709	826.239
462.655	826.563
463.601	826.886
464.546	827.215
465.489	827.548
466.432	827.880
467.373	828.220
468.313	828.560
469.253	828.902
470.190	829.249
471.128	829.597
472.065	829.947
473.000	830.300
473.936	830.654
474.870	831.011
475.803	831.370
476.737	831.729
477.669	832.091
478.600	832.454
479.532	832.818
480.462	833.184
481.392	833.551
482.323	833.918
483.252	834.288
484.181	834.658
485.110	835.029
486.038	835.401
486.966	835.773
487.894	836.145
488.822	836.519
489.749	836.892
490.677	837.266
491.604	837.640
492.532	838.015
493.459	838.389
494.386	838.763
495.313	839.137
496.241	839.511
497.168	839.885
498.096	840.259
499.024	840.632
499.952	841.004
500.880	841.376
501.809	841.747
502.738	842.118
503.667	842.488
504.596	842.856
505.526	843.224
506.456	843.592
507.387	843.956
508.319	844.320
509.250	844.685
510.183	845.045
511.116	845.405
512.049	845.765
512.984	846.120
513.918	846.475
514.854	846.829
515.790	847.179
516.727	847.528
517.665	847.876
518.604	848.219
519.544	848.562
520.484	848.902
521.426	849.239
522.367	849.575
523.310	849.908
524.254	850.238
525.198	850.569
526.144	850.894
527.089	851.219
528.035	851.543
528.983	851.862
529.931	852.181
530.879	852.499
531.829	852.812
532.778	853.126
533.729	853.437
534.680	853.745
535.631	854.054
536.583	854.359
537.536	854.663
538.489	854.967
539.443	855.266
540.397	855.566
541.352	855.864
542.307	856.159
543.262	856.455
544.218	856.748
545.175	857.040
546.131	857.331
547.089	857.620
548.046	857.908
549.004	858.196
549.963	858.481
550.921	858.767
551.880	859.050
552.839	859.333
553.798	859.616
554.758	859.896
555.718	860.177
556.678	860.456
557.639	860.735
558.599	861.014
559.560	861.291
560.521	861.568
561.481	861.845
562.443	862.121
563.404	862.397
564.365	862.673
565.326	862.948
566.288	863.224
567.249	863.499
568.210	863.774
569.172	864.049
570.133	864.325
571.094	864.600
572.056	864.875
573.017	865.151
573.978	865.426
574.940	865.702
575.901	865.977
576.863	866.252
577.824	866.527
578.786	866.801
579.747	867.075
580.709	867.349
581.671	867.622
582.633	867.895
583.596	868.167
584.558	868.439
585.520	868.710
586.483	868.980
587.446	869.250
588.409	869.519
589.373	869.787
590.336	870.054
591.300	870.321
592.264	870.586
593.229	870.851
594.193	871.115
595.158	871.377
596.123	871.639
597.089	871.899
598.055	872.158
599.021	872.416
599.987	872.673
600.954	872.929
601.921	873.183
602.888	873.437
603.856	873.689
604.824	873.939
605.792	874.189
606.761	874.436
607.731	874.683
608.700	874.929
609.670	875.172
610.640	875.415
611.610	875.656
612.581	875.896
613.552	876.135
614.524	876.371
615.496	876.607
616.468	876.842
617.440	877.074
618.413	877.307
619.386	877.538
620.359	877.767
621.333	877.996
622.307	878.223
623.281	878.450
624.255	878.676
625.229	878.900
626.204	879.123
627.179	879.346
628.154	879.568
629.129	879.789
630.105	880.009
631.080	880.228
632.056	880.447
633.032	880.665
634.008	880.882
634.984	881.099
635.961	881.314
636.938	881.529
637.914	881.744
638.891	881.958
639.868	882.171
640.845	882.384
641.822	882.596
642.800	882.808
643.777	883.019
644.755	883.230
645.732	883.440
646.710	883.650
647.688	883.859
648.666	884.068
649.644	884.276
650.622	884.484
651.600	884.692
652.579	884.900
653.557	885.107
654.535	885.313
655.514	885.520
656.492	885.726
657.471	885.931
658.450	886.137
659.428	886.342
660.407	886.547
661.386	886.752
662.365	886.957
663.344	887.161
664.322	887.366
665.301	887.570
666.280	887.774
667.259	887.977
668.238	888.181
669.217	888.385
670.197	888.588
671.176	888.792
672.155	888.995
673.134	889.198
674.113	889.401
675.092	889.604
676.071	889.807
