309.459	232.014
308.816	232.780
308.173	233.546
307.530	234.312
306.889	235.080
306.248	235.847
305.608	236.615
304.969	237.385
304.331	238.154
303.692	238.924
303.057	239.696
302.421	240.468
301.785	241.240
301.153	242.014
300.520	242.789
299.888	243.564
299.258	244.341
298.630	245.119
298.002	245.896
297.375	246.676
296.751	247.457
296.127	248.239
295.504	249.021
294.885	249.806
294.265	250.591
293.646	251.376
293.032	252.165
292.418	252.955
291.803	253.744
291.193	254.536
290.585	255.330
289.976	256.123
289.371	256.919
288.769	257.717
288.166	258.516
287.565	259.315
286.970	260.118
286.374	260.921
285.778	261.724
285.189	262.533
284.600	263.341
284.012	264.149
283.428	264.961
282.847	265.775
282.266	266.589
281.688	267.405
281.115	268.224
280.542	269.044
279.969	269.864
279.405	270.689
278.840	271.515
278.276	272.341
277.718	273.170
277.163	274.002
276.608	274.834
276.056	275.668
275.511	276.506
274.965	277.344
274.420	278.183
273.885	279.027
273.350	279.872
272.815	280.717
272.287	281.566
271.762	282.418
271.238	283.269
270.717	284.123
270.204	284.981
269.691	285.839
269.178	286.698
268.676	287.563
268.175	288.428
267.674	289.294
267.179	290.163
266.690	291.035
266.200	291.907
265.713	292.780
265.234	293.658
264.756	294.536
264.277	295.414
263.807	296.297
263.340	297.181
262.872	298.064
262.408	298.950
261.950	299.840
261.493	300.729
261.035	301.618
260.587	302.512
260.139	303.406
259.691	304.300
259.249	305.197
258.810	306.095
258.371	306.994
257.934	307.893
257.504	308.796
257.074	309.699
256.643	310.602
256.220	311.507
255.798	312.414
255.376	313.321
254.957	314.229
254.543	315.139
254.129	316.049
253.714	316.959
253.307	317.873
252.900	318.786
252.493	319.699
252.090	320.615
251.690	321.531
251.290	322.447
250.891	323.364
250.496	324.283
250.102	325.202
249.708	326.121
249.319	327.043
248.931	327.964
248.542	328.886
248.156	329.808
247.773	330.732
247.390	331.656
247.007	332.579
246.629	333.505
246.251	334.431
245.873	335.357
245.497	336.283
245.123	337.211
244.750	338.138
244.377	339.066
244.007	339.995
243.637	340.924
243.267	341.853
242.900	342.784
242.533	343.714
242.166	344.644
241.801	345.575
241.438	346.507
241.074	347.438
240.710	348.370
240.349	349.302
239.988	350.235
239.626	351.167
239.266	352.100
238.907	353.033
238.547	353.966
238.189	354.900
237.831	355.834
237.472	356.767
237.115	357.701
236.757	358.635
236.400	359.569
236.043	360.503
235.687	361.438
235.331	362.372
234.975	363.306
234.620	364.241
234.265	365.176
233.910	366.111
233.556	367.046
233.203	367.982
232.850	368.918
232.497	369.853
232.146	370.790
231.795	371.726
231.444	372.662
231.095	373.599
230.746	374.537
230.397	375.474
230.050	376.412
229.704	377.350
229.358	378.288
229.013	379.227
228.670	380.166
228.327	381.105
227.985	382.045
227.645	382.986
227.306	383.926
226.967	384.867
226.630	385.809
226.294	386.751
225.959	387.693
225.627	388.636
225.295	389.579
224.963	390.522
224.635	391.467
224.308	392.412
223.980	393.357
223.657	394.303
223.334	395.250
223.012	396.196
222.694	397.144
222.377	398.093
222.059	399.041
221.747	399.991
221.435	400.941
221.124	401.891
220.818	402.843
220.512	403.796
220.207	404.748
219.908	405.702
219.609	406.656
219.310	407.611
219.018	408.567
218.727	409.524
218.436	410.481
218.152	411.439
217.868	412.398
217.586	413.358
217.310	414.319
217.034	415.280
216.762	416.242
216.495	417.206
216.228	418.170
215.966	419.135
215.708	420.101
215.450	421.067
215.201	422.035
214.953	423.004
214.705	423.973
214.468	424.944
214.230	425.916
213.996	426.888
213.769	427.862
213.543	428.836
213.322	429.811
213.107	430.788
212.892	431.765
212.686	432.743
212.482	433.722
212.280	434.701
212.088	435.683
211.896	436.664
211.709	437.647
211.529	438.630
211.349	439.614
211.176	440.599
211.008	441.585
210.841	442.571
210.683	443.558
210.528	444.546
210.373	445.534
210.229	446.524
210.086	447.513
209.945	448.503
209.813	449.495
209.681	450.486
209.555	451.478
209.435	452.470
209.314	453.463
209.201	454.457
209.092	455.451
208.983	456.445
208.881	457.440
208.783	458.435
208.685	459.430
208.595	460.426
208.507	461.422
208.420	462.418
208.339	463.415
208.262	464.412
208.185	465.409
208.113	466.406
208.046	467.404
207.979	468.402
207.915	469.400
207.857	470.398
207.799	471.397
207.741	472.395
207.692	473.394
207.643	474.392
207.594	475.391
207.551	476.390
207.510	477.389
207.469	478.389
207.431	479.388
207.398	480.387
207.365	481.387
207.332	482.386
207.306	483.386
207.280	484.386
207.255	485.385
207.232	486.385
207.215	487.385
207.197	488.385
207.180	489.385
207.167	490.384
207.156	491.384
207.146	492.384
207.136	493.384
207.133	494.384
207.130	495.384
207.128	496.384
207.126	497.384
207.131	498.384
207.136	499.384
207.141	500.384
207.148	501.384
207.160	502.384
207.172	503.384
207.184	504.384
207.201	505.384
207.220	506.384
207.240	507.384
207.260	508.383
207.285	509.383
207.312	510.383
207.339	511.382
207.366	512.382
207.400	513.381
207.435	514.381
207.470	515.380
207.505	516.380
207.547	517.379
207.590	518.378
207.633	519.377
207.676	520.376
207.727	521.375
207.778	522.373
207.829	523.372
207.881	524.371
207.941	525.369
208.000	526.367
208.060	527.365
208.122	528.363
208.190	529.361
208.258	530.359
208.326	531.356
208.398	532.354
208.476	533.351
208.553	534.348
208.631	535.345
208.714	536.341
208.801	537.338
208.888	538.334
208.975	539.330
209.069	540.325
209.166	541.321
209.264	542.316
209.361	543.311
209.469	544.305
209.576	545.300
209.684	546.294
209.795	547.288
209.914	548.280
210.034	549.273
210.153	550.266
210.279	551.258
210.411	552.250
210.542	553.241
210.673	554.232
210.818	555.222
210.962	556.211
211.106	557.201
211.257	558.189
211.415	559.177
211.573	560.164
211.732	561.152
211.905	562.136
212.078	563.121
212.252	564.106
212.435	565.089
212.625	566.071
212.814	567.053
213.009	568.034
213.217	569.012
213.424	569.990
213.633	570.968
213.858	571.942
214.083	572.917
214.309	573.891
214.550	574.862
214.792	575.832
215.035	576.802
215.292	577.768
215.551	578.734
215.810	579.700
216.083	580.662
216.358	581.623
216.633	582.585
216.922	583.542
217.212	584.499
217.503	585.456
217.807	586.409
218.110	587.362
218.417	588.313
218.733	589.262
219.048	590.211
219.371	591.158
219.698	592.103
220.024	593.048
220.360	593.990
220.696	594.932
221.035	595.873
221.379	596.812
221.723	597.750
222.071	598.688
222.422	599.624
222.772	600.561
223.127	601.496
223.482	602.431
223.839	603.365
224.197	604.299
224.554	605.233
224.913	606.166
225.272	607.099
225.630	608.033
225.988	608.967
226.345	609.901
226.701	610.835
227.056	611.770
227.410	612.706
227.760	613.642
228.110	614.579
228.456	615.517
228.800	616.456
229.143	617.396
229.479	618.337
229.816	619.279
230.150	620.222
230.481	621.165
230.813	622.109
231.142	623.053
231.471	623.997
231.800	624.941
232.130	625.885
232.459	626.830
232.790	627.773
233.122	628.716
233.455	629.660
233.792	630.601
234.129	631.542
234.468	632.483
234.814	633.422
235.159	634.360
235.509	635.297
235.865	636.231
236.221	637.166
236.586	638.097
236.954	639.027
237.322	639.956
237.705	640.880
238.088	641.804
238.474	642.727
238.874	643.643
239.273	644.560
239.680	645.473
240.099	646.382
240.517	647.290
240.947	648.193
241.386	649.091
241.825	649.990
242.280	650.880
242.741	651.768
243.202	652.655
243.683	653.532
244.167	654.407
244.652	655.281
245.160	656.143
245.669	657.004
246.178	657.864
246.713	658.709
247.248	659.554
247.783	660.399
248.344	661.226
248.906	662.054
249.467	662.881
250.055	663.690
250.644	664.499
251.232	665.307
251.844	666.098
252.459	666.887
253.074	667.676
253.707	668.450
254.345	669.220
254.983	669.990
255.633	670.749
256.292	671.502
256.951	672.254
257.616	673.001
258.292	673.737
258.969	674.473
259.647	675.209
260.339	675.931
261.031	676.652
261.723	677.374
262.425	678.086
263.131	678.795
263.836	679.503
264.546	680.208
265.263	680.905
265.980	681.602
266.698	682.298
267.424	682.986
268.151	683.673
268.878	684.359
269.608	685.042
270.344	685.720
271.079	686.397
271.815	687.075
272.556	687.746
273.298	688.416
274.040	689.087
274.784	689.755
275.532	690.419
276.280	691.083
277.027	691.747
277.778	692.408
278.530	693.067
279.282	693.726
280.034	694.385
280.789	695.041
281.544	695.697
282.298	696.353
283.054	697.008
283.811	697.662
284.567	698.316
285.324	698.969
286.081	699.622
286.839	700.275
287.596	700.928
288.353	701.581
289.110	702.235
289.867	702.888
290.624	703.542
291.381	704.196
292.136	704.851
292.892	705.506
293.647	706.161
294.401	706.819
295.154	707.477
295.907	708.135
296.659	708.794
297.408	709.456
298.157	710.118
298.907	710.781
299.653	711.446
300.398	712.114
301.142	712.781
301.887	713.449
302.626	714.123
303.364	714.797
304.103	715.471
304.839	716.148
305.570	716.830
306.301	717.513
307.032	718.195
307.757	718.883
308.480	719.575
309.202	720.266
309.924	720.959
310.636	721.661
311.348	722.363
312.060	723.065
312.767	723.772
313.468	724.485
314.169	725.199
314.870	725.912
315.561	726.634
316.252	727.357
316.942	728.081
317.629	728.808
318.310	729.539
318.992	730.271
319.673	731.003
320.347	731.742
321.020	732.482
321.694	733.221
322.364	733.963
323.030	734.709
323.696	735.455
324.363	736.200
325.023	736.951
325.684	737.702
326.345	738.452
327.003	739.205
327.660	739.959
328.316	740.714
328.972	741.469
329.625	742.225
330.279	742.982
330.933	743.739
331.585	744.497
332.237	745.255
332.889	746.013
333.542	746.771
334.194	747.529
334.846	748.287
335.498	749.045
336.152	749.802
336.806	750.559
337.459	751.316
338.116	752.070
338.772	752.824
339.429	753.578
340.089	754.330
340.750	755.080
341.411	755.830
342.074	756.579
342.742	757.323
343.410	758.068
344.078	758.812
344.753	759.549
345.428	760.287
346.103	761.025
346.786	761.755
347.471	762.484
348.156	763.213
348.847	763.935
349.542	764.654
350.238	765.373
350.939	766.086
351.646	766.793
352.354	767.499
353.065	768.202
353.787	768.895
354.508	769.587
355.232	770.277
355.968	770.954
356.704	771.631
357.441	772.307
358.193	772.966
358.945	773.625
359.697	774.284
360.466	774.924
361.235	775.563
362.004	776.202
362.789	776.821
363.576	777.438
364.363	778.055
365.164	778.654
365.968	779.248
366.773	779.843
367.588	780.422
368.407	780.995
369.227	781.567
370.055	782.128
370.889	782.680
371.722	783.233
372.562	783.775
373.408	784.309
374.253	784.843
375.104	785.369
375.960	785.885
376.817	786.402
377.676	786.913
378.542	787.413
379.408	787.914
380.275	788.411
381.149	788.898
382.023	789.384
382.898	789.868
383.778	790.343
384.658	790.817
385.539	791.290
386.426	791.753
387.312	792.217
388.198	792.680
389.089	793.135
389.979	793.589
390.870	794.043
391.764	794.492
392.659	794.939
393.553	795.386
394.450	795.829
395.347	796.270
396.244	796.712
397.143	797.151
398.042	797.588
398.941	798.026
399.840	798.463
400.741	798.899
401.641	799.334
402.541	799.770
403.441	800.205
404.341	800.641
405.242	801.076
406.141	801.513
407.041	801.950
407.940	802.387
408.838	802.827
409.736	803.267
410.634	803.707
411.530	804.151
412.426	804.596
413.321	805.041
414.214	805.491
415.106	805.942
415.999	806.394
416.889	806.850
417.777	807.310
418.665	807.770
419.550	808.234
420.433	808.703
421.316	809.173
422.197	809.646
423.075	810.126
423.952	810.606
424.829	811.087
425.701	811.576
426.573	812.065
427.445	812.554
428.313	813.050
429.181	813.547
430.049	814.044
430.914	814.545
431.779	815.048
432.643	815.551
433.506	816.057
434.367	816.565
435.229	817.073
436.089	817.582
436.949	818.093
437.808	818.604
438.667	819.116
439.525	819.630
440.383	820.143
441.242	820.656
442.099	821.171
442.957	821.685
443.815	822.199
444.673	822.712
445.531	823.226
446.389	823.740
447.248	824.252
448.107	824.763
448.966	825.275
449.826	825.785
450.687	826.294
451.548	826.802
452.410	827.310
453.274	827.813
454.138	828.317
455.001	828.821
455.869	829.319
456.736	829.817
457.603	830.315
458.474	830.807
459.345	831.298
460.216	831.789
461.090	832.274
461.966	832.757
462.842	833.239
463.720	833.718
464.602	834.190
465.483	834.662
466.365	835.133
467.253	835.594
468.140	836.055
469.028	836.516
469.921	836.966
470.814	837.414
471.708	837.863
472.606	838.303
473.507	838.737
474.408	839.171
475.311	839.601
476.219	840.020
477.127	840.439
478.035	840.857
478.951	841.259
479.866	841.661
480.782	842.063
481.703	842.452
482.627	842.836
483.550	843.220
484.476	843.597
485.407	843.962
486.338	844.328
487.269	844.692
488.207	845.040
489.145	845.387
490.082	845.735
491.024	846.071
491.968	846.401
492.912	846.732
493.857	847.058
494.806	847.373
495.755	847.688
496.704	848.003
497.658	848.304
498.612	848.604
499.566	848.904
500.522	849.196
501.480	849.482
502.439	849.768
503.397	850.053
504.359	850.326
505.321	850.599
506.283	850.872
507.248	851.136
508.213	851.397
509.179	851.658
510.145	851.916
511.113	852.166
512.081	852.415
513.050	852.665
514.020	852.907
514.991	853.146
515.962	853.385
516.933	853.622
517.907	853.852
518.880	854.081
519.853	854.311
520.828	854.535
521.803	854.756
522.778	854.977
523.754	855.196
524.731	855.409
525.708	855.623
526.685	855.836
527.663	856.045
528.641	856.251
529.620	856.458
530.599	856.663
531.578	856.863
532.558	857.064
533.538	857.264
534.518	857.461
535.499	857.656
536.480	857.851
537.461	858.047
538.442	858.237
539.424	858.428
540.406	858.618
541.387	858.807
542.370	858.994
543.352	859.181
544.335	859.368
545.317	859.553
546.300	859.737
547.283	859.921
548.266	860.105
549.250	860.287
550.233	860.469
551.216	860.651
552.200	860.832
553.183	861.013
554.167	861.194
555.150	861.375
556.134	861.555
557.117	861.735
558.101	861.915
559.084	862.096
560.068	862.277
561.052	862.457
562.035	862.638
563.018	862.819
564.002	863.001
564.985	863.183
565.969	863.365
566.952	863.548
567.935	863.731
568.918	863.914
569.901	864.098
570.883	864.283
571.866	864.467
572.849	864.652
573.832	864.838
574.814	865.024
575.797	865.210
576.779	865.396
577.762	865.583
578.744	865.771
579.726	865.958
580.708	866.146
581.690	866.334
582.673	866.523
583.655	866.711
584.636	866.901
585.618	867.091
586.600	867.280
587.582	867.471
588.564	867.661
589.545	867.852
590.527	868.043
591.508	868.234
592.490	868.426
593.471	868.618
594.453	868.810
595.434	869.003
596.415	869.195
597.396	869.388
598.377	869.582
599.359	869.775
600.340	869.969
601.321	870.163
602.302	870.357
603.282	870.552
604.263	870.746
605.244	870.941
606.225	871.136
607.206	871.332
608.186	871.527
609.167	871.723
610.148	871.919
611.128	872.115
612.109	872.312
613.089	872.508
614.070	872.705
615.050	872.902
616.030	873.099
617.011	873.296
617.991	873.493
618.971	873.691
619.952	873.889
620.932	874.087
621.912	874.284
622.892	874.483
623.872	874.681
624.853	874.879
625.833	875.078
626.813	875.277
627.793	875.475
628.773	875.674
629.753	875.873
630.733	876.072
631.713	876.271
632.693	876.471
633.673	876.670
634.653	876.870
635.632	877.069
636.612	877.269
637.592	877.468
638.572	877.668
639.552	877.868
640.532	878.068
641.512	878.267
642.491	878.467
643.471	878.667
644.451	878.867
645.431	879.067
646.411	879.267
647.390	879.467
648.370	879.667
649.350	879.867
