494.877	213.009
493.937	213.350
492.998	213.693
492.058	214.036
491.119	214.379
490.180	214.724
489.241	215.068
488.302	215.412
487.364	215.758
486.426	216.104
485.488	216.450
484.550	216.797
483.612	217.144
482.674	217.492
481.737	217.840
480.800	218.189
479.863	218.538
478.926	218.888
477.989	219.238
477.053	219.589
476.116	219.940
475.181	220.293
474.245	220.646
473.309	220.998
472.374	221.353
471.439	221.708
470.504	222.063
469.570	222.419
468.636	222.776
467.702	223.133
466.768	223.491
465.835	223.851
464.902	224.211
463.969	224.571
463.037	224.933
462.105	225.295
461.173	225.658
460.242	226.023
459.311	226.388
458.380	226.753
457.450	227.120
456.520	227.489
455.591	227.857
454.661	228.226
453.733	228.598
452.804	228.970
451.876	229.342
450.949	229.717
450.022	230.092
449.095	230.467
448.169	230.845
447.244	231.223
446.318	231.602
445.394	231.983
444.470	232.365
443.546	232.748
442.622	233.132
441.700	233.518
440.778	233.905
439.856	234.292
438.935	234.682
438.015	235.073
437.094	235.464
436.175	235.858
435.257	236.253
434.338	236.648
433.420	237.046
432.504	237.446
431.587	237.845
430.671	238.247
429.757	238.651
428.842	239.056
427.928	239.461
427.016	239.870
426.103	240.280
425.191	240.689
424.281	241.104
423.371	241.518
422.461	241.933
421.553	242.351
420.645	242.771
419.737	243.191
418.831	243.614
417.926	244.040
417.021	244.465
416.117	244.893
415.215	245.324
414.313	245.756
413.411	246.188
412.512	246.625
411.613	247.063
410.714	247.500
409.817	247.943
408.921	248.387
408.025	248.831
407.131	249.279
406.238	249.730
405.345	250.180
404.454	250.634
403.565	251.091
402.675	251.547
401.787	252.007
400.901	252.471
400.015	252.935
399.130	253.400
398.248	253.871
397.366	254.342
396.484	254.814
395.606	255.292
394.727	255.770
393.849	256.248
392.974	256.732
392.099	257.217
391.224	257.701
390.353	258.191
389.481	258.682
388.610	259.172
387.741	259.667
386.873	260.164
386.005	260.660
385.139	261.160
384.274	261.661
383.409	262.163
382.545	262.668
381.683	263.174
380.821	263.680
379.960	264.189
379.100	264.700
378.240	265.211
377.382	265.723
376.524	266.238
375.667	266.753
374.810	267.269
373.955	267.787
373.100	268.306
372.245	268.825
371.392	269.346
370.539	269.868
369.686	270.390
368.834	270.914
367.982	271.438
367.131	271.962
366.281	272.488
365.430	273.014
364.580	273.541
363.731	274.069
362.881	274.597
362.032	275.125
361.184	275.654
360.335	276.183
359.487	276.713
358.639	277.243
357.791	277.773
356.943	278.303
356.095	278.833
355.247	279.363
354.400	279.894
353.552	280.424
352.704	280.954
351.856	281.484
351.008	282.014
350.160	282.544
349.311	283.073
348.462	283.602
347.614	284.131
346.764	284.659
345.915	285.186
345.065	285.713
344.215	286.239
343.364	286.765
342.513	287.290
341.661	287.814
340.808	288.336
339.956	288.859
339.102	289.380
338.248	289.900
337.394	290.419
336.538	290.937
335.681	291.453
334.825	291.969
333.967	292.482
333.108	292.995
332.249	293.507
331.388	294.015
330.526	294.523
329.664	295.030
328.800	295.533
327.935	296.035
327.070	296.537
326.203	297.035
325.335	297.532
324.467	298.028
323.597	298.521
322.727	299.014
321.856	299.505
320.984	299.994
320.111	300.483
319.238	300.970
318.364	301.456
317.490	301.942
316.615	302.426
315.740	302.909
314.864	303.393
313.988	303.875
313.112	304.356
312.235	304.838
311.358	305.319
310.482	305.800
309.605	306.280
308.728	306.761
307.851	307.242
306.974	307.723
306.097	308.204
305.221	308.685
304.345	309.167
303.469	309.650
302.593	310.132
301.718	310.617
300.844	311.101
299.969	311.587
299.096	312.075
298.223	312.562
297.351	313.052
296.480	313.543
295.609	314.034
294.740	314.529
293.872	315.025
293.004	315.521
292.138	316.022
291.273	316.523
290.409	317.027
289.547	317.534
288.685	318.041
287.826	318.554
286.969	319.067
286.111	319.582
285.258	320.104
284.405	320.625
283.554	321.151
282.706	321.681
281.858	322.211
281.015	322.749
280.173	323.288
279.332	323.829
278.496	324.378
277.661	324.928
276.829	325.483
276.001	326.043
275.172	326.604
274.351	327.175
273.531	327.746
272.713	328.322
271.902	328.906
271.090	329.491
270.285	330.084
269.483	330.681
268.682	331.280
267.890	331.891
267.098	332.501
266.312	333.119
265.530	333.742
264.748	334.366
263.977	335.002
263.205	335.638
262.439	336.280
261.678	336.930
260.918	337.579
260.167	338.239
259.417	338.902
258.671	339.568
257.933	340.242
257.195	340.917
256.466	341.601
255.740	342.288
255.015	342.978
254.301	343.678
253.586	344.377
252.879	345.084
252.177	345.796
251.475	346.508
250.785	347.232
250.094	347.955
249.410	348.685
248.732	349.420
248.054	350.155
247.389	350.901
246.723	351.648
246.063	352.399
245.410	353.156
244.758	353.914
244.116	354.681
243.476	355.449
242.840	356.221
242.213	357.000
241.586	357.779
240.968	358.565
240.354	359.355
239.742	360.146
239.141	360.945
238.540	361.744
237.947	362.549
237.359	363.358
236.772	364.167
236.196	364.985
235.622	365.804
235.052	366.626
234.491	367.453
233.930	368.281
233.378	369.115
232.830	369.952
232.283	370.789
231.749	371.634
231.214	372.479
230.685	373.328
230.164	374.181
229.642	375.035
229.131	375.894
228.623	376.755
228.116	377.617
227.620	378.486
227.125	379.354
226.635	380.226
226.152	381.102
225.669	381.977
225.195	382.858
224.725	383.740
224.254	384.623
223.796	385.512
223.338	386.401
222.883	387.291
222.437	388.186
221.991	389.081
221.552	389.979
221.117	390.880
220.683	391.781
220.259	392.686
219.836	393.593
219.414	394.499
219.003	395.411
218.593	396.323
218.185	397.236
217.786	398.153
217.386	399.070
216.993	399.989
216.605	400.911
216.217	401.832
215.838	402.758
215.461	403.684
215.084	404.610
214.718	405.541
214.353	406.472
213.990	407.404
213.635	408.338
213.280	409.273
212.931	410.210
212.587	411.149
212.243	412.089
211.908	413.031
211.575	413.973
211.242	414.917
210.920	415.863
210.598	416.810
210.279	417.758
209.967	418.708
209.656	419.658
209.350	420.610
209.050	421.564
208.749	422.518
208.458	423.474
208.168	424.432
207.879	425.389
207.600	426.349
207.321	427.310
207.047	428.271
206.779	429.234
206.511	430.198
206.250	431.163
205.993	432.130
205.736	433.096
205.489	434.065
205.243	435.034
205.000	436.005
204.765	436.977
204.530	437.949
204.302	438.922
204.078	439.897
203.853	440.871
203.639	441.848
203.425	442.825
203.215	443.802
203.011	444.781
202.807	445.760
202.610	446.741
202.415	447.722
202.221	448.703
202.036	449.685
201.850	450.668
201.669	451.651
201.491	452.635
201.314	453.620
201.145	454.605
200.975	455.591
200.809	456.577
200.647	457.564
200.485	458.550
200.329	459.538
200.174	460.526
200.021	461.514
199.872	462.503
199.723	463.492
199.579	464.482
199.436	465.471
199.295	466.461
199.157	467.452
199.020	468.442
198.886	469.433
198.753	470.424
198.621	471.416
198.492	472.407
198.363	473.399
198.237	474.391
198.111	475.383
197.987	476.375
197.864	477.368
197.742	478.360
197.621	479.353
197.501	480.346
197.382	481.338
197.263	482.331
197.144	483.324
197.027	484.317
196.909	485.310
196.792	486.304
196.675	487.297
196.558	488.290
196.441	489.283
196.324	490.276
196.206	491.269
196.088	492.262
195.969	493.255
195.850	494.248
195.731	495.241
195.611	496.234
195.491	497.226
195.371	498.219
195.251	499.212
195.131	500.205
195.011	501.198
194.892	502.190
194.774	503.183
194.656	504.176
194.539	505.169
194.423	506.163
194.308	507.156
194.195	508.150
194.082	509.143
193.971	510.137
193.863	511.131
193.754	512.125
193.650	513.120
193.546	514.115
193.445	515.109
193.346	516.104
193.249	517.100
193.156	518.095
193.063	519.091
192.976	520.087
192.890	521.084
192.807	522.080
192.728	523.077
192.650	524.074
192.579	525.071
192.509	526.069
192.444	527.067
192.382	528.065
192.322	529.063
192.270	530.062
192.218	531.060
192.172	532.059
192.131	533.059
192.091	534.058
192.060	535.057
192.029	536.057
192.006	537.057
191.986	538.056
191.970	539.056
191.962	540.056
191.954	541.056
191.956	542.056
191.960	543.056
191.968	544.056
191.985	545.056
192.003	546.056
192.030	547.055
192.060	548.055
192.093	549.054
192.136	550.054
192.178	551.053
192.229	552.051
192.283	553.050
192.339	554.048
192.404	555.046
192.470	556.044
192.541	557.041
192.618	558.039
192.694	559.036
192.780	560.032
192.867	561.028
192.956	562.024
193.053	563.019
193.149	564.015
193.252	565.010
193.357	566.004
193.463	566.998
193.578	567.992
193.693	568.985
193.811	569.978
193.934	570.970
194.057	571.963
194.186	572.954
194.318	573.946
194.450	574.937
194.589	575.927
194.729	576.918
194.871	577.907
195.018	578.896
195.165	579.886
195.317	580.874
195.471	581.862
195.626	582.850
195.787	583.837
195.948	584.824
196.112	585.810
196.279	586.796
196.447	587.782
196.620	588.767
196.794	589.752
196.970	590.736
197.150	591.720
197.329	592.704
197.514	593.686
197.699	594.669
197.886	595.651
198.077	596.633
198.269	597.615
198.464	598.595
198.660	599.576
198.858	600.556
199.060	601.535
199.262	602.515
199.467	603.494
199.674	604.472
199.882	605.450
200.094	606.427
200.306	607.405
200.522	608.381
200.739	609.357
200.958	610.333
201.181	611.308
201.404	612.283
201.633	613.256
201.862	614.229
202.095	615.202
202.332	616.173
202.570	617.145
202.814	618.115
203.057	619.084
203.309	620.052
203.561	621.020
203.819	621.986
204.080	622.951
204.345	623.916
204.615	624.878
204.888	625.841
205.168	626.800
205.449	627.760
205.740	628.717
206.030	629.674
206.331	630.628
206.633	631.581
206.943	632.532
207.257	633.481
207.577	634.428
207.904	635.374
208.235	636.317
208.574	637.258
208.918	638.197
209.271	639.133
209.626	640.067
209.993	640.998
210.361	641.927
210.742	642.852
211.124	643.776
211.520	644.694
211.917	645.612
212.327	646.524
212.739	647.435
213.165	648.340
213.592	649.245
214.032	650.143
214.474	651.039
214.928	651.930
215.386	652.820
215.853	653.703
216.325	654.585
216.805	655.462
217.290	656.337
217.783	657.207
218.281	658.074
218.786	658.937
219.296	659.797
219.812	660.654
220.334	661.507
220.860	662.357
221.393	663.204
221.930	664.048
222.473	664.887
223.018	665.725
223.571	666.559
224.126	667.391
224.687	668.218
225.250	669.045
225.820	669.867
226.390	670.688
226.968	671.504
227.545	672.321
228.130	673.132
228.714	673.943
229.305	674.751
229.896	675.557
230.492	676.360
231.089	677.162
231.689	677.962
232.292	678.760
232.896	679.557
233.504	680.351
234.112	681.145
234.724	681.936
235.336	682.727
235.952	683.514
236.568	684.302
237.187	685.087
237.807	685.872
238.431	686.654
239.055	687.435
239.681	688.214
240.310	688.992
240.940	689.769
241.572	690.544
242.205	691.318
242.842	692.089
243.478	692.860
244.118	693.628
244.759	694.396
245.402	695.162
246.047	695.926
246.693	696.689
247.342	697.450
247.991	698.211
248.644	698.968
249.297	699.726
249.953	700.481
250.610	701.235
251.269	701.987
251.929	702.738
252.591	703.488
253.255	704.235
253.920	704.982
254.588	705.727
255.256	706.470
255.926	707.213
256.599	707.953
257.271	708.693
257.947	709.430
258.624	710.166
259.302	710.901
259.982	711.634
260.662	712.367
261.346	713.097
262.030	713.826
262.716	714.554
263.404	715.280
264.091	716.006
264.783	716.729
265.474	717.451
266.167	718.172
266.862	718.891
267.557	719.610
268.255	720.326
268.953	721.042
269.653	721.757
270.354	722.469
271.056	723.182
271.760	723.892
272.464	724.602
273.170	725.311
273.877	726.017
274.585	726.724
275.295	727.428
276.005	728.132
276.716	728.836
277.429	729.536
278.143	730.237
278.857	730.937
279.573	731.635
280.289	732.333
281.008	733.028
281.727	733.724
282.446	734.418
283.167	735.111
283.889	735.803
284.612	736.494
285.336	737.184
286.060	737.873
286.787	738.560
287.513	739.247
288.241	739.933
288.970	740.617
289.700	741.302
290.431	741.983
291.163	742.665
291.896	743.345
292.630	744.024
293.364	744.703
294.101	745.379
294.838	746.055
295.577	746.729
296.316	747.403
297.056	748.075
297.798	748.745
298.540	749.416
299.285	750.083
300.030	750.750
300.776	751.416
301.524	752.080
302.273	752.743
303.023	753.404
303.774	754.064
304.528	754.721
305.282	755.378
306.039	756.032
306.796	756.685
307.556	757.335
308.316	757.984
309.080	758.630
309.844	759.274
310.612	759.915
311.381	760.555
312.154	761.190
312.927	761.823
313.704	762.453
314.483	763.080
315.265	763.703
316.050	764.323
316.837	764.940
317.628	765.551
318.421	766.160
319.218	766.764
320.018	767.364
320.821	767.961
321.628	768.552
322.436	769.140
323.249	769.722
324.065	770.300
324.883	770.875
325.706	771.443
326.531	772.009
327.359	772.569
328.191	773.125
329.024	773.678
329.861	774.224
330.701	774.767
331.544	775.306
332.391	775.838
333.239	776.367
334.093	776.888
334.948	777.406
335.807	777.918
336.669	778.424
337.534	778.926
338.403	779.421
339.274	779.913
340.150	780.396
341.026	780.877
341.907	781.350
342.790	781.820
343.677	782.283
344.565	782.742
345.456	783.195
346.350	783.645
347.246	784.087
348.144	784.528
349.046	784.960
349.948	785.392
350.854	785.815
351.760	786.237
352.670	786.652
353.581	787.065
354.494	787.473
355.409	787.877
356.325	788.278
357.243	788.673
358.162	789.068
359.084	789.456
360.006	789.842
360.930	790.226
361.855	790.604
362.781	790.982
363.709	791.355
364.637	791.727
365.566	792.097
366.497	792.462
367.428	792.827
368.360	793.189
369.294	793.548
370.227	793.907
371.162	794.262
372.097	794.616
373.033	794.969
373.970	795.319
374.907	795.668
375.844	796.016
376.783	796.361
377.722	796.705
378.661	797.049
379.601	797.389
380.542	797.729
381.482	798.069
382.424	798.406
383.365	798.742
384.307	799.078
385.250	799.411
386.193	799.744
387.136	800.077
388.080	800.407
389.024	800.737
389.968	801.067
390.913	801.394
391.858	801.721
392.803	802.048
393.749	802.373
394.695	802.698
395.641	803.022
396.587	803.345
397.534	803.667
398.480	803.989
399.427	804.311
400.375	804.630
401.322	804.950
402.270	805.270
403.218	805.588
404.166	805.906
405.114	806.223
406.063	806.540
407.012	806.856
407.960	807.172
408.909	807.488
409.858	807.802
410.808	808.117
411.757	808.431
412.707	808.745
413.656	809.058
414.606	809.371
415.556	809.683
416.506	809.995
417.456	810.308
418.406	810.619
419.357	810.930
420.307	811.241
421.257	811.552
422.208	811.863
423.159	812.173
424.109	812.483
425.060	812.793
426.011	813.103
426.962	813.413
427.913	813.722
428.864	814.031
429.815	814.341
430.766	814.650
431.717	814.959
432.668	815.268
433.619	815.577
434.570	815.886
435.521	816.195
436.472	816.504
437.423	816.813
438.374	817.122
439.325	817.431
440.276	817.740
441.227	818.049
442.178	818.359
443.129	818.668
444.080	818.978
445.030	819.288
445.981	819.599
446.932	819.909
447.882	820.220
448.832	820.531
449.783	820.843
450.733	821.155
451.683	821.467
452.632	821.780
453.582	822.093
454.532	822.407
455.481	822.722
456.430	823.036
457.379	823.352
458.327	823.669
459.276	823.985
460.224	824.302
461.172	824.621
462.120	824.940
463.068	825.260
464.015	825.581
464.962	825.902
465.908	826.224
466.854	826.548
467.800	826.872
468.746	827.197
469.691	827.524
470.636	827.851
471.581	828.180
472.524	828.510
473.468	828.840
474.412	829.173
475.354	829.506
476.297	829.840
477.239	830.176
478.180	830.514
479.121	830.852
480.061	831.192
481.001	831.534
481.941	831.876
482.879	832.221
483.818	832.568
484.756	832.914
485.692	833.265
486.629	833.615
487.565	833.967
488.499	834.322
489.434	834.678
490.368	835.035
491.301	835.396
492.233	835.757
493.165	836.120
494.096	836.487
495.026	836.853
495.955	837.222
496.883	837.594
497.812	837.967
498.738	838.342
499.664	838.721
500.590	839.099
501.514	839.482
502.437	839.866
503.360	840.250
504.281	840.640
505.201	841.031
506.122	841.422
507.039	841.819
507.957	842.217
508.874	842.615
509.789	843.019
510.704	843.423
511.617	843.830
512.529	844.241
513.441	844.652
514.351	845.066
515.260	845.483
516.168	845.901
517.075	846.322
517.981	846.745
518.887	847.168
519.792	847.595
520.695	848.024
521.599	848.452
522.500	848.884
523.402	849.317
524.303	849.750
525.203	850.187
526.103	850.623
527.002	851.060
527.900	851.500
528.798	851.940
529.696	852.380
530.593	852.822
531.490	853.265
532.387	853.707
533.283	854.152
534.179	854.596
535.074	855.040
535.970	855.486
536.865	855.931
537.760	856.376
538.655	856.822
539.551	857.268
540.446	857.714
541.341	858.160
542.236	858.605
543.131	859.051
544.027	859.496
544.922	859.941
545.819	860.385
546.715	860.828
547.611	861.272
548.508	861.714
549.405	862.155
550.302	862.597
551.201	863.036
552.099	863.475
552.998	863.914
553.898	864.349
554.798	864.785
555.699	865.220
556.601	865.652
557.503	866.083
558.406	866.514
559.310	866.941
560.214	867.368
561.119	867.793
562.026	868.214
562.932	868.636
563.841	869.055
564.750	869.471
565.660	869.887
566.571	870.298
567.483	870.707
568.396	871.116
569.311	871.520
570.227	871.922
571.142	872.323
572.061	872.718
572.981	873.112
573.900	873.505
574.823	873.890
575.746	874.275
576.669	874.658
577.596	875.033
578.523	875.409
579.451	875.781
580.382	876.146
581.313	876.512
582.246	876.872
583.181	877.227
584.116	877.582
585.053	877.931
585.992	878.276
586.930	878.621
587.871	878.958
588.813	879.294
589.755	879.629
590.701	879.956
591.646	880.282
592.591	880.608
593.540	880.925
594.488	881.243
595.437	881.558
596.388	881.867
597.339	882.176
598.291	882.482
599.245	882.783
600.198	883.083
601.154	883.380
602.110	883.673
603.066	883.967
604.023	884.254
604.981	884.540
605.940	884.826
606.900	885.106
607.860	885.385
608.820	885.664
609.782	885.937
610.745	886.210
611.707	886.481
612.671	886.748
613.635	887.014
614.599	887.279
615.564	887.540
616.530	887.801
617.496	888.059
618.462	888.315
619.429	888.571
620.397	888.823
621.365	889.074
622.333	889.326
623.302	889.573
624.271	889.820
625.240	890.066
626.210	890.309
627.180	890.552
628.150	890.794
629.121	891.034
630.092	891.273
631.063	891.511
632.035	891.748
633.006	891.984
633.978	892.219
634.951	892.453
635.923	892.687
636.896	892.919
637.868	893.151
638.841	893.382
639.814	893.612
640.788	893.842
641.761	894.072
642.734	894.301
643.708	894.529
644.682	894.758
645.655	894.985
646.629	895.213
647.603	895.441
648.577	895.668
649.550	895.895
