342.743	735.638
343.435	736.360
344.129	737.080
344.825	737.798
345.520	738.516
346.219	739.232
346.919	739.945
347.620	740.659
348.324	741.369
349.029	742.078
349.735	742.787
350.445	743.491
351.156	744.193
351.868	744.896
352.585	745.593
353.303	746.289
354.022	746.985
354.746	747.674
355.471	748.363
356.196	749.052
356.927	749.734
357.658	750.416
358.390	751.098
359.126	751.774
359.863	752.451
360.600	753.126
361.342	753.797
362.083	754.468
362.826	755.138
363.571	755.804
364.317	756.470
365.065	757.135
365.814	757.797
366.564	758.459
367.315	759.119
368.067	759.777
368.820	760.435
369.575	761.092
370.330	761.747
371.085	762.403
371.842	763.056
372.599	763.709
373.357	764.362
374.116	765.013
374.874	765.665
375.633	766.316
376.393	766.966
377.153	767.616
377.913	768.266
378.673	768.916
379.433	769.566
380.193	770.216
380.953	770.866
381.713	771.516
382.473	772.166
383.232	772.817
383.991	773.468
384.749	774.120
385.507	774.772
386.265	775.425
387.021	776.079
387.777	776.733
388.532	777.389
389.286	778.046
390.040	778.703
390.792	779.363
391.542	780.024
392.293	780.684
393.040	781.349
393.787	782.014
394.533	782.679
395.276	783.349
396.018	784.019
396.759	784.691
397.497	785.366
398.235	786.040
398.970	786.718
399.704	787.398
400.438	788.077
401.169	788.759
401.900	789.442
402.630	790.125
403.358	790.811
404.086	791.496
404.813	792.182
405.540	792.870
406.267	793.557
406.992	794.245
407.718	794.932
408.444	795.620
409.169	796.309
409.895	796.997
410.621	797.684
411.348	798.371
412.074	799.059
412.802	799.744
413.530	800.430
414.258	801.115
414.989	801.798
415.719	802.481
416.451	803.163
417.184	803.842
417.918	804.522
418.654	805.199
419.392	805.874
420.129	806.549
420.871	807.220
421.613	807.890
422.357	808.559
423.104	809.223
423.851	809.888
424.602	810.549
425.355	811.207
426.108	811.864
426.866	812.516
427.626	813.167
428.386	813.817
429.152	814.459
429.919	815.101
430.687	815.741
431.462	816.374
432.236	817.007
433.013	817.637
433.795	818.260
434.577	818.882
435.363	819.501
436.154	820.113
436.945	820.725
437.739	821.332
438.538	821.934
439.337	822.536
440.140	823.132
440.946	823.723
441.752	824.315
442.562	824.901
443.375	825.484
444.188	826.066
445.005	826.643
445.824	827.216
446.643	827.790
447.466	828.359
448.291	828.924
449.115	829.490
449.943	830.050
450.773	830.608
451.603	831.166
452.436	831.720
453.271	832.270
454.105	832.821
454.942	833.369
455.781	833.913
456.620	834.456
457.461	834.998
458.304	835.536
459.147	836.074
459.991	836.611
460.837	837.143
461.684	837.675
462.531	838.207
463.381	838.734
464.231	839.261
465.081	839.788
465.933	840.310
466.786	840.833
467.639	841.355
468.493	841.874
469.349	842.392
470.204	842.910
471.060	843.426
471.918	843.941
472.776	844.455
473.634	844.968
474.494	845.479
475.353	845.990
476.213	846.500
477.075	847.008
477.936	847.516
478.797	848.024
479.660	848.530
480.523	849.036
481.386	849.541
482.249	850.045
483.113	850.549
483.977	851.052
484.842	851.555
485.707	852.056
486.572	852.558
487.437	853.060
488.303	853.560
489.169	854.061
490.034	854.561
490.900	855.061
491.767	855.560
492.633	856.060
493.499	856.559
494.366	857.059
495.232	857.558
