250.640	330.863
250.006	331.636
249.377	332.413
248.763	333.202
248.149	333.992
247.547	334.790
246.955	335.596
246.363	336.402
245.792	337.223
245.225	338.046
244.663	338.874
244.121	339.714
243.580	340.555
243.056	341.407
242.544	342.266
242.032	343.125
241.553	344.003
241.073	344.880
240.609	345.766
240.165	346.662
239.720	347.558
239.306	348.468
238.895	349.380
238.498	350.297
238.118	351.222
237.738	352.147
237.385	353.083
237.033	354.019
236.695	354.960
236.368	355.905
236.043	356.851
235.737	357.803
235.431	358.755
235.138	359.711
234.849	360.668
234.564	361.627
234.288	362.588
234.013	363.549
233.745	364.513
233.478	365.477
233.214	366.441
232.952	367.406
232.690	368.371
232.429	369.336
232.167	370.302
231.903	371.266
231.638	372.230
231.371	373.194
231.097	374.156
230.824	375.118
230.541	376.077
230.256	377.035
229.965	377.992
229.664	378.946
229.363	379.899
229.045	380.847
228.724	381.795
228.396	382.739
228.056	383.680
227.716	384.620
227.361	385.555
227.003	386.489
226.641	387.421
226.268	388.349
225.895	389.276
225.511	390.200
225.125	391.122
224.736	392.043
224.337	392.961
223.939	393.878
223.534	394.792
223.126	395.705
222.717	396.618
222.300	397.527
221.883	398.436
221.463	399.343
221.039	400.249
220.615	401.154
220.186	402.058
219.757	402.961
219.326	403.863
218.893	404.765
218.460	405.666
218.024	406.566
217.588	407.466
217.152	408.366
216.716	409.266
216.279	410.166
215.843	411.065
215.407	411.965
214.973	412.866
214.539	413.767
214.107	414.669
213.677	415.572
213.248	416.475
212.824	417.381
212.400	418.286
211.982	419.195
211.566	420.104
211.155	421.016
210.748	421.929
210.347	422.845
209.951	423.763
209.559	424.684
209.176	425.607
208.797	426.533
208.429	427.462
208.065	428.394
207.712	429.330
207.365	430.267
207.030	431.210
206.702	432.154
206.387	433.103
206.079	434.055
205.785	435.011
205.500	435.969
205.229	436.932
204.967	437.897
204.720	438.866
204.483	439.837
204.260	440.812
204.048	441.789
203.851	442.770
203.664	443.752
203.491	444.737
203.327	445.724
203.177	446.712
203.035	447.702
202.907	448.694
202.784	449.686
202.677	450.681
202.572	451.675
202.483	452.671
202.395	453.667
202.323	454.665
202.252	455.662
202.195	456.660
202.139	457.659
202.095	458.658
202.055	459.657
202.021	460.657
201.994	461.656
201.971	462.656
201.957	463.656
201.943	464.656
201.940	465.656
201.937	466.656
201.941	467.656
201.949	468.656
201.960	469.656
201.976	470.655
201.993	471.655
202.017	472.655
202.042	473.655
202.071	474.654
202.103	475.654
202.136	476.653
202.174	477.652
202.212	478.652
202.255	479.651
202.298	480.650
202.344	481.649
202.392	482.648
202.441	483.647
202.493	484.645
202.545	485.644
202.599	486.642
202.655	487.641
202.711	488.639
202.769	489.638
202.827	490.636
202.887	491.634
202.947	492.632
203.007	493.630
203.069	494.629
203.130	495.627
203.192	496.625
203.255	497.623
203.317	498.621
203.379	499.619
203.441	500.617
203.503	501.615
203.565	502.613
203.626	503.611
203.687	504.609
203.747	505.608
203.806	506.606
203.864	507.604
203.921	508.603
203.977	509.601
204.033	510.599
204.086	511.598
204.139	512.597
204.192	513.595
204.245	514.594
204.298	515.592
204.353	516.591
204.407	517.589
204.465	518.588
204.523	519.586
204.585	520.584
204.649	521.582
204.716	522.580
204.789	523.577
204.861	524.575
204.944	525.571
205.027	526.568
205.119	527.563
205.215	528.559
205.316	529.554
205.427	530.548
205.538	531.541
205.666	532.533
205.794	533.525
205.935	534.515
206.083	535.504
206.237	536.492
206.405	537.478
206.573	538.464
206.764	539.445
206.955	540.427
207.161	541.405
207.376	542.382
207.598	543.357
207.838	544.328
208.079	545.298
208.342	546.263
208.608	547.227
208.884	548.188
209.175	549.145
209.466	550.102
209.778	551.052
210.091	552.002
210.413	552.948
210.747	553.891
211.080	554.834
211.432	555.770
211.785	556.705
212.145	557.638
212.515	558.567
212.886	559.496
213.271	560.419
213.657	561.341
214.049	562.261
214.451	563.177
214.853	564.092
215.266	565.003
215.682	565.912
216.101	566.820
216.531	567.724
216.960	568.627
217.397	569.526
217.839	570.423
218.281	571.320
218.734	572.212
219.187	573.103
219.646	573.992
220.109	574.878
220.573	575.764
221.046	576.645
221.520	577.526
221.997	578.404
222.480	579.280
222.962	580.156
223.453	581.027
223.944	581.898
224.440	582.767
224.938	583.634
225.438	584.500
225.944	585.362
226.451	586.225
226.961	587.085
227.474	587.943
227.989	588.800
228.508	589.655
229.028	590.509
229.552	591.361
230.076	592.212
230.604	593.062
231.133	593.911
231.663	594.758
232.197	595.604
232.730	596.450
233.266	597.294
233.803	598.138
234.341	598.981
234.880	599.823
235.420	600.665
235.961	601.506
236.502	602.347
237.044	603.187
237.586	604.028
238.128	604.868
238.671	605.708
239.213	606.548
239.756	607.388
240.298	608.229
240.840	609.069
241.381	609.910
241.921	610.751
242.461	611.593
243.000	612.435
243.539	613.278
244.076	614.121
244.613	614.965
245.148	615.809
245.683	616.655
246.217	617.500
246.750	618.346
247.283	619.192
247.815	620.039
248.347	620.886
248.878	621.733
249.409	622.581
249.939	623.429
250.469	624.276
250.999	625.124
251.529	625.972
252.059	626.821
252.588	627.669
253.118	628.517
253.648	629.365
254.178	630.213
254.708	631.061
255.238	631.909
255.768	632.757
256.299	633.605
256.830	634.452
257.361	635.299
257.893	636.146
258.425	636.993
258.958	637.839
259.491	638.685
260.025	639.531
260.559	640.376
261.094	641.221
261.630	642.065
262.167	642.909
262.703	643.752
263.242	644.595
263.781	645.437
264.320	646.280
264.862	647.120
265.403	647.961
265.945	648.801
266.490	649.640
267.035	650.478
267.580	651.317
268.128	652.153
268.676	652.989
269.225	653.826
269.777	654.659
270.329	655.493
270.882	656.327
271.438	657.158
271.994	657.988
272.551	658.819
273.112	659.647
273.673	660.475
274.234	661.303
274.799	662.128
275.365	662.952
275.930	663.777
276.500	664.599
277.070	665.421
277.640	666.242
278.215	667.061
278.789	667.879
279.364	668.697
279.943	669.513
280.522	670.328
281.102	671.143
281.685	671.955
282.269	672.767
282.853	673.579
283.441	674.388
284.029	675.196
284.618	676.005
285.211	676.810
285.803	677.616
286.397	678.420
286.994	679.222
287.591	680.024
288.190	680.825
288.792	681.624
289.394	682.422
289.997	683.220
290.604	684.015
291.210	684.810
291.819	685.603
292.430	686.395
293.041	687.187
293.655	687.976
294.271	688.764
294.886	689.552
295.505	690.338
296.125	691.122
296.746	691.906
297.370	692.688
297.995	693.468
298.620	694.249
299.249	695.026
299.879	695.803
300.509	696.579
301.143	697.352
301.778	698.125
302.413	698.898
303.052	699.667
303.692	700.435
304.332	701.204
304.976	701.968
305.621	702.733
306.266	703.497
306.915	704.257
307.565	705.018
308.216	705.777
308.870	706.534
309.524	707.290
310.181	708.044
310.839	708.796
311.498	709.549
312.160	710.298
312.824	711.046
313.488	711.794
314.156	712.538
314.824	713.282
315.493	714.026
316.166	714.765
316.839	715.504
317.513	716.243
318.191	716.978
318.870	717.713
319.549	718.447
320.232	719.177
320.915	719.908
321.600	720.636
322.287	721.362
322.975	722.089
323.665	722.812
324.358	723.534
325.050	724.255
325.746	724.974
326.442	725.691
327.139	726.408
327.840	727.121
328.542	727.834
329.243	728.547
329.949	729.255
330.655	729.963
331.362	730.671
332.072	731.375
332.783	732.078
333.494	732.781
334.209	733.480
334.924	734.180
335.640	734.877
336.359	735.572
337.078	736.267
337.800	736.960
338.523	737.650
339.246	738.341
339.972	739.028
340.700	739.714
341.427	740.401
342.158	741.084
342.889	741.766
343.621	742.447
344.355	743.126
345.090	743.804
345.825	744.482
346.564	745.157
347.302	745.831
348.040	746.505
348.782	747.176
349.523	747.847
350.265	748.518
351.009	749.186
351.753	749.854
352.498	750.522
353.244	751.187
353.991	751.852
354.738	752.517
355.487	753.180
356.236	753.843
356.985	754.505
357.735	755.166
358.486	755.826
359.237	756.487
359.989	757.146
360.741	757.805
361.494	758.463
362.247	759.121
363.001	759.778
363.755	760.435
364.509	761.092
365.264	761.748
366.018	762.404
366.774	763.059
367.529	763.714
368.285	764.370
369.041	765.024
369.796	765.679
370.552	766.334
371.309	766.988
372.065	767.642
372.821	768.297
373.577	768.951
374.333	769.606
375.089	770.260
375.845	770.915
376.601	771.569
377.357	772.224
378.112	772.879
378.868	773.534
379.623	774.190
380.378	774.846
381.133	775.502
381.887	776.158
382.641	776.815
383.395	777.472
384.148	778.130
384.901	778.788
385.654	779.447
386.406	780.105
387.158	780.764
387.911	781.423
388.663	782.082
389.415	782.741
390.167	783.400
390.920	784.059
391.672	784.717
392.426	785.374
393.179	786.032
393.933	786.689
394.688	787.345
395.443	788.001
396.199	788.655
396.956	789.308
397.713	789.962
398.472	790.613
399.232	791.263
399.992	791.913
400.754	792.561
401.518	793.206
402.281	793.852
403.047	794.495
403.815	795.135
404.583	795.775
405.354	796.413
406.127	797.047
406.900	797.681
407.676	798.312
408.455	798.939
409.234	799.566
410.016	800.190
410.801	800.809
411.586	801.428
412.376	802.042
413.168	802.652
413.960	803.262
414.757	803.866
415.558	804.466
416.358	805.066
417.164	805.658
417.972	806.246
418.781	806.835
419.596	807.413
420.414	807.989
421.231	808.565
422.058	809.128
422.885	809.690
423.713	810.251
424.550	810.798
425.387	811.345
426.227	811.887
427.075	812.417
427.923	812.947
428.776	813.469
429.635	813.982
430.494	814.494
431.359	814.995
432.228	815.490
433.097	815.984
433.975	816.464
434.853	816.942
435.732	817.418
436.619	817.880
437.506	818.342
438.396	818.798
439.291	819.245
440.185	819.692
441.085	820.129
441.986	820.562
442.888	820.995
443.795	821.414
444.703	821.834
445.613	822.250
446.526	822.657
447.439	823.064
448.356	823.465
449.274	823.861
450.192	824.257
451.114	824.644
452.037	825.030
452.960	825.413
453.886	825.791
454.812	826.168
455.740	826.541
456.669	826.911
457.598	827.280
458.530	827.644
459.462	828.007
460.394	828.369
461.328	828.727
462.261	829.085
463.196	829.441
464.131	829.795
465.066	830.150
466.002	830.502
466.938	830.853
467.874	831.205
468.811	831.555
469.748	831.906
