477.181	245.714
476.218	245.983
475.255	246.252
474.293	246.523
473.330	246.795
472.368	247.069
471.407	247.344
470.446	247.620
469.485	247.898
468.525	248.177
467.565	248.459
466.606	248.741
465.648	249.026
464.689	249.311
463.732	249.600
462.775	249.890
461.819	250.183
460.863	250.476
459.908	250.773
458.953	251.071
458.000	251.373
457.047	251.675
456.094	251.981
455.143	252.289
454.192	252.599
453.243	252.912
452.293	253.227
451.346	253.545
450.398	253.865
449.452	254.189
448.506	254.514
447.562	254.843
446.618	255.173
445.676	255.508
444.734	255.843
443.793	256.182
442.853	256.523
441.913	256.866
440.975	257.211
440.037	257.559
439.100	257.909
438.164	258.261
437.229	258.615
436.295	258.971
435.361	259.330
434.428	259.689
433.496	260.052
432.565	260.415
431.634	260.782
430.704	261.150
429.775	261.520
428.847	261.891
427.919	262.264
426.992	262.639
426.065	263.015
425.140	263.394
424.215	263.773
423.290	264.155
422.366	264.537
421.443	264.922
420.521	265.308
419.599	265.696
418.677	266.084
417.757	266.475
416.837	266.866
415.917	267.259
414.998	267.653
414.079	268.048
413.161	268.445
412.244	268.842
411.327	269.242
410.410	269.641
409.495	270.043
408.579	270.445
407.664	270.849
406.749	271.253
405.835	271.659
404.922	272.065
404.008	272.472
403.095	272.880
402.183	273.290
401.271	273.699
400.359	274.110
399.448	274.522
398.537	274.934
397.626	275.347
396.716	275.761
395.806	276.176
394.896	276.591
393.986	277.007
393.077	277.423
392.168	277.840
391.260	278.258
390.352	278.677
389.444	279.096
388.537	279.517
387.630	279.939
386.724	280.363
385.819	280.787
384.914	281.213
384.010	281.641
383.107	282.071
382.205	282.501
381.304	282.935
380.403	283.369
379.504	283.807
378.605	284.246
377.709	284.688
376.812	285.131
375.918	285.579
375.024	286.027
374.133	286.480
373.241	286.934
372.353	287.393
371.465	287.852
370.579	288.317
369.695	288.783
368.813	289.255
367.932	289.728
367.053	290.206
366.176	290.686
365.302	291.172
364.429	291.659
363.559	292.152
362.690	292.648
361.825	293.149
360.961	293.653
360.100	294.162
359.242	294.675
358.386	295.192
357.533	295.714
356.683	296.240
355.835	296.770
354.990	297.306
354.148	297.846
353.310	298.390
352.474	298.940
351.642	299.493
350.813	300.053
349.987	300.616
349.164	301.185
348.345	301.759
347.530	302.338
346.717	302.921
345.909	303.509
345.103	304.102
344.302	304.700
343.503	305.302
342.708	305.908
341.916	306.518
341.127	307.133
340.341	307.751
339.558	308.374
338.779	309.000
338.002	309.630
337.229	310.264
336.458	310.901
335.690	311.542
334.925	312.185
334.163	312.833
333.403	313.482
332.646	314.137
331.891	314.792
331.140	315.453
330.390	316.114
329.644	316.780
328.899	317.447
328.158	318.119
327.418	318.791
326.682	319.468
325.946	320.145
325.214	320.826
324.483	321.508
323.755	322.194
323.028	322.881
322.305	323.571
321.582	324.263
320.862	324.957
320.144	325.652
319.427	326.350
318.713	327.049
318.000	327.751
317.289	328.454
316.580	329.159
315.872	329.866
315.166	330.574
314.461	331.283
313.758	331.994
313.057	332.707
312.357	333.421
311.659	334.137
310.961	334.854
310.266	335.572
309.571	336.291
308.878	337.012
308.185	337.734
307.494	338.457
306.804	339.180
306.116	339.906
305.428	340.631
304.741	341.359
304.055	342.086
303.372	342.816
302.688	343.546
302.007	344.278
301.325	345.010
300.647	345.744
299.968	346.479
299.292	347.216
298.616	347.953
297.943	348.692
297.270	349.432
296.600	350.174
295.931	350.917
295.264	351.662
294.597	352.408
293.934	353.156
293.270	353.904
292.611	354.656
291.951	355.407
291.295	356.162
290.639	356.917
289.986	357.674
289.334	358.433
288.686	359.194
288.038	359.956
287.394	360.721
286.750	361.486
286.110	362.254
285.471	363.024
284.836	363.796
284.202	364.569
283.571	365.345
282.942	366.122
282.315	366.902
281.691	367.683
281.070	368.467
280.451	369.252
279.835	370.040
279.222	370.830
278.612	371.622
278.004	372.416
277.399	373.212
276.798	374.011
276.198	374.812
275.603	375.615
275.009	376.420
274.421	377.228
273.833	378.037
273.251	378.851
272.670	379.665
272.094	380.482
271.520	381.301
270.951	382.123
270.384	382.947
269.821	383.773
269.260	384.601
268.704	385.432
268.150	386.265
267.600	387.100
267.054	387.938
266.510	388.777
265.970	389.619
265.433	390.462
264.900	391.308
264.369	392.156
263.843	393.006
263.319	393.858
262.800	394.713
262.282	395.568
261.769	396.427
261.258	397.286
260.752	398.149
260.248	399.012
259.748	399.878
259.250	400.746
258.756	401.615
258.266	402.486
257.778	403.359
257.293	404.234
256.812	405.111
256.334	405.989
255.858	406.869
255.387	407.751
254.917	408.633
254.452	409.519
253.988	410.405
253.529	411.293
253.071	412.182
252.618	413.074
252.166	413.965
251.719	414.860
251.273	415.755
250.831	416.652
250.391	417.550
249.955	418.450
249.520	419.350
249.089	420.253
248.660	421.156
248.235	422.061
247.810	422.967
247.391	423.874
246.972	424.782
246.559	425.693
246.146	426.604
245.738	427.517
245.331	428.430
244.929	429.346
244.528	430.262
244.133	431.181
243.738	432.099
243.350	433.021
242.962	433.942
242.580	434.867
242.198	435.791
241.823	436.718
241.449	437.645
241.081	438.575
240.714	439.505
240.353	440.438
239.994	441.371
239.640	442.307
239.289	443.243
238.943	444.181
238.600	445.121
238.262	446.062
237.928	447.004
237.598	447.948
237.272	448.894
236.951	449.841
236.634	450.789
236.322	451.739
236.015	452.691
235.712	453.644
235.415	454.599
235.121	455.555
234.834	456.512
234.550	457.471
234.273	458.432
234.000	459.394
233.734	460.358
233.472	461.323
233.217	462.290
232.966	463.258
232.723	464.228
232.484	465.199
232.253	466.172
232.026	467.146
231.808	468.122
231.593	469.099
231.388	470.078
231.187	471.057
230.996	472.039
230.809	473.021
230.631	474.005
230.457	474.990
230.293	475.976
230.133	476.963
229.981	477.952
229.834	478.941
229.694	479.931
229.560	480.922
229.432	481.914
229.309	482.906
229.193	483.899
229.082	484.893
228.975	485.888
228.875	486.883
228.779	487.878
228.689	488.874
228.602	489.870
228.522	490.867
228.444	491.864
228.373	492.861
228.303	493.859
228.240	494.857
228.178	495.855
228.123	496.853
228.068	497.852
228.019	498.851
227.971	499.850
227.928	500.849
227.887	501.848
227.848	502.847
227.812	503.846
227.779	504.846
227.747	505.845
227.717	506.845
227.690	507.844
227.663	508.844
227.638	509.844
227.614	510.843
227.591	511.843
227.569	512.843
227.548	513.843
227.527	514.843
227.506	515.842
227.485	516.842
227.464	517.842
227.442	518.842
227.421	519.841
227.398	520.841
227.375	521.841
227.350	522.841
227.326	523.840
227.301	524.840
227.277	525.840
227.252	526.839
227.227	527.839
227.202	528.839
227.178	529.838
227.155	530.838
227.132	531.838
227.109	532.838
227.088	533.837
227.068	534.837
227.049	535.837
227.032	536.837
227.015	537.837
227.001	538.837
226.988	539.837
226.978	540.837
226.969	541.836
226.963	542.836
226.959	543.836
226.957	544.836
226.959	545.836
226.962	546.836
226.970	547.836
226.980	548.836
226.994	549.836
227.012	550.836
227.032	551.836
227.057	552.836
227.085	553.835
227.119	554.835
227.156	555.834
227.197	556.833
227.243	557.832
227.292	558.831
227.350	559.829
227.409	560.827
227.476	561.825
227.547	562.823
227.622	563.820
227.705	564.816
227.790	565.813
227.884	566.808
227.981	567.804
228.085	568.798
228.194	569.792
228.307	570.786
228.428	571.779
228.552	572.771
228.684	573.762
228.820	574.753
228.962	575.743
229.110	576.732
229.262	577.720
229.423	578.707
229.586	579.693
229.758	580.679
229.934	581.663
230.115	582.646
230.304	583.628
230.496	584.610
230.697	585.589
230.902	586.568
231.113	587.546
231.330	588.522
231.552	589.497
231.782	590.470
232.014	591.443
232.257	592.413
232.502	593.383
232.754	594.350
233.012	595.316
233.275	596.281
233.545	597.244
233.818	598.206
234.101	599.165
234.387	600.123
234.680	601.079
234.978	602.034
235.282	602.987
235.591	603.938
235.905	604.887
236.226	605.834
236.550	606.780
236.882	607.724
237.216	608.666
237.557	609.606
237.902	610.545
238.251	611.482
238.606	612.417
238.964	613.350
239.329	614.282
239.695	615.212
240.069	616.140
240.445	617.066
240.826	617.991
241.211	618.914
241.600	619.835
241.993	620.754
242.390	621.672
242.791	622.588
243.195	623.503
243.605	624.415
244.016	625.327
244.432	626.236
244.851	627.144
245.275	628.050
245.701	628.955
246.130	629.858
246.564	630.759
247.000	631.659
247.440	632.557
247.882	633.454
248.330	634.348
248.778	635.242
249.231	636.133
249.686	637.024
250.145	637.912
250.606	638.799
251.070	639.685
251.538	640.569
252.007	641.452
252.481	642.333
252.957	643.212
253.437	644.090
253.920	644.966
254.406	645.839
254.896	646.711
255.389	647.581
255.887	648.448
256.387	649.314
256.894	650.176
257.403	651.037
257.918	651.894
258.436	652.750
258.959	653.602
259.487	654.451
260.018	655.298
260.557	656.141
261.097	656.982
261.646	657.818
262.198	658.652
262.756	659.482
263.320	660.308
263.888	661.131
264.463	661.949
265.041	662.765
265.629	663.574
266.219	664.381
266.817	665.182
267.421	665.980
268.030	666.773
268.646	667.560
269.266	668.345
269.896	669.122
270.529	669.896
271.170	670.663
271.817	671.426
272.470	672.183
273.130	672.934
273.795	673.681
274.469	674.420
275.146	675.156
275.833	675.882
276.524	676.606
277.222	677.322
277.925	678.033
278.632	678.740
279.346	679.440
280.063	680.137
280.787	680.827
281.513	681.515
282.245	682.196
282.980	682.874
283.719	683.548
284.461	684.218
285.207	684.884
285.956	685.547
286.708	686.207
287.463	686.862
288.219	687.516
288.979	688.166
289.741	688.814
290.505	689.459
291.271	690.102
292.038	690.743
292.807	691.382
293.578	692.020
294.350	692.655
295.123	693.290
295.897	693.923
296.671	694.556
297.447	695.187
298.222	695.818
298.998	696.449
299.775	697.079
300.551	697.710
301.327	698.341
302.102	698.972
302.877	699.604
303.652	700.237
304.425	700.871
305.197	701.506
305.968	702.143
306.737	702.782
307.505	703.423
308.271	704.066
309.035	704.711
309.797	705.358
310.557	706.008
311.317	706.659
312.073	707.313
312.829	707.968
313.583	708.624
314.335	709.283
315.087	709.943
315.836	710.605
316.584	711.268
317.332	711.933
318.077	712.599
318.822	713.266
319.566	713.935
320.309	714.604
321.051	715.275
321.792	715.946
322.533	716.618
323.272	717.291
324.012	717.964
324.751	718.638
325.489	719.312
326.227	719.987
326.965	720.662
327.703	721.337
328.441	722.012
329.178	722.687
329.916	723.362
330.654	724.037
331.392	724.712
332.131	725.386
332.869	726.060
333.608	726.734
334.348	727.407
335.088	728.080
335.828	728.751
336.570	729.423
337.312	730.093
338.054	730.763
338.798	731.432
339.543	732.099
340.288	732.766
341.035	733.430
341.783	734.095
342.532	734.756
343.282	735.418
344.035	736.076
344.788	736.734
345.544	737.389
346.300	738.044
347.059	738.695
347.819	739.345
348.581	739.992
349.345	740.637
350.111	741.280
350.879	741.920
351.650	742.558
352.422	743.193
353.197	743.825
353.973	744.455
354.753	745.081
355.535	745.704
356.320	746.324
357.107	746.941
357.897	747.554
358.690	748.164
359.485	748.769
360.284	749.371
361.086	749.969
361.891	750.562
362.698	751.152
363.510	751.735
364.324	752.316
365.144	752.890
365.964	753.461
366.791	754.024
367.619	754.585
368.454	755.135
369.289	755.685
370.132	756.223
370.976	756.759
371.827	757.284
372.681	757.806
373.540	758.318
374.402	758.823
375.269	759.322
376.141	759.812
377.015	760.298
377.895	760.773
378.775	761.247
379.662	761.709
380.550	762.169
381.442	762.621
382.336	763.069
383.233	763.512
384.132	763.949
385.033	764.384
385.936	764.812
386.841	765.238
387.748	765.660
388.655	766.079
389.565	766.495
390.475	766.909
391.386	767.322
392.298	767.732
393.210	768.142
394.123	768.551
395.035	768.960
395.948	769.368
396.861	769.777
397.773	770.186
398.685	770.597
399.596	771.009
400.506	771.423
401.416	771.838
402.324	772.258
403.231	772.678
404.136	773.103
405.040	773.531
405.942	773.962
406.843	774.398
407.741	774.837
408.637	775.281
409.531	775.729
410.422	776.184
411.311	776.640
412.196	777.106
413.080	777.573
413.960	778.049
414.839	778.526
415.713	779.011
416.587	779.497
417.458	779.990
418.327	780.483
419.194	780.982
420.060	781.482
420.923	781.987
421.786	782.492
422.647	783.002
423.507	783.512
424.365	784.026
425.223	784.539
426.079	785.056
426.935	785.573
427.789	786.092
428.644	786.611
429.498	787.132
430.352	787.653
431.205	788.174
432.058	788.696
432.911	789.218
433.764	789.739
434.618	790.260
435.471	790.782
436.325	791.302
437.180	791.821
438.035	792.340
438.890	792.857
439.747	793.373
440.604	793.888
441.463	794.401
442.322	794.912
443.183	795.421
444.045	795.928
444.908	796.433
445.773	796.935
446.640	797.434
447.508	797.930
448.378	798.423
449.250	798.912
450.124	799.398
451.001	799.879
451.879	800.358
452.760	800.830
453.643	801.300
454.530	801.763
455.418	802.222
456.310	802.674
457.204	803.122
458.102	803.563
459.002	803.998
459.906	804.426
460.812	804.848
461.722	805.263
462.635	805.671
463.551	806.073
464.470	806.468
465.390	806.857
466.315	807.239
467.241	807.617
468.170	807.985
469.101	808.352
470.035	808.708
470.970	809.063
471.909	809.408
472.848	809.752
473.790	810.087
474.733	810.420
475.678	810.745
476.625	811.068
477.573	811.385
478.523	811.698
479.474	812.007
480.426	812.312
481.380	812.614
482.334	812.912
483.290	813.207
484.246	813.498
485.204	813.788
486.162	814.073
487.121	814.358
488.080	814.639
489.040	814.919
490.001	815.196
490.962	815.473
491.924	815.747
492.886	816.020
493.848	816.292
494.810	816.564
495.773	816.835
496.736	817.105
497.699	817.375
498.661	817.645
499.624	817.915
500.587	818.185
501.550	818.456
502.513	818.726
503.475	818.998
504.437	819.270
505.399	819.544
506.361	819.818
507.322	820.093
508.283	820.369
509.244	820.647
510.204	820.926
511.164	821.205
512.124	821.486
513.084	821.767
514.043	822.050
515.002	822.333
515.961	822.618
516.919	822.903
517.878	823.189
518.836	823.475
519.794	823.762
520.751	824.050
521.709	824.338
522.666	824.628
523.623	824.917
524.580	825.207
525.537	825.498
526.494	825.789
527.450	826.080
528.407	826.372
529.363	826.664
530.319	826.957
531.276	827.250
532.232	827.543
533.188	827.837
534.143	828.130
535.099	828.424
536.055	828.719
537.011	829.013
537.966	829.308
538.922	829.603
539.877	829.897
540.833	830.192
541.788	830.487
542.744	830.783
543.699	831.078
544.655	831.373
545.610	831.668
546.566	831.963
547.521	832.258
548.477	832.553
549.432	832.848
550.388	833.143
551.343	833.437
552.299	833.732
553.255	834.026
554.211	834.320
555.166	834.614
556.122	834.907
557.078	835.200
558.035	835.493
558.991	835.785
559.947	836.077
560.904	836.369
561.861	836.660
562.818	836.950
563.774	837.241
564.732	837.530
565.689	837.819
566.647	838.107
567.604	838.395
568.562	838.682
569.520	838.968
570.479	839.254
571.438	839.538
572.396	839.822
573.356	840.104
574.315	840.386
575.275	840.667
576.235	840.947
577.195	841.225
578.156	841.503
579.117	841.780
580.078	842.056
581.040	842.330
582.001	842.604
582.964	842.877
583.926	843.149
584.888	843.420
585.851	843.690
586.815	843.959
587.778	844.227
588.742	844.494
589.705	844.760
590.670	845.026
591.634	845.290
592.599	845.554
593.563	845.817
594.528	846.079
595.494	846.340
596.459	846.600
597.425	846.860
598.391	847.119
599.357	847.377
600.323	847.635
601.290	847.891
602.256	848.148
603.223	848.403
604.190	848.658
605.157	848.913
606.124	849.167
607.092	849.421
608.059	849.674
609.026	849.926
609.994	850.179
610.962	850.431
611.930	850.683
612.897	850.935
613.865	851.186
614.833	851.438
615.801	851.689
616.769	851.940
