339.127	338.288
338.509	339.074
337.891	339.860
337.276	340.648
336.663	341.439
336.051	342.230
335.442	343.023
334.836	343.818
334.229	344.613
333.627	345.412
333.027	346.212
332.427	347.012
331.832	347.815
331.238	348.620
330.644	349.424
330.056	350.233
329.468	351.042
328.881	351.852
328.300	352.665
327.718	353.479
327.139	354.294
326.564	355.112
325.988	355.930
325.417	356.750
324.847	357.572
324.278	358.395
323.714	359.220
323.151	360.047
322.589	360.874
322.031	361.704
321.473	362.534
320.919	363.366
320.367	364.200
319.814	365.033
319.267	365.870
318.720	366.708
318.175	367.546
317.633	368.386
317.092	369.227
316.553	370.069
316.016	370.913
315.479	371.757
314.947	372.603
314.414	373.450
313.884	374.297
313.355	375.146
312.827	375.995
312.302	376.846
311.777	377.698
311.253	378.550
310.732	379.403
310.211	380.257
309.692	381.111
309.174	381.967
308.656	382.822
308.140	383.679
307.625	384.536
307.110	385.393
306.597	386.252
306.085	387.110
305.573	387.969
305.062	388.829
304.551	389.688
304.041	390.548
303.531	391.409
303.022	392.270
302.513	393.131
302.005	393.992
301.497	394.853
300.990	395.715
300.482	396.577
299.976	397.439
299.469	398.301
298.963	399.164
298.458	400.026
297.953	400.890
297.449	401.753
296.945	402.617
296.442	403.481
295.939	404.346
295.437	405.211
294.936	406.076
294.435	406.942
293.936	407.808
293.437	408.675
292.938	409.541
292.441	410.409
291.945	411.277
291.449	412.145
290.955	413.015
290.461	413.884
289.967	414.754
289.476	415.625
288.986	416.497
288.495	417.368
288.007	418.241
287.519	419.114
287.032	419.987
286.548	420.862
286.064	421.737
285.580	422.612
285.099	423.489
284.619	424.366
284.139	425.244
283.663	426.123
283.187	427.002
282.711	427.882
282.239	428.763
281.768	429.645
281.296	430.527
280.829	431.411
280.363	432.296
279.896	433.181
279.434	434.068
278.973	434.955
278.512	435.842
278.056	436.732
277.600	437.622
277.145	438.512
276.695	439.406
276.245	440.299
275.796	441.192
275.353	442.089
274.910	442.985
274.469	443.883
274.033	444.783
273.597	445.683
273.163	446.584
272.735	447.487
272.307	448.391
271.882	449.297
271.462	450.204
271.042	451.111
270.628	452.022
270.217	452.933
269.806	453.845
269.403	454.760
269.002	455.676
268.602	456.593
268.211	457.513
267.820	458.433
267.434	459.356
267.054	460.281
266.673	461.206
266.302	462.134
265.932	463.063
265.565	463.994
265.206	464.927
264.846	465.860
264.494	466.796
264.144	467.732
263.796	468.670
263.455	469.610
263.114	470.550
262.780	471.493
262.448	472.436
262.119	473.380
261.795	474.326
261.471	475.272
261.153	476.221
260.837	477.169
260.524	478.119
260.214	479.070
259.905	480.021
259.601	480.973
259.297	481.926
258.997	482.880
258.699	483.835
258.401	484.789
258.107	485.745
257.813	486.701
257.522	487.658
257.232	488.614
256.942	489.572
256.654	490.529
256.367	491.487
256.080	492.445
255.794	493.403
255.508	494.362
255.223	495.320
254.937	496.278
254.651	497.237
254.365	498.195
254.078	499.153
253.791	500.111
253.503	501.068
253.214	502.026
252.924	502.983
252.632	503.939
252.340	504.896
252.045	505.851
251.749	506.806
251.452	507.761
251.153	508.715
250.853	509.669
250.551	510.622
250.249	511.576
249.945	512.529
249.641	513.481
249.337	514.434
249.032	515.386
248.727	516.339
248.421	517.291
248.116	518.243
247.810	519.195
247.505	520.147
247.200	521.100
246.895	522.052
246.591	523.005
246.288	523.958
245.986	524.911
245.684	525.864
245.384	526.818
245.085	527.772
244.787	528.727
244.491	529.682
244.196	530.638
243.904	531.594
243.612	532.551
243.324	533.508
243.038	534.466
242.753	535.425
242.472	536.385
242.192	537.345
241.917	538.306
241.643	539.268
241.373	540.231
241.107	541.195
240.842	542.159
240.585	543.125
240.328	544.092
240.078	545.060
239.831	546.029
239.587	546.999
239.351	547.971
239.116	548.942
238.891	549.917
238.668	550.892
238.453	551.868
238.243	552.846
238.038	553.825
237.843	554.806
237.649	555.787
237.470	556.770
237.290	557.754
237.125	558.740
236.962	559.727
236.811	560.716
236.666	561.705
236.529	562.696
236.402	563.687
236.281	564.680
236.172	565.674
236.067	566.669
235.978	567.665
235.890	568.661
235.821	569.658
235.752	570.656
235.703	571.655
235.654	572.654
235.623	573.653
235.596	574.653
235.585	575.653
235.579	576.653
235.587	577.653
235.603	578.653
235.630	579.652
235.668	580.651
235.716	581.650
235.776	582.649
235.843	583.646
235.925	584.643
236.012	585.639
236.116	586.634
236.222	587.628
236.348	588.620
236.475	589.612
236.621	590.601
236.769	591.590
236.933	592.577
237.102	593.562
237.283	594.546
237.473	595.528
237.669	596.508
237.877	597.486
238.087	598.464
238.310	599.439
238.533	600.414
238.770	601.385
239.008	602.357
239.254	603.326
239.504	604.294
239.758	605.261
240.018	606.227
240.280	607.192
240.549	608.155
240.819	609.118
241.094	610.079
241.371	611.040
241.651	612.000
241.934	612.959
242.218	613.918
242.505	614.876
242.792	615.834
243.081	616.791
243.372	617.748
243.662	618.705
243.954	619.661
244.245	620.618
244.537	621.575
244.828	622.531
245.119	623.488
245.409	624.445
245.698	625.402
245.985	626.360
246.272	627.318
246.555	628.277
246.838	629.237
247.116	630.197
247.394	631.158
247.668	632.119
247.938	633.082
248.207	634.045
248.468	635.011
248.729	635.976
248.982	636.943
249.233	637.911
249.479	638.881
249.720	639.851
249.959	640.822
250.190	641.795
250.421	642.768
250.645	643.743
250.867	644.718
251.086	645.694
251.302	646.670
251.515	647.647
251.725	648.625
251.934	649.603
252.138	650.582
252.343	651.560
252.544	652.540
252.745	653.520
252.944	654.500
253.142	655.480
253.340	656.460
253.536	657.441
253.733	658.421
253.929	659.402
254.125	660.382
254.322	661.363
254.520	662.343
254.719	663.323
254.918	664.303
255.119	665.282
255.322	666.262
255.527	667.240
255.734	668.219
255.943	669.197
256.157	670.174
256.371	671.150
256.591	672.126
256.812	673.101
257.041	674.075
257.270	675.048
257.507	676.019
257.746	676.990
257.993	677.960
258.243	678.928
258.500	679.894
258.762	680.859
259.031	681.822
259.307	682.784
259.588	683.743
259.879	684.700
260.174	685.655
260.480	686.607
260.790	687.558
261.114	688.504
261.439	689.450
261.781	690.390
262.123	691.329
262.484	692.262
262.845	693.194
263.224	694.120
263.605	695.044
264.003	695.962
264.406	696.877
264.823	697.786
265.247	698.692
265.684	699.591
266.130	700.486
266.587	701.376
267.056	702.259
267.533	703.138
268.025	704.008
268.522	704.876
269.038	705.733
269.554	706.589
270.094	707.431
270.633	708.273
271.193	709.102
271.756	709.928
272.334	710.744
272.920	711.554
273.516	712.357
274.126	713.150
274.738	713.940
275.370	714.716
276.001	715.491
276.649	716.253
277.301	717.012
277.961	717.763
278.630	718.506
279.301	719.247
279.987	719.975
280.672	720.704
281.368	721.422
282.067	722.136
282.771	722.847
283.484	723.548
284.196	724.250
284.919	724.941
285.643	725.631
286.372	726.316
287.106	726.994
287.841	727.673
288.584	728.342
289.327	729.011
290.074	729.675
290.826	730.335
291.578	730.994
292.336	731.646
293.096	732.297
293.857	732.945
294.622	733.589
295.388	734.232
296.157	734.871
296.928	735.508
297.700	736.143
298.476	736.774
299.252	737.405
300.030	738.034
300.810	738.660
301.589	739.286
302.372	739.908
303.155	740.530
303.940	741.150
304.725	741.769
305.511	742.388
306.298	743.004
307.086	743.621
307.874	744.236
308.663	744.851
309.451	745.465
310.241	746.079
311.030	746.693
311.820	747.306
312.610	747.920
313.399	748.533
314.189	749.147
314.978	749.761
315.768	750.375
316.556	750.990
317.345	751.604
318.134	752.219
318.923	752.834
319.712	753.448
320.500	754.063
321.289	754.678
322.078	755.292
322.867	755.906
323.656	756.521
324.446	757.134
325.236	757.748
326.026	758.361
326.816	758.973
327.607	759.585
328.398	760.197
329.190	760.807
329.982	761.418
330.775	762.027
331.569	762.636
332.363	763.244
333.158	763.850
333.953	764.457
334.749	765.061
335.546	765.666
336.344	766.268
337.143	766.870
337.942	767.471
338.743	768.069
339.545	768.667
340.348	769.263
341.152	769.858
341.956	770.452
342.763	771.043
343.570	771.633
344.379	772.221
345.189	772.807
346.000	773.393
346.814	773.974
347.627	774.556
348.443	775.134
349.260	775.710
350.078	776.285
350.900	776.856
351.721	777.427
352.545	777.993
353.370	778.558
354.196	779.121
355.026	779.680
355.855	780.238
356.689	780.791
357.523	781.343
358.358	781.892
359.197	782.437
360.035	782.982
360.878	783.520
361.721	784.057
362.567	784.591
363.415	785.122
364.263	785.652
365.115	786.175
365.967	786.698
366.822	787.216
367.679	787.732
368.537	788.246
369.398	788.754
370.260	789.262
371.124	789.764
371.990	790.265
372.858	790.762
373.728	791.255
374.598	791.748
375.472	792.233
376.347	792.718
377.224	793.199
378.103	793.676
378.982	794.152
379.865	794.621
380.748	795.090
381.634	795.555
382.521	796.015
383.409	796.476
384.301	796.928
385.193	797.381
386.086	797.829
386.982	798.273
387.878	798.717
388.778	799.154
389.678	799.590
390.580	800.022
391.484	800.449
392.388	800.877
393.295	801.297
394.203	801.717
395.112	802.133
396.024	802.544
396.935	802.956
397.850	803.360
398.765	803.763
399.681	804.165
400.600	804.560
401.518	804.954
402.439	805.344
403.361	805.731
404.284	806.117
405.209	806.496
406.135	806.875
407.061	807.251
407.989	807.623
408.918	807.995
409.848	808.362
410.779	808.727
411.710	809.092
412.643	809.452
413.576	809.812
414.510	810.170
415.444	810.525
416.379	810.880
417.315	811.233
418.251	811.584
419.188	811.935
420.125	812.284
421.062	812.632
422.000	812.979
422.938	813.325
423.877	813.671
424.815	814.016
425.754	814.360
426.693	814.704
427.632	815.047
428.572	815.390
429.511	815.734
430.450	816.077
431.390	816.420
432.329	816.763
433.268	817.106
434.207	817.450
435.146	817.793
436.085	818.138
437.024	818.483
437.962	818.829
438.900	819.175
439.838	819.522
440.775	819.870
441.712	820.220
442.649	820.569
443.585	820.921
444.521	821.274
445.457	821.627
446.391	821.984
447.325	822.340
448.259	822.698
449.191	823.059
450.124	823.421
451.055	823.784
451.986	824.151
452.916	824.518
453.845	824.888
454.773	825.261
455.701	825.634
456.627	826.011
457.552	826.391
458.477	826.771
459.399	827.157
460.321	827.544
461.243	827.931
462.162	828.326
463.081	828.722
463.999	829.118
464.913	829.522
465.828	829.926
466.742	830.333
467.652	830.746
468.563	831.160
469.472	831.576
470.379	831.998
471.286	832.419
472.191	832.844
473.094	833.273
473.998	833.702
474.899	834.135
475.799	834.570
476.700	835.004
477.598	835.444
478.496	835.884
479.394	836.324
480.290	836.768
481.186	837.213
482.082	837.657
482.976	838.105
483.870	838.553
484.764	839.001
485.657	839.451
486.550	839.901
487.443	840.351
488.335	840.803
489.227	841.254
490.120	841.706
491.012	842.157
491.904	842.609
492.796	843.060
493.689	843.512
494.581	843.963
495.474	844.413
496.367	844.863
497.260	845.312
498.155	845.760
499.049	846.207
499.944	846.654
500.840	847.098
501.736	847.542
502.632	847.985
503.531	848.425
504.429	848.864
505.328	849.302
506.229	849.736
507.129	850.171
508.032	850.602
508.935	851.030
509.839	851.459
510.745	851.882
511.652	852.303
512.559	852.724
513.469	853.139
514.379	853.552
515.290	853.965
516.204	854.370
517.119	854.774
518.034	855.178
518.953	855.572
519.872	855.966
520.792	856.359
521.716	856.742
522.639	857.125
523.564	857.505
524.493	857.876
525.421	858.248
526.352	858.615
527.285	858.973
528.219	859.331
529.154	859.684
530.093	860.028
531.032	860.373
531.973	860.711
532.917	861.041
533.861	861.372
534.807	861.696
535.755	862.013
536.703	862.330
537.654	862.640
538.607	862.945
539.559	863.250
540.514	863.547
541.470	863.840
542.426	864.133
543.385	864.418
544.344	864.699
545.304	864.981
546.266	865.255
547.228	865.526
548.191	865.797
549.155	866.060
550.121	866.321
551.086	866.582
552.053	866.836
553.021	867.087
553.989	867.339
554.959	867.584
555.929	867.826
556.899	868.069
557.871	868.306
558.843	868.540
559.815	868.774
560.788	869.003
561.762	869.230
562.736	869.457
563.711	869.679
564.687	869.899
565.662	870.119
566.639	870.335
567.616	870.548
568.593	870.761
569.570	870.972
570.548	871.179
571.527	871.387
572.505	871.592
573.485	871.794
574.464	871.997
575.444	872.197
576.424	872.395
577.404	872.593
578.385	872.789
579.366	872.983
580.347	873.177
581.328	873.369
582.310	873.560
583.291	873.750
584.273	873.940
585.256	874.128
586.238	874.315
587.220	874.502
588.203	874.688
589.185	874.873
590.168	875.058
591.151	875.242
592.134	875.425
593.117	875.609
594.100	875.792
595.084	875.974
596.067	876.157
597.050	876.339
598.033	876.521
599.017	876.703
600.000	876.885
600.983	877.067
601.966	877.249
602.950	877.432
603.933	877.615
604.916	877.798
605.899	877.982
606.882	878.166
607.865	878.349
608.847	878.535
609.830	878.720
610.813	878.905
611.795	879.092
612.778	879.279
613.760	879.465
614.742	879.653
615.724	879.841
616.707	880.029
617.689	880.218
618.671	880.407
619.652	880.597
620.634	880.787
621.616	880.977
622.598	881.168
623.579	881.359
624.561	881.550
625.542	881.742
626.523	881.934
627.505	882.127
628.486	882.320
629.467	882.513
630.448	882.707
631.429	882.900
632.410	883.095
633.391	883.289
634.372	883.484
635.353	883.679
636.333	883.875
637.314	884.070
638.295	884.267
639.275	884.463
640.256	884.659
641.236	884.857
642.216	885.054
643.197	885.251
644.177	885.449
645.157	885.647
646.137	885.845
647.117	886.043
648.098	886.242
649.078	886.441
650.058	886.640
651.038	886.839
652.017	887.038
652.997	887.238
653.977	887.438
654.957	887.638
655.937	887.838
656.916	888.038
657.896	888.239
658.876	888.440
659.855	888.641
660.835	888.841
661.815	889.043
662.794	889.244
663.774	889.445
664.753	889.647
665.733	889.848
666.712	890.050
667.691	890.252
668.671	890.454
669.650	890.656
670.630	890.858
671.609	891.060
672.588	891.262
673.568	891.464
674.547	891.666
675.526	891.869
676.506	892.071
677.485	892.273
678.464	892.476
679.444	892.678
680.423	892.881
