214.235	615.782
214.555	616.730
214.883	617.674
215.212	618.619
215.547	619.561
215.888	620.501
216.228	621.441
216.579	622.378
216.931	623.314
217.284	624.249
217.647	625.181
218.010	626.113
218.377	627.043
218.750	627.971
219.123	628.899
219.502	629.824
219.885	630.748
220.268	631.672
220.658	632.593
221.049	633.513
221.441	634.433
221.841	635.349
222.241	636.266
222.643	637.182
223.050	638.095
223.457	639.008
223.867	639.920
224.282	640.830
224.696	641.740
225.114	642.649
225.534	643.556
225.954	644.464
226.378	645.369
226.804	646.274
227.230	647.179
227.660	648.082
228.090	648.984
228.521	649.887
228.955	650.788
229.390	651.688
229.825	652.589
230.263	653.488
230.701	654.387
231.140	655.285
231.581	656.183
232.023	657.080
232.464	657.977
232.909	658.873
233.354	659.768
233.799	660.664
234.249	661.557
234.698	662.451
235.147	663.344
235.602	664.235
236.056	665.126
236.510	666.016
236.970	666.905
237.430	667.793
237.889	668.681
238.355	669.566
238.821	670.450
239.287	671.335
239.759	672.217
240.232	673.098
240.705	673.979
241.185	674.856
241.665	675.733
242.146	676.610
242.633	677.483
243.122	678.356
243.611	679.228
244.107	680.096
244.606	680.963
245.104	681.830
245.610	682.693
246.118	683.554
246.626	684.415
247.143	685.272
247.662	686.126
248.181	686.981
248.709	687.830
249.240	688.678
249.771	689.525
250.312	690.366
250.856	691.205
251.400	692.044
251.956	692.875
252.513	693.706
253.071	694.535
253.644	695.356
254.216	696.176
254.792	696.993
255.380	697.802
255.968	698.611
256.564	699.414
257.169	700.210
257.774	701.006
258.391	701.793
259.014	702.576
259.636	703.358
260.274	704.128
260.912	704.898
261.555	705.664
262.208	706.422
262.860	707.180
263.521	707.930
264.187	708.676
264.853	709.422
265.529	710.159
266.206	710.895
266.887	711.627
267.573	712.355
268.259	713.082
268.953	713.803
269.647	714.523
270.343	715.241
271.043	715.955
271.743	716.669
272.447	717.379
273.151	718.089
273.856	718.798
274.564	719.505
275.271	720.211
275.980	720.917
276.688	721.623
277.397	722.328
278.106	723.034
278.814	723.740
279.522	724.446
280.228	725.154
280.934	725.862
281.639	726.572
282.342	727.283
283.044	727.995
283.743	728.710
284.441	729.426
285.138	730.143
285.830	730.865
286.522	731.587
287.213	732.310
287.901	733.036
288.588	733.762
289.275	734.489
289.960	735.218
290.645	735.947
291.329	736.676
292.013	737.405
292.697	738.135
293.381	738.864
294.065	739.593
294.750	740.322
295.435	741.050
296.122	741.777
296.808	742.505
297.497	743.229
298.187	743.953
298.877	744.677
299.571	745.397
300.266	746.116
300.961	746.836
301.660	747.551
302.361	748.263
303.062	748.976
303.768	749.685
304.477	750.390
305.186	751.096
305.899	751.797
306.617	752.493
307.335	753.189
308.056	753.882
308.784	754.567
309.512	755.253
310.242	755.936
310.981	756.610
311.720	757.283
312.460	757.956
313.212	758.616
313.963	759.276
314.714	759.935
315.478	760.582
316.242	761.226
317.007	761.871
317.781	762.503
318.560	763.130
319.339	763.758
320.125	764.376
320.919	764.984
321.713	765.592
322.511	766.195
323.320	766.782
324.129	767.370
324.939	767.956
325.764	768.521
326.589	769.087
327.414	769.652
328.251	770.200
329.090	770.743
329.930	771.286
330.776	771.818
331.629	772.341
332.481	772.864
333.337	773.381
334.201	773.884
335.065	774.387
335.930	774.891
336.804	775.376
337.678	775.861
338.553	776.346
339.434	776.820
340.318	777.287
341.201	777.755
342.088	778.218
342.980	778.670
343.872	779.122
344.764	779.574
345.663	780.012
346.562	780.449
347.461	780.887
348.365	781.316
349.270	781.740
350.176	782.164
351.083	782.585
351.994	782.997
352.905	783.410
353.816	783.822
354.732	784.224
355.647	784.626
356.563	785.027
357.481	785.424
358.401	785.816
359.321	786.208
360.242	786.598
361.165	786.982
362.089	787.366
363.012	787.750
363.938	788.128
364.864	788.504
365.791	788.881
366.718	789.255
367.647	789.626
368.575	789.997
369.504	790.368
370.435	790.734
371.365	791.100
372.296	791.467
373.227	791.831
374.159	792.194
375.091	792.557
376.023	792.919
376.955	793.280
377.888	793.640
378.821	794.001
379.754	794.361
380.687	794.721
381.620	795.081
382.552	795.441
383.485	795.802
384.418	796.162
385.351	796.523
386.283	796.884
387.216	797.245
388.148	797.607
389.080	797.969
390.013	798.330
390.945	798.692
391.877	799.054
392.809	799.416
393.741	799.778
394.674	800.140
395.606	800.501
396.538	800.863
397.471	801.224
398.404	801.584
399.336	801.945
400.269	802.305
401.203	802.664
402.136	803.023
403.069	803.382
404.003	803.739
404.938	804.096
405.872	804.453
406.807	804.808
407.742	805.162
408.677	805.516
409.613	805.869
410.549	806.220
411.485	806.571
412.422	806.921
413.360	807.268
414.298	807.616
415.235	807.963
416.175	808.306
417.114	808.649
418.053	808.992
418.994	809.331
419.935	809.669
420.876	810.008
421.818	810.343
422.761	810.676
423.704	811.009
424.648	811.339
425.593	811.666
426.538	811.993
427.483	812.319
428.431	812.640
429.378	812.961
430.325	813.282
431.274	813.596
432.224	813.910
433.173	814.224
434.124	814.532
435.076	814.839
436.028	815.145
436.981	815.448
437.935	815.747
438.890	816.046
439.845	816.343
440.802	816.633
441.758	816.924
442.715	817.214
443.674	817.497
444.634	817.779
445.593	818.061
446.554	818.338
447.516	818.613
448.477	818.887
449.440	819.158
450.404	819.425
451.367	819.692
452.331	819.959
453.297	820.218
454.262	820.478
455.228	820.738
456.195	820.993
457.162	821.247
458.130	821.500
459.098	821.752
460.066	821.999
461.035	822.246
462.004	822.493
462.975	822.736
463.945	822.977
464.915	823.219
465.886	823.459
466.858	823.695
467.829	823.932
468.801	824.169
469.774	824.401
470.746	824.633
471.719	824.865
472.692	825.095
473.666	825.323
474.640	825.551
475.613	825.778
476.588	826.003
477.562	826.227
478.537	826.451
479.512	826.674
480.487	826.895
481.462	827.116
482.438	827.337
483.413	827.556
484.389	827.774
485.365	827.992
486.341	828.210
487.318	828.426
488.294	828.642
489.270	828.858
490.247	829.072
491.224	829.287
492.201	829.501
493.178	829.715
494.155	829.927
495.132	830.140
496.109	830.353
497.086	830.565
498.064	830.776
499.041	830.988
500.018	831.200
500.996	831.411
501.973	831.622
502.951	831.832
503.928	832.043
504.906	832.254
505.883	832.465
506.861	832.675
507.838	832.886
508.816	833.097
509.793	833.308
510.771	833.519
511.748	833.730
512.726	833.941
513.703	834.152
514.681	834.364
515.658	834.575
516.635	834.787
517.613	834.998
518.590	835.210
519.568	835.421
520.545	835.632
521.523	835.843
522.500	836.054
523.478	836.264
524.455	836.475
525.433	836.685
526.411	836.894
527.389	837.102
528.367	837.311
529.345	837.519
530.323	837.726
531.302	837.932
532.281	838.138
533.259	838.343
534.238	838.547
535.217	838.750
536.197	838.953
537.176	839.155
538.156	839.355
539.136	839.554
540.116	839.753
541.096	839.951
542.077	840.147
543.058	840.341
544.039	840.535
545.020	840.729
546.001	840.920
546.983	841.109
547.965	841.297
548.947	841.486
549.930	841.671
550.913	841.853
551.896	842.036
552.880	842.219
553.864	842.397
554.848	842.573
555.832	842.749
556.817	842.925
557.802	843.095
558.788	843.263
559.774	843.432
560.759	843.601
561.746	843.762
562.733	843.923
563.720	844.083
564.707	844.243
565.696	844.396
566.684	844.547
567.673	844.698
568.661	844.850
569.651	844.992
570.641	845.134
571.631	845.275
572.621	845.417
573.612	845.548
574.603	845.679
575.595	845.810
576.586	845.940
577.579	846.060
578.572	846.179
579.565	846.298
580.558	846.416
581.552	846.523
582.546	846.630
583.541	846.737
584.535	846.841
585.531	846.935
586.526	847.028
587.522	847.122
588.518	847.211
589.515	847.291
590.512	847.370
591.509	847.449
592.506	847.522
593.504	847.586
594.502	847.650
595.500	847.714
596.498	847.769
597.497	847.816
598.496	847.864
599.495	847.911
600.494	847.946
601.494	847.977
602.493	848.007
603.493	848.037
604.493	848.051
605.493	848.064
606.493	848.076
607.493	848.087
608.493	848.083
609.493	848.079
610.493	848.076
611.493	848.066
612.492	848.047
613.492	848.029
614.492	848.010
615.492	847.982
616.491	847.949
617.491	847.916
618.490	847.883
619.489	847.839
620.488	847.793
621.487	847.747
622.486	847.699
623.484	847.642
624.483	847.586
625.481	847.529
626.479	847.466
627.477	847.399
628.474	847.332
629.472	847.265
630.469	847.190
631.467	847.114
632.464	847.038
633.461	846.961
634.457	846.878
635.454	846.794
636.450	846.711
637.446	846.624
638.442	846.535
639.438	846.445
640.434	846.356
641.430	846.262
642.426	846.168
643.421	846.074
644.417	845.979
645.412	845.882
646.407	845.785
647.402	845.687
648.398	845.589
649.393	845.489
650.388	845.390
651.383	845.291
652.378	845.192
653.373	845.092
654.368	844.993
655.363	844.894
656.358	844.796
657.353	844.698
658.349	844.600
659.344	844.504
660.339	844.408
661.335	844.312
662.330	844.220
663.326	844.128
664.322	844.036
665.318	843.946
666.314	843.860
667.311	843.774
668.307	843.688
669.304	843.608
670.300	843.529
671.297	843.450
672.295	843.375
673.292	843.305
674.290	843.235
675.287	843.165
676.285	843.105
677.284	843.046
678.282	842.986
679.280	842.934
680.279	842.885
681.278	842.837
682.277	842.792
683.276	842.754
684.276	842.717
685.275	842.679
686.275	842.650
687.274	842.622
688.274	842.594
689.273	842.570
690.273	842.550
691.273	842.531
692.273	842.512
693.273	842.500
694.273	842.487
695.273	842.475
696.273	842.468
697.273	842.461
698.273	842.455
699.273	842.451
700.273	842.450
701.273	842.448
702.273	842.447
703.273	842.449
704.273	842.451
705.273	842.454
706.273	842.458
707.273	842.462
708.273	842.467
709.273	842.472
710.273	842.478
711.273	842.483
712.273	842.489
713.273	842.495
714.273	842.500
715.272	842.506
716.272	842.511
717.272	842.516
718.272	842.520
719.272	842.524
720.272	842.526
721.272	842.529
722.272	842.531
723.272	842.530
724.272	842.529
725.272	842.528
726.272	842.525
727.272	842.519
728.272	842.513
729.272	842.507
730.272	842.497
731.272	842.485
732.272	842.474
733.272	842.460
734.272	842.442
735.272	842.424
736.272	842.406
737.271	842.383
738.271	842.357
739.271	842.331
740.270	842.305
741.270	842.271
742.269	842.237
743.269	842.203
744.268	842.164
745.267	842.121
746.266	842.078
747.265	842.034
748.264	841.984
749.262	841.931
750.261	841.877
751.260	841.824
752.258	841.762
753.256	841.699
754.254	841.636
755.252	841.572
756.249	841.501
757.246	841.429
758.244	841.357
759.241	841.284
760.238	841.204
761.235	841.124
762.232	841.044
763.228	840.961
764.224	840.874
765.220	840.786
766.217	840.699
767.213	840.608
768.208	840.513
769.203	840.419
770.199	840.324
771.194	840.227
772.189	840.125
773.184	840.024
774.179	839.923
775.173	839.819
776.168	839.712
777.162	839.604
778.156	839.497
779.150	839.388
780.144	839.275
781.137	839.161
782.131	839.048
783.124	838.934
784.117	838.816
785.110	838.697
786.103	838.579
787.096	838.460
788.089	838.337
789.081	838.214
790.073	838.091
791.066	837.967
792.058	837.841
793.049	837.713
794.041	837.585
795.033	837.457
796.025	837.328
797.016	837.196
798.007	837.064
798.998	836.932
799.990	836.799
800.980	836.664
801.971	836.528
802.962	836.392
803.953	836.257
804.943	836.118
805.933	835.979
806.924	835.840
807.914	835.701
808.904	835.561
809.894	835.419
810.884	835.277
811.873	835.135
812.863	834.992
813.853	834.848
814.842	834.703
815.832	834.558
816.821	834.414
817.810	834.267
818.799	834.120
819.789	833.973
820.778	833.826
821.767	833.678
822.756	833.529
823.744	833.380
824.733	833.231
825.722	833.081
826.711	832.931
827.699	832.780
828.688	832.629
829.676	832.478
830.665	832.326
831.653	832.174
832.641	832.022
833.630	831.870
834.618	831.717
835.606	831.564
836.594	831.410
837.583	831.257
838.571	831.103
839.559	830.949
840.547	830.795
841.535	830.641
842.523	830.486
843.511	830.332
844.499	830.177
845.487	830.022
846.475	829.867
847.463	829.713
848.450	829.557
849.438	829.402
850.426	829.247
851.414	829.092
