424.948	228.609
424.168	229.236
423.389	229.862
422.610	230.490
421.836	231.122
421.061	231.754
420.286	232.386
419.512	233.020
418.742	233.658
417.972	234.296
417.202	234.933
416.433	235.573
415.668	236.217
414.902	236.860
414.137	237.504
413.374	238.150
412.613	238.799
411.853	239.449
411.092	240.098
410.334	240.750
409.579	241.405
408.823	242.061
408.068	242.716
407.315	243.374
406.565	244.035
405.815	244.696
405.064	245.358
404.317	246.022
403.572	246.689
402.827	247.356
402.082	248.023
401.341	248.694
400.601	249.367
399.862	250.040
399.122	250.714
398.386	251.390
397.651	252.069
396.917	252.748
396.183	253.427
395.451	254.108
394.722	254.793
393.993	255.477
393.263	256.161
392.536	256.848
391.812	257.537
391.087	258.226
390.362	258.915
389.639	259.606
388.919	260.299
388.199	260.993
387.478	261.686
386.759	262.382
386.043	263.079
385.326	263.777
384.610	264.475
383.895	265.173
383.182	265.875
382.469	266.576
381.757	267.278
381.044	267.980
380.335	268.685
379.626	269.390
378.916	270.095
378.207	270.800
377.501	271.508
376.795	272.216
376.089	272.924
375.382	273.632
374.679	274.342
373.975	275.053
373.272	275.764
372.568	276.474
371.867	277.187
371.166	277.900
370.465	278.614
369.764	279.327
369.065	280.041
368.366	280.757
367.667	281.472
366.968	282.187
366.271	282.904
365.574	283.621
364.877	284.338
364.180	285.055
363.484	285.773
362.789	286.492
362.093	287.211
361.398	287.929
360.703	288.649
360.009	289.368
359.315	290.088
358.621	290.808
357.927	291.529
357.234	292.249
356.541	292.970
355.848	293.691
355.155	294.412
354.463	295.134
353.770	295.855
353.078	296.577
352.386	297.299
351.694	298.020
351.002	298.742
350.310	299.464
349.618	300.186
348.926	300.908
348.234	301.630
347.542	302.352
346.850	303.074
346.158	303.796
345.466	304.518
344.774	305.239
344.082	305.961
343.389	306.682
342.696	307.404
342.004	308.125
341.311	308.846
340.617	309.567
339.924	310.287
339.230	311.007
338.537	311.728
337.842	312.447
337.147	313.166
336.452	313.885
335.758	314.605
335.061	315.322
334.365	316.040
333.669	316.758
332.972	317.475
332.274	318.191
331.576	318.907
330.878	319.623
330.179	320.339
329.478	321.052
328.778	321.766
328.078	322.480
327.376	323.193
326.673	323.904
325.970	324.615
325.267	325.326
324.563	326.036
323.857	326.744
323.151	327.452
322.445	328.160
321.737	328.866
321.027	329.571
320.318	330.276
319.608	330.981
318.896	331.682
318.183	332.383
317.469	333.085
316.756	333.785
316.038	334.482
315.321	335.178
314.604	335.875
313.884	336.570
313.162	337.262
312.440	337.954
311.719	338.646
310.992	339.333
310.265	340.020
309.539	340.707
308.810	341.392
308.078	342.072
307.345	342.753
306.613	343.434
305.876	344.110
305.138	344.785
304.400	345.460
303.660	346.132
302.916	346.801
302.173	347.470
301.429	348.138
300.681	348.802
299.933	349.465
299.185	350.129
298.434	350.790
297.682	351.449
296.930	352.108
296.177	352.766
295.422	353.421
294.666	354.076
293.911	354.731
293.153	355.384
292.395	356.037
291.637	356.689
290.879	357.341
290.119	357.991
289.360	358.642
288.600	359.292
287.840	359.942
287.080	360.592
286.320	361.242
285.560	361.892
284.800	362.542
284.041	363.192
283.282	363.844
282.523	364.495
281.764	365.146
281.008	365.800
280.251	366.454
279.494	367.108
278.741	367.765
277.987	368.422
277.233	369.079
276.484	369.741
275.734	370.403
274.985	371.065
274.240	371.733
273.496	372.401
272.752	373.069
272.014	373.743
271.276	374.418
270.538	375.094
269.808	375.777
269.077	376.460
268.349	377.144
267.627	377.837
266.905	378.529
266.187	379.224
265.475	379.927
264.764	380.630
264.057	381.338
263.357	382.052
262.657	382.766
261.965	383.487
261.278	384.214
260.590	384.940
259.915	385.677
259.242	386.417
258.569	387.157
257.912	387.911
257.255	388.665
256.602	389.422
255.962	390.190
255.322	390.959
254.690	391.734
254.070	392.518
253.449	393.302
252.841	394.096
252.241	394.896
251.640	395.696
251.059	396.509
250.480	397.325
249.904	398.142
249.348	398.973
248.792	399.805
248.243	400.640
247.709	401.486
247.175	402.331
246.651	403.183
246.137	404.041
245.623	404.898
245.121	405.764
244.626	406.632
244.130	407.501
243.649	408.377
243.170	409.255
242.691	410.133
242.227	411.019
241.763	411.905
241.301	412.791
240.850	413.684
240.399	414.576
239.950	415.470
239.510	416.368
239.070	417.266
238.634	418.166
238.203	419.069
237.773	419.971
237.346	420.875
236.922	421.781
236.499	422.687
236.079	423.595
235.661	424.503
235.244	425.412
234.829	426.322
234.415	427.232
234.001	428.142
233.588	429.053
233.176	429.965
232.764	430.876
232.353	431.787
231.941	432.698
231.529	433.610
231.116	434.520
230.702	435.431
230.289	436.341
229.872	437.250
229.455	438.159
229.038	439.068
228.616	439.975
228.194	440.881
227.772	441.788
227.342	442.691
226.913	443.594
226.483	444.497
226.045	445.396
225.608	446.295
225.168	447.193
224.720	448.087
224.272	448.981
223.821	449.874
223.360	450.761
222.900	451.649
222.436	452.535
221.961	453.415
221.487	454.296
221.008	455.173
220.518	456.045
220.028	456.917
219.532	457.785
219.025	458.647
218.518	459.509
218.003	460.366
217.477	461.217
216.952	462.068
216.417	462.913
215.872	463.751
215.328	464.590
214.774	465.423
214.213	466.251
213.652	467.078
213.083	467.900
212.508	468.718
211.932	469.537
211.349	470.349
210.763	471.159
210.176	471.969
209.582	472.773
208.986	473.576
208.391	474.379
207.788	475.178
207.185	475.975
206.582	476.773
205.974	477.567
205.367	478.361
204.758	479.155
204.148	479.947
203.538	480.740
202.928	481.532
202.317	482.324
201.707	483.116
201.099	483.910
200.491	484.704
199.884	485.499
199.281	486.297
198.678	487.094
198.081	487.897
197.487	488.701
196.895	489.507
196.312	490.319
195.729	491.132
195.160	491.954
194.593	492.778
194.039	493.610
193.492	494.448
192.958	495.293
192.439	496.148
191.933	497.010
191.449	497.885
190.984	498.771
190.544	499.669
190.139	500.583
189.756	501.507
189.437	502.454
189.151	503.413
188.933	504.389
188.794	505.379
188.716	506.376
188.706	507.376
188.786	508.372
188.919	509.364
189.099	510.347
189.324	511.322
189.589	512.286
189.871	513.245
190.165	514.201
190.466	515.155
190.761	516.110
191.049	517.068
191.320	518.031
191.565	519.000
191.794	519.973
191.983	520.956
192.145	521.942
192.282	522.933
192.382	523.928
192.472	524.924
192.520	525.923
192.562	526.922
192.573	527.922
192.575	528.922
192.551	529.921
192.517	530.921
192.462	531.919
192.398	532.917
192.314	533.914
192.222	534.909
192.110	535.903
191.993	536.896
191.856	537.887
191.716	538.877
191.554	539.864
191.391	540.850
191.206	541.833
191.020	542.816
190.813	543.794
190.604	544.772
190.377	545.746
190.145	546.719
189.897	547.687
189.643	548.654
189.373	549.617
189.095	550.578
188.804	551.535
188.503	552.488
188.187	553.437
187.862	554.383
187.522	555.323
187.173	556.260
186.810	557.192
186.441	558.121
186.058	559.045
185.673	559.968
185.275	560.886
184.876	561.803
184.470	562.717
184.063	563.630
183.653	564.542
183.244	565.454
182.835	566.367
182.430	567.281
182.027	568.197
181.634	569.116
181.245	570.037
180.867	570.963
180.499	571.893
180.142	572.827
179.803	573.768
179.470	574.711
179.166	575.663
178.869	576.618
178.600	577.581
178.345	578.548
178.113	579.521
177.904	580.499
177.712	581.480
177.548	582.467
177.396	583.455
177.275	584.448
177.161	585.441
177.082	586.438
177.007	587.435
176.967	588.435
176.930	589.434
176.929	590.434
176.929	591.434
176.967	592.433
177.006	593.432
177.081	594.430
177.159	595.427
177.273	596.420
177.390	597.413
177.543	598.401
177.700	599.389
177.893	600.370
178.091	601.350
178.326	602.322
178.567	603.293
178.844	604.254
179.128	605.213
179.450	606.159
179.779	607.104
180.148	608.033
180.523	608.960
180.940	609.869
181.364	610.775
181.831	611.659
182.304	612.540
182.821	613.396
183.342	614.250
183.902	615.078
184.463	615.906
185.059	616.709
185.657	617.511
186.281	618.292
186.907	619.072
187.553	619.835
188.201	620.596
188.864	621.345
189.529	622.092
190.203	622.831
190.878	623.568
191.559	624.301
192.240	625.033
192.922	625.764
193.603	626.497
194.282	627.231
194.959	627.967
195.629	628.709
196.295	629.455
196.952	630.209
197.601	630.970
198.240	631.739
198.864	632.520
199.479	633.309
200.072	634.115
200.655	634.927
201.208	635.760
201.753	636.599
202.258	637.462
202.757	638.328
203.212	639.219
203.662	640.111
204.076	641.022
204.481	641.936
204.856	642.863
205.221	643.794
205.563	644.734
205.893	645.678
206.205	646.628
206.506	647.582
206.794	648.539
207.071	649.500
207.338	650.464
207.596	651.430
207.847	652.398
208.091	653.368
208.330	654.339
208.565	655.311
208.797	656.284
209.027	657.257
209.255	658.230
209.484	659.204
209.713	660.177
209.944	661.150
210.178	662.122
210.416	663.094
210.659	664.064
210.906	665.033
211.161	666.000
211.421	666.965
211.693	667.927
211.969	668.889
212.260	669.845
212.553	670.801
212.862	671.753
213.171	672.704
213.492	673.651
213.813	674.598
214.141	675.542
214.471	676.487
214.803	677.430
215.137	678.372
215.470	679.315
215.804	680.258
216.135	681.202
216.464	682.146
216.789	683.091
217.110	684.039
217.426	684.987
217.734	685.939
218.038	686.891
218.329	687.848
218.617	688.806
218.886	689.769
219.154	690.732
219.398	691.702
219.641	692.672
219.854	693.649
220.067	694.626
220.247	695.610
220.424	696.594
220.568	697.584
220.705	698.574
220.808	699.569
220.899	700.565
220.959	701.563
221.001	702.562
221.013	703.562
221.002	704.562
220.966	705.561
220.901	706.559
220.821	707.556
220.710	708.550
220.592	709.543
220.444	710.532
220.296	711.521
220.120	712.505
219.944	713.490
219.753	714.471
219.557	715.452
219.355	716.431
219.147	717.409
218.938	718.387
218.727	719.365
218.516	720.342
218.308	721.320
218.100	722.298
217.903	723.279
217.706	724.259
217.525	725.243
217.348	726.227
217.189	727.214
217.041	728.203
216.912	729.195
216.802	730.189
216.712	731.185
216.650	732.183
216.610	733.182
216.607	734.182
216.631	735.182
216.700	736.179
216.801	737.174
216.952	738.163
217.144	739.144
217.387	740.114
217.681	741.070
218.024	742.009
218.421	742.927
218.861	743.825
219.350	744.697
219.873	745.550
220.435	746.377
221.027	747.183
221.645	747.969
222.293	748.731
222.954	749.481
223.646	750.202
224.342	750.921
225.070	751.607
225.797	752.293
226.548	752.954
227.304	753.609
228.069	754.252
228.847	754.880
229.626	755.508
230.421	756.114
231.216	756.720
232.019	757.317
232.827	757.906
233.635	758.494
234.453	759.070
235.271	759.646
236.092	760.217
236.916	760.783
237.740	761.349
238.568	761.911
239.395	762.472
240.224	763.032
241.052	763.592
241.881	764.151
242.709	764.713
243.536	765.275
244.362	765.838
245.185	766.406
246.008	766.974
246.826	767.549
247.642	768.127
248.457	768.707
249.262	769.300
250.068	769.893
250.864	770.497
251.655	771.109
252.443	771.725
253.216	772.359
253.989	772.994
254.743	773.651
255.493	774.312
256.232	774.986
256.959	775.672
257.681	776.365
258.386	777.073
259.091	777.783
259.775	778.512
260.460	779.241
261.128	779.985
261.795	780.730
262.449	781.487
263.098	782.247
263.739	783.015
264.376	783.786
265.006	784.562
265.632	785.342
266.254	786.125
266.873	786.910
267.491	787.697
268.106	788.485
268.722	789.273
269.338	790.061
269.957	790.847
270.577	791.631
271.202	792.411
271.831	793.189
272.467	793.961
273.107	794.729
273.758	795.488
274.414	796.242
275.084	796.985
275.759	797.723
276.451	798.444
277.149	799.161
277.865	799.859
278.587	800.551
279.329	801.221
280.075	801.888
280.839	802.532
281.607	803.173
282.392	803.792
283.180	804.408
283.982	805.005
284.788	805.597
285.606	806.173
286.427	806.743
287.259	807.299
288.094	807.848
288.937	808.386
289.786	808.915
290.638	809.438
291.498	809.949
292.359	810.457
293.228	810.951
294.098	811.446
294.975	811.926
295.852	812.405
296.735	812.875
297.620	813.341
298.507	813.802
299.399	814.256
300.290	814.709
301.187	815.152
302.083	815.594
302.983	816.031
303.884	816.465
304.786	816.896
305.691	817.322
306.596	817.747
307.503	818.168
308.411	818.586
309.320	819.004
310.231	819.417
311.141	819.830
312.053	820.240
312.966	820.649
313.879	821.058
314.793	821.464
315.707	821.869
316.621	822.274
317.536	822.678
318.451	823.081
319.367	823.483
320.283	823.885
321.198	824.286
322.115	824.686
323.032	825.086
323.948	825.485
324.866	825.884
325.783	826.282
326.700	826.680
327.618	827.077
328.536	827.474
329.454	827.871
330.372	828.267
331.290	828.663
332.208	829.059
333.127	829.454
334.046	829.850
334.964	830.244
335.883	830.639
336.802	831.034
337.721	831.428
338.640	831.822
339.559	832.216
340.478	832.610
341.397	833.004
342.316	833.398
343.236	833.792
344.155	834.186
345.074	834.580
345.993	834.974
346.912	835.368
347.831	835.761
348.750	836.156
349.670	836.550
350.589	836.944
351.508	837.338
352.426	837.733
353.345	838.127
354.264	838.522
355.183	838.917
356.101	839.312
357.020	839.708
357.938	840.104
358.856	840.499
359.775	840.896
360.693	841.292
361.611	841.689
362.528	842.086
363.446	842.484
364.363	842.882
365.281	843.280
366.198	843.679
367.114	844.078
368.031	844.477
368.948	844.878
369.864	845.278
370.780	845.679
371.696	846.081
372.611	846.483
373.527	846.885
374.442	847.289
375.357	847.693
376.271	848.097
377.185	848.502
378.099	848.908
379.013	849.314
379.926	849.722
380.839	850.130
381.752	850.538
382.664	850.948
383.576	851.358
384.488	851.769
385.399	852.182
386.310	852.594
387.220	853.008
388.130	853.422
389.040	853.837
389.950	854.253
390.859	854.670
391.768	855.086
392.677	855.503
393.585	855.921
394.494	856.339
395.402	856.757
396.310	857.176
397.218	857.595
398.126	858.013
399.034	858.432
399.943	858.851
400.851	859.270
401.759	859.688
402.667	860.106
403.576	860.524
404.485	860.941
405.393	861.359
406.303	861.775
407.212	862.191
408.122	862.606
409.032	863.020
409.943	863.434
410.853	863.846
411.765	864.257
412.677	864.669
413.589	865.077
414.502	865.485
415.415	865.893
416.330	866.298
417.245	866.702
418.160	867.105
419.076	867.504
419.993	867.904
420.911	868.301
421.830	868.696
422.749	869.090
423.669	869.481
424.591	869.870
425.512	870.258
426.436	870.641
427.360	871.023
428.285	871.404
429.211	871.779
430.138	872.155
431.067	872.526
431.997	872.894
432.926	873.262
433.859	873.623
434.792	873.983
435.726	874.341
436.662	874.692
437.598	875.043
438.536	875.390
439.476	875.731
440.416	876.073
441.359	876.407
442.302	876.738
443.246	877.069
444.193	877.390
445.140	877.710
446.089	878.028
447.039	878.337
447.990	878.647
448.943	878.950
449.898	879.249
450.852	879.548
451.809	879.837
452.766	880.126
453.724	880.413
454.684	880.693
455.645	880.972
456.606	881.247
457.569	881.518
458.531	881.789
459.496	882.054
460.460	882.316
461.425	882.579
462.392	882.834
463.359	883.090
464.326	883.343
465.295	883.592
466.264	883.840
467.233	884.086
468.203	884.328
469.173	884.571
470.144	884.809
471.116	885.047
472.087	885.284
473.060	885.516
474.032	885.749
475.005	885.981
475.979	886.209
476.952	886.438
477.926	886.665
478.900	886.891
479.875	887.116
480.849	887.339
481.824	887.562
482.799	887.785
483.774	888.006
484.750	888.227
485.725	888.448
486.701	888.667
487.676	888.887
488.652	889.106
489.628	889.325
490.603	889.544
491.579	889.763
492.555	889.982
493.531	890.201
494.506	890.420
495.482	890.640
496.457	890.860
497.433	891.080
498.408	891.301
499.383	891.522
500.358	891.745
501.333	891.968
502.307	892.192
503.282	892.418
504.256	892.643
505.230	892.870
506.203	893.099
507.177	893.327
508.150	893.558
509.122	893.791
510.095	894.024
511.067	894.259
512.039	894.496
513.010	894.732
513.981	894.972
514.952	895.212
515.922	895.452
516.893	895.694
517.863	895.937
518.833	896.180
519.802	896.424
520.772	896.669
521.742	896.913
522.711	897.159
523.681	897.404
524.650	897.650
525.619	897.895
526.589	898.141
527.558	898.386
528.528	898.631
529.497	898.876
530.467	899.120
531.437	899.364
532.407	899.607
533.377	899.849
534.348	900.090
535.318	900.332
536.289	900.571
537.260	900.809
538.231	901.047
539.203	901.283
540.175	901.517
541.148	901.752
542.120	901.983
543.094	902.212
544.067	902.442
545.041	902.668
546.016	902.892
546.990	903.116
547.966	903.336
548.942	903.554
549.918	903.772
550.895	903.984
551.873	904.195
552.850	904.406
553.829	904.610
554.808	904.813
555.787	905.016
556.768	905.211
557.749	905.406
558.730	905.601
559.713	905.786
560.695	905.971
561.678	906.156
562.662	906.331
563.647	906.506
564.632	906.680
565.618	906.845
566.605	907.009
567.591	907.172
568.580	907.324
569.568	907.476
570.557	907.627
571.547	907.766
572.537	907.906
573.528	908.043
574.519	908.170
575.511	908.296
576.504	908.419
577.497	908.532
578.491	908.644
579.485	908.753
580.481	908.850
581.476	908.947
582.471	909.041
583.468	909.122
584.465	909.204
585.462	909.283
586.459	909.350
587.457	909.418
588.455	909.481
589.454	909.536
590.452	909.590
591.451	909.641
592.450	909.683
593.449	909.725
594.448	909.764
595.448	909.796
596.447	909.827
597.447	909.855
598.447	909.877
599.446	909.898
600.446	909.917
601.446	909.930
602.446	909.943
603.446	909.953
604.446	909.958
605.446	909.963
606.446	909.967
607.446	909.966
608.446	909.964
609.446	909.962
610.446	909.955
611.446	909.948
612.446	909.940
613.446	909.929
614.446	909.918
615.446	909.906
616.446	909.892
617.445	909.878
618.445	909.863
619.445	909.847
620.445	909.830
621.445	909.813
622.445	909.796
623.445	909.778
624.445	909.761
625.444	909.743
626.444	909.726
627.444	909.709
628.444	909.692
629.444	909.676
630.444	909.660
631.444	909.646
632.443	909.632
633.443	909.618
634.443	909.608
635.443	909.597
636.443	909.587
637.443	909.581
638.443	909.575
639.443	909.570
640.443	909.570
641.443	909.569
642.443	909.570
643.443	909.577
644.443	909.583
645.443	909.592
646.443	909.607
647.443	909.621
648.443	909.639
649.442	909.663
650.442	909.687
651.442	909.715
652.441	909.749
653.441	909.784
654.440	909.824
655.439	909.871
656.438	909.917
657.436	909.971
658.434	910.030
659.433	910.090
660.430	910.159
661.428	910.232
662.425	910.304
663.421	910.389
664.418	910.475
665.414	910.561
666.409	910.659
667.404	910.757
668.399	910.859
669.393	910.968
670.387	911.078
671.380	911.194
672.373	911.315
673.366	911.436
674.357	911.565
675.348	911.697
676.340	911.829
677.330	911.971
678.319	912.113
679.309	912.257
680.297	912.409
681.286	912.562
682.273	912.717
683.260	912.879
684.247	913.041
685.233	913.207
686.219	913.378
687.204	913.548
688.188	913.725
689.172	913.903
690.156	914.082
691.139	914.268
692.121	914.454
693.103	914.642
694.085	914.835
695.066	915.027
696.046	915.224
697.026	915.423
698.006	915.622
698.985	915.826
699.964	916.030
700.943	916.235
701.921	916.445
702.899	916.655
703.876	916.866
704.853	917.080
705.830	917.294
706.806	917.511
707.782	917.729
708.758	917.946
709.733	918.167
710.708	918.388
711.684	918.610
712.658	918.833
713.633	919.057
714.607	919.281
715.582	919.506
716.556	919.732
717.530	919.958
718.504	920.185
719.478	920.412
720.452	920.639
721.426	920.866
