277.795	315.230
277.164	316.006
276.535	316.784
275.914	317.568
275.293	318.352
274.672	319.135
274.062	319.928
273.452	320.720
272.841	321.512
272.240	322.311
271.640	323.111
271.041	323.911
270.448	324.717
269.859	325.525
269.271	326.334
268.688	327.146
268.110	327.962
267.532	328.778
266.959	329.598
266.392	330.422
265.825	331.245
265.261	332.071
264.705	332.903
264.149	333.734
263.596	334.567
263.051	335.405
262.506	336.244
261.963	337.083
261.429	337.929
260.895	338.775
260.363	339.621
259.840	340.473
259.317	341.326
258.795	342.179
258.283	343.038
257.771	343.897
257.260	344.756
256.759	345.622
256.258	346.487
255.758	347.353
255.268	348.225
254.778	349.097
254.289	349.969
253.810	350.847
253.331	351.725
252.852	352.602
252.384	353.486
251.916	354.370
251.448	355.254
250.991	356.143
250.534	357.033
250.077	357.922
249.631	358.817
249.184	359.712
248.738	360.607
248.302	361.507
247.867	362.407
247.431	363.307
247.006	364.212
246.581	365.117
246.157	366.023
245.742	366.933
245.327	367.843
244.913	368.753
244.509	369.668
244.104	370.582
243.701	371.497
243.307	372.416
242.912	373.335
242.519	374.255
242.135	375.178
241.751	376.101
241.368	377.025
240.994	377.952
240.619	378.879
240.247	379.807
239.882	380.738
239.517	381.670
239.154	382.602
238.799	383.536
238.443	384.471
238.091	385.407
237.744	386.345
237.398	387.283
237.054	388.222
236.717	389.163
236.379	390.105
236.045	391.047
235.716	391.991
235.387	392.936
235.061	393.881
234.741	394.828
234.420	395.776
234.103	396.724
233.790	397.674
233.477	398.623
233.168	399.574
232.862	400.527
232.557	401.479
232.256	402.433
231.958	403.387
231.660	404.342
231.366	405.298
231.075	406.254
230.784	407.211
230.498	408.169
230.214	409.128
229.930	410.087
229.650	411.047
229.373	412.008
229.095	412.968
228.822	413.930
228.551	414.893
228.279	415.855
228.013	416.819
227.748	417.783
227.483	418.748
227.222	419.713
226.962	420.679
226.704	421.645
226.449	422.612
226.194	423.579
225.941	424.546
225.692	425.515
225.442	426.483
225.195	427.452
224.951	428.422
224.706	429.391
224.464	430.362
224.224	431.332
223.984	432.303
223.748	433.275
223.512	434.247
223.277	435.219
223.045	436.191
222.813	437.164
222.583	438.137
222.355	439.111
222.127	440.084
221.902	441.059
221.677	442.033
221.453	443.008
221.232	443.983
221.010	444.958
220.790	445.934
220.572	446.910
220.354	447.885
220.139	448.862
219.925	449.839
219.712	450.816
219.503	451.794
219.293	452.772
219.088	453.750
218.884	454.729
218.681	455.709
218.484	456.689
218.287	457.669
218.094	458.651
217.904	459.632
217.715	460.614
217.533	461.598
217.351	462.581
217.176	463.565
217.003	464.550
216.832	465.536
216.669	466.522
216.506	467.509
216.352	468.497
216.199	469.485
216.051	470.474
215.910	471.464
215.769	472.454
215.639	473.446
215.511	474.437
215.388	475.430
215.273	476.423
215.157	477.417
215.056	478.411
214.954	479.406
214.861	480.402
214.774	481.398
214.688	482.394
214.616	483.392
214.544	484.389
214.483	485.387
214.426	486.386
214.373	487.384
214.333	488.383
214.293	489.383
214.265	490.382
214.241	491.382
214.222	492.382
214.215	493.382
214.208	494.382
214.213	495.382
214.222	496.382
214.235	497.382
214.259	498.381
214.284	499.381
214.317	500.380
214.355	501.380
214.395	502.379
214.445	503.378
214.496	504.376
214.552	505.375
214.614	506.373
214.676	507.371
214.746	508.368
214.818	509.366
214.892	510.363
214.973	511.360
215.053	512.357
215.139	513.353
215.227	514.349
215.315	515.345
215.410	516.341
215.505	517.336
215.601	518.332
215.702	519.326
215.802	520.321
215.905	521.316
216.011	522.311
216.116	523.305
216.224	524.299
216.332	525.293
216.441	526.287
216.553	527.281
216.664	528.275
216.775	529.269
216.888	530.262
217.001	531.256
217.114	532.249
217.228	533.243
217.341	534.236
217.454	535.230
217.568	536.224
217.681	537.217
217.793	538.211
217.905	539.205
218.016	540.198
218.126	541.192
218.236	542.186
218.345	543.180
218.451	544.175
218.558	545.169
218.663	546.163
218.766	547.158
218.868	548.153
218.968	549.148
219.066	550.143
219.164	551.138
219.258	552.134
219.350	553.130
219.443	554.125
219.531	555.121
219.619	556.117
219.707	557.114
219.792	558.110
219.877	559.106
219.961	560.103
220.044	561.099
220.127	562.096
220.209	563.093
220.290	564.089
220.372	565.086
220.454	566.083
220.535	567.079
220.617	568.076
220.699	569.073
220.782	570.069
220.864	571.066
220.948	572.062
221.033	573.059
221.118	574.055
221.206	575.051
221.294	576.047
221.382	577.043
221.474	578.039
221.567	579.035
221.660	580.030
221.758	581.026
221.856	582.021
221.955	583.016
222.060	584.010
222.165	585.005
222.272	585.999
222.385	586.993
222.498	587.986
222.613	588.980
222.735	589.972
222.857	590.965
222.983	591.957
223.115	592.948
223.247	593.939
223.385	594.930
223.528	595.919
223.671	596.909
223.823	597.898
223.978	598.885
224.134	599.873
224.300	600.859
224.469	601.845
224.639	602.830
224.822	603.813
225.006	604.796
225.191	605.779
225.391	606.759
225.590	607.739
225.795	608.718
226.011	609.694
226.228	610.670
226.453	611.645
226.688	612.617
226.922	613.589
227.169	614.558
227.423	615.525
227.677	616.492
227.946	617.455
228.220	618.417
228.494	619.379
228.786	620.335
229.078	621.292
229.373	622.247
229.684	623.197
229.995	624.148
230.312	625.096
230.641	626.041
230.970	626.985
231.307	627.926
231.653	628.865
231.999	629.803
232.356	630.737
232.718	631.669
233.080	632.601
233.457	633.528
233.835	634.454
234.214	635.379
234.607	636.299
234.999	637.218
235.396	638.136
235.804	639.049
236.211	639.963
236.625	640.873
237.046	641.780
237.467	642.687
237.897	643.590
238.331	644.491
238.765	645.392
239.210	646.287
239.657	647.182
240.104	648.077
240.562	648.965
241.021	649.854
241.482	650.741
241.952	651.624
242.422	652.506
242.896	653.387
243.377	654.264
243.858	655.141
244.344	656.014
244.835	656.886
245.326	657.757
245.824	658.624
246.324	659.490
246.825	660.356
247.333	661.217
247.843	662.077
248.353	662.937
248.871	663.792
249.389	664.648
249.909	665.502
250.435	666.352
250.961	667.203
251.490	668.052
252.023	668.897
252.557	669.743
253.094	670.586
253.635	671.428
254.175	672.269
254.720	673.107
255.268	673.945
255.815	674.782
256.368	675.615
256.922	676.447
257.476	677.279
258.037	678.107
258.598	678.935
259.160	679.762
259.728	680.585
260.296	681.409
260.867	682.229
261.442	683.048
262.017	683.866
262.596	684.681
263.179	685.494
263.761	686.307
264.349	687.115
264.939	687.923
265.529	688.730
266.125	689.533
266.723	690.335
267.320	691.137
267.925	691.933
268.530	692.729
269.136	693.525
269.749	694.315
270.361	695.106
270.976	695.895
271.596	696.679
272.216	697.464
272.839	698.246
273.467	699.024
274.095	699.803
274.726	700.578
275.361	701.351
275.997	702.123
276.636	702.892
277.279	703.657
277.922	704.423
278.569	705.186
279.220	705.945
279.870	706.704
280.525	707.461
281.183	708.213
281.841	708.966
282.503	709.716
283.169	710.462
283.835	711.208
284.504	711.951
285.177	712.691
285.850	713.430
286.526	714.167
287.206	714.900
287.887	715.633
288.569	716.364
289.257	717.090
289.944	717.816
290.632	718.542
291.327	719.261
292.022	719.980
292.717	720.699
293.418	721.413
294.119	722.125
294.821	722.838
295.528	723.545
296.236	724.251
296.945	724.957
297.656	725.659
298.371	726.358
299.086	727.057
299.803	727.755
300.524	728.448
301.246	729.140
301.968	729.832
302.695	730.519
303.423	731.204
304.151	731.889
304.882	732.572
305.617	733.250
306.351	733.929
307.086	734.607
307.827	735.279
308.567	735.951
309.308	736.622
310.052	737.290
310.799	737.955
311.547	738.620
312.294	739.284
313.047	739.942
313.800	740.600
314.553	741.258
315.310	741.912
316.069	742.562
316.829	743.213
317.588	743.864
318.353	744.508
319.119	745.151
319.884	745.795
320.652	746.435
321.423	747.072
322.194	747.708
322.966	748.345
323.742	748.975
324.520	749.604
325.297	750.233
326.076	750.860
326.859	751.482
327.642	752.104
328.425	752.726
329.212	753.342
330.002	753.957
330.791	754.571
331.580	755.185
332.375	755.792
333.170	756.398
333.965	757.004
334.762	757.608
335.563	758.207
336.364	758.806
337.165	759.404
337.970	759.998
338.777	760.588
339.584	761.179
340.391	761.769
341.204	762.352
342.017	762.934
342.830	763.517
343.644	764.097
344.463	764.671
345.282	765.245
346.101	765.819
346.923	766.388
347.748	766.953
348.573	767.519
349.398	768.084
350.227	768.642
351.058	769.199
351.889	769.755
352.720	770.311
353.557	770.858
354.394	771.406
355.231	771.953
356.070	772.497
356.913	773.035
357.756	773.573
358.599	774.111
359.446	774.643
360.295	775.172
361.144	775.700
361.993	776.228
362.847	776.748
363.702	777.266
364.557	777.785
365.413	778.302
366.275	778.810
367.136	779.318
367.997	779.826
368.861	780.331
369.728	780.828
370.595	781.326
371.463	781.823
372.334	782.314
373.208	782.801
374.081	783.287
374.955	783.774
375.834	784.250
376.714	784.726
377.594	785.201
378.475	785.674
379.361	786.138
380.247	786.602
381.133	787.065
382.022	787.523
382.914	787.975
383.806	788.427
384.698	788.879
385.595	789.322
386.493	789.762
387.390	790.202
388.289	790.641
389.192	791.070
390.096	791.499
390.999	791.928
391.904	792.352
392.813	792.770
393.721	793.188
394.630	793.606
395.542	794.016
396.455	794.424
397.368	794.831
398.282	795.238
399.199	795.635
400.117	796.033
401.035	796.430
401.954	796.823
402.876	797.211
403.798	797.599
404.720	797.986
405.644	798.367
406.570	798.745
407.496	799.123
408.422	799.501
409.351	799.870
410.280	800.240
411.210	800.609
412.140	800.975
413.073	801.336
414.005	801.697
414.938	802.058
415.873	802.414
416.808	802.767
417.744	803.120
418.679	803.473
419.618	803.818
420.556	804.164
421.495	804.509
422.434	804.853
423.375	805.191
424.316	805.530
425.257	805.868
426.199	806.203
427.142	806.535
428.086	806.867
429.029	807.199
429.974	807.526
430.919	807.852
431.865	808.178
432.810	808.503
433.758	808.824
434.705	809.144
435.652	809.465
436.600	809.783
437.549	810.099
438.498	810.414
439.447	810.730
440.397	811.043
441.347	811.354
442.297	811.665
443.247	811.976
444.199	812.284
445.151	812.591
446.102	812.898
447.054	813.205
448.007	813.509
448.960	813.813
449.912	814.117
450.865	814.419
451.819	814.720
452.773	815.021
453.726	815.322
454.680	815.621
455.635	815.920
456.589	816.219
457.544	816.517
458.498	816.814
459.453	817.111
460.408	817.408
461.363	817.704
462.319	818.000
463.274	818.295
464.230	818.590
465.185	818.885
466.141	819.180
467.096	819.474
468.052	819.769
469.008	820.063
469.964	820.357
470.919	820.651
471.875	820.945
472.831	821.240
473.786	821.534
474.742	821.828
475.698	822.122
476.654	822.417
477.609	822.712
478.565	823.006
479.520	823.301
480.476	823.597
481.431	823.893
482.386	824.189
483.341	824.484
484.296	824.782
485.251	825.079
486.206	825.376
487.160	825.674
488.115	825.973
489.069	826.272
490.023	826.570
490.977	826.869
491.931	827.170
492.885	827.470
493.839	827.770
494.793	828.070
495.747	828.371
496.700	828.672
497.654	828.974
498.607	829.275
499.561	829.577
500.514	829.878
501.467	830.180
502.421	830.482
503.374	830.784
504.327	831.086
505.281	831.388
506.234	831.691
507.187	831.993
508.140	832.295
509.094	832.597
510.047	832.900
511.000	833.202
511.953	833.504
512.907	833.806
513.860	834.108
514.813	834.410
515.767	834.711
516.720	835.013
517.674	835.314
518.627	835.615
519.581	835.916
520.535	836.217
521.488	836.518
522.442	836.818
523.396	837.117
524.350	837.417
525.304	837.717
526.259	838.016
527.213	838.314
528.167	838.613
529.122	838.911
530.077	839.208
531.032	839.505
531.987	839.802
532.942	840.098
533.897	840.393
534.853	840.689
535.808	840.984
536.764	841.278
537.720	841.571
538.676	841.864
539.632	842.157
540.588	842.449
541.545	842.740
542.502	843.030
543.459	843.320
544.416	843.610
545.374	843.898
546.332	844.185
547.290	844.473
548.248	844.759
549.206	845.044
550.165	845.328
551.124	845.613
552.083	845.896
553.042	846.177
554.002	846.458
554.962	846.739
555.922	847.018
556.883	847.295
557.844	847.573
558.805	847.850
559.766	848.125
560.728	848.398
561.690	848.671
562.652	848.944
563.615	849.214
564.578	849.482
565.541	849.751
566.505	850.019
567.469	850.284
568.434	850.547
569.398	850.811
570.363	851.074
571.329	851.332
572.295	851.591
573.261	851.849
574.228	852.106
575.195	852.358
576.163	852.611
577.130	852.864
578.099	853.113
579.068	853.359
580.037	853.606
581.006	853.852
581.977	854.093
582.948	854.333
583.919	854.573
584.890	854.812
585.862	855.045
586.835	855.277
587.807	855.510
588.781	855.739
589.755	855.964
590.729	856.189
591.704	856.414
592.680	856.632
593.656	856.849
594.632	857.066
595.609	857.280
596.587	857.488
597.565	857.696
598.543	857.904
599.523	858.105
600.503	858.304
601.483	858.502
602.464	858.698
603.445	858.888
604.427	859.077
605.409	859.267
606.393	859.448
607.376	859.629
608.360	859.809
609.344	859.985
610.329	860.156
611.315	860.328
612.300	860.498
613.287	860.661
614.273	860.823
615.260	860.986
616.248	861.142
617.236	861.296
618.224	861.450
619.213	861.600
620.202	861.745
621.191	861.891
622.181	862.035
623.171	862.172
624.162	862.310
625.152	862.448
626.144	862.578
627.135	862.708
628.127	862.837
629.119	862.962
630.112	863.084
631.104	863.206
632.097	863.325
633.091	863.440
634.084	863.555
635.078	863.668
636.072	863.777
637.066	863.885
638.060	863.992
639.055	864.094
640.049	864.197
641.044	864.298
642.040	864.394
643.035	864.491
644.030	864.587
645.026	864.678
646.022	864.769
647.018	864.859
648.014	864.945
649.011	865.031
650.007	865.117
651.004	865.198
652.000	865.280
652.997	865.361
653.994	865.439
654.991	865.516
655.988	865.593
656.985	865.667
657.982	865.740
658.980	865.814
659.977	865.885
660.975	865.955
661.972	866.026
662.970	866.094
663.968	866.162
664.965	866.229
665.963	866.295
666.961	866.361
667.959	866.427
668.957	866.491
669.955	866.555
670.953	866.619
671.951	866.683
672.949	866.746
673.947	866.809
674.945	866.871
675.943	866.934
676.941	866.996
