197.948	374.158
197.625	375.104
197.308	376.053
196.994	377.002
196.685	377.953
196.377	378.904
196.071	379.857
195.767	380.809
195.463	381.762
195.160	382.715
194.857	383.668
194.552	384.620
194.246	385.572
193.937	386.523
193.627	387.474
193.313	388.423
192.996	389.372
192.674	390.319
192.348	391.264
192.017	392.208
191.680	393.149
191.338	394.089
190.987	395.025
190.634	395.961
190.269	396.892
189.903	397.822
189.529	398.750
189.153	399.676
188.772	400.601
188.390	401.525
188.005	402.448
187.619	403.370
187.232	404.293
186.845	405.215
186.459	406.137
186.076	407.061
185.693	407.985
185.316	408.911
184.941	409.838
184.573	410.768
184.208	411.699
183.851	412.633
183.501	413.570
183.158	414.509
182.828	415.453
182.502	416.399
182.197	417.351
181.896	418.304
181.614	419.264
181.346	420.227
181.091	421.194
180.859	422.167
180.637	423.142
180.448	424.124
180.272	425.108
180.121	426.097
179.999	427.089
179.890	428.083
179.823	429.081
179.770	430.080
179.743	431.079
179.742	432.079
179.752	433.079
179.797	434.078
179.853	435.077
179.929	436.074
180.025	437.069
180.130	438.064
180.260	439.055
180.397	440.046
180.550	441.034
180.714	442.020
180.886	443.006
181.073	443.988
181.265	444.969
181.467	445.949
181.674	446.927
181.887	447.904
182.106	448.880
182.327	449.855
182.554	450.829
182.781	451.803
183.010	452.776
183.240	453.750
183.469	454.723
183.697	455.697
183.924	456.671
184.146	457.645
184.367	458.621
184.584	459.597
184.798	460.574
185.008	461.551
185.214	462.530
185.418	463.509
185.614	464.490
185.810	465.470
185.999	466.452
186.185	467.435
186.366	468.418
186.542	469.403
186.715	470.388
186.880	471.374
187.044	472.360
187.199	473.348
187.351	474.337
187.496	475.326
187.636	476.316
187.772	477.307
187.900	478.299
188.025	479.291
188.140	480.284
188.253	481.278
188.356	482.272
188.456	483.267
188.547	484.263
188.634	485.260
188.713	486.256
188.785	487.254
188.852	488.252
188.910	489.250
188.964	490.248
189.008	491.247
189.049	492.247
189.078	493.246
189.106	494.246
189.124	495.246
189.141	496.245
189.150	497.245
189.156	498.245
189.157	499.245
189.155	500.245
189.149	501.245
189.140	502.245
189.128	503.245
189.114	504.245
189.099	505.245
189.081	506.245
189.062	507.245
189.042	508.245
189.022	509.244
189.001	510.244
188.980	511.244
188.959	512.244
188.939	513.243
188.921	514.243
188.903	515.243
188.888	516.243
188.874	517.243
188.864	518.243
188.855	519.243
188.851	520.243
188.849	521.243
188.852	522.243
188.859	523.243
188.870	524.243
188.887	525.243
188.908	526.242
188.938	527.242
188.970	528.241
189.014	529.240
189.059	530.239
189.117	531.238
189.178	532.236
189.249	533.233
189.324	534.231
189.407	535.227
189.497	536.223
189.592	537.219
189.696	538.213
189.803	539.207
189.921	540.200
190.040	541.193
190.169	542.185
190.302	543.176
190.441	544.166
190.586	545.156
190.735	546.145
190.892	547.132
191.050	548.120
191.217	549.106
191.386	550.091
191.562	551.076
191.741	552.059
191.925	553.042
192.113	554.025
192.304	555.006
192.501	555.987
192.699	556.967
192.903	557.946
193.108	558.924
193.318	559.902
193.530	560.879
193.745	561.856
193.963	562.832
194.183	563.808
194.407	564.782
194.631	565.757
194.861	566.730
195.092	567.703
195.328	568.675
195.566	569.646
195.809	570.616
196.056	571.585
196.306	572.553
196.561	573.520
196.820	574.486
197.085	575.450
197.352	576.414
197.627	577.375
197.903	578.336
198.189	579.295
198.476	580.253
198.772	581.208
199.070	582.162
199.377	583.114
199.687	584.065
200.006	585.013
200.327	585.960
200.658	586.903
200.992	587.846
201.335	588.785
201.681	589.723
202.036	590.658
202.396	591.591
202.764	592.521
203.137	593.449
203.518	594.374
203.904	595.296
204.298	596.215
204.697	597.132
205.106	598.045
205.518	598.956
205.940	599.863
206.365	600.768
206.801	601.668
207.238	602.567
207.687	603.460
208.137	604.354
208.598	605.241
209.060	606.128
209.533	607.009
210.007	607.889
210.490	608.765
210.976	609.639
211.468	610.510
211.965	611.378
212.466	612.243
212.974	613.104
213.484	613.964
214.002	614.820
214.520	615.675
215.048	616.524
215.577	617.373
216.112	618.218
216.650	619.061
217.193	619.901
217.740	620.738
218.289	621.573
218.846	622.404
219.402	623.235
219.967	624.060
220.532	624.885
221.102	625.707
221.676	626.526
222.252	627.343
222.834	628.157
223.416	628.970
224.005	629.778
224.595	630.585
225.190	631.389
225.787	632.191
226.387	632.991
226.992	633.788
227.597	634.584
228.209	635.375
228.821	636.166
229.437	636.953
230.056	637.738
230.677	638.522
231.303	639.302
231.929	640.082
232.561	640.857
233.193	641.632
233.829	642.404
234.468	643.173
235.108	643.941
235.754	644.705
236.399	645.469
237.049	646.229
237.701	646.987
238.354	647.744
239.012	648.497
239.670	649.250
240.333	649.999
240.997	650.747
241.664	651.492
242.333	652.235
243.003	652.977
243.679	653.714
244.354	654.452
245.033	655.186
245.714	655.918
246.396	656.649
247.083	657.376
247.770	658.103
248.461	658.826
249.153	659.548
249.847	660.268
250.544	660.985
251.241	661.701
251.944	662.413
252.647	663.125
253.352	663.833
254.060	664.540
254.769	665.245
255.482	665.946
256.194	666.648
256.911	667.345
257.629	668.041
258.349	668.735
259.072	669.426
259.795	670.117
260.522	670.803
261.250	671.489
261.981	672.172
262.713	672.853
263.447	673.532
264.184	674.208
264.922	674.883
265.663	675.554
266.405	676.224
267.150	676.892
267.897	677.557
268.644	678.222
269.395	678.881
270.147	679.541
270.902	680.197
271.658	680.851
272.416	681.503
273.177	682.152
273.938	682.801
274.703	683.444
275.469	684.088
276.237	684.728
277.008	685.366
277.779	686.002
278.554	686.634
279.329	687.266
280.108	687.893
280.887	688.520
281.669	689.143
282.453	689.764
283.238	690.383
284.026	690.999
284.814	691.615
285.606	692.225
286.398	692.836
287.193	693.442
287.989	694.048
288.787	694.650
289.587	695.250
290.388	695.849
291.192	696.444
291.996	697.039
292.803	697.629
293.610	698.220
294.420	698.806
295.230	699.392
296.043	699.975
296.857	700.556
297.672	701.135
298.489	701.712
299.307	702.287
300.127	702.859
300.947	703.431
301.770	703.999
302.593	704.568
303.419	705.132
304.244	705.696
305.072	706.257
305.900	706.817
306.730	707.375
307.561	707.932
308.393	708.486
309.226	709.039
310.061	709.591
310.896	710.140
311.732	710.689
312.570	711.235
313.408	711.781
314.247	712.324
315.087	712.867
315.929	713.407
316.770	713.947
317.614	714.485
318.457	715.022
319.302	715.557
320.146	716.092
320.993	716.625
321.839	717.158
322.687	717.688
323.535	718.218
324.384	718.746
325.234	719.273
326.085	719.799
326.936	720.323
327.789	720.846
328.642	721.367
329.496	721.887
330.351	722.406
331.207	722.923
332.064	723.439
332.922	723.952
333.780	724.465
334.640	724.975
335.501	725.485
336.363	725.992
337.225	726.498
338.089	727.003
338.953	727.505
339.819	728.006
340.685	728.505
341.553	729.003
342.421	729.499
343.291	729.992
344.161	730.485
345.033	730.975
345.905	731.464
346.778	731.951
347.653	732.436
348.528	732.919
349.405	733.400
350.282	733.880
351.161	734.358
352.040	734.834
352.921	735.308
353.802	735.781
354.684	736.251
355.567	736.720
356.452	737.187
357.337	737.653
358.223	738.115
359.110	738.578
359.999	739.037
360.887	739.495
361.778	739.950
362.668	740.405
363.561	740.856
364.454	741.307
365.348	741.754
366.243	742.200
367.139	742.643
368.037	743.085
368.935	743.524
369.835	743.960
370.735	744.396
371.637	744.827
372.540	745.258
373.444	745.683
374.349	746.109
375.256	746.530
376.164	746.950
377.073	747.367
377.983	747.780
378.895	748.192
379.808	748.600
380.721	749.007
381.637	749.408
382.553	749.809
383.472	750.204
384.391	750.598
385.312	750.987
386.234	751.375
387.158	751.758
388.083	752.138
389.009	752.516
389.937	752.888
390.865	753.259
391.797	753.623
392.728	753.987
393.662	754.344
394.597	754.700
395.534	755.049
396.472	755.396
397.412	755.738
398.353	756.075
399.295	756.410
400.240	756.738
401.185	757.064
402.133	757.382
403.082	757.700
404.033	758.008
404.985	758.315
405.939	758.614
406.894	758.911
407.850	759.202
408.808	759.491
409.767	759.775
410.727	760.055
411.687	760.332
412.649	760.606
413.612	760.877
414.575	761.145
415.539	761.412
416.504	761.675
417.468	761.938
418.434	762.198
419.400	762.458
420.366	762.716
421.332	762.974
422.299	763.230
423.265	763.487
424.231	763.744
425.198	764.001
426.164	764.259
427.130	764.518
428.095	764.779
429.061	765.040
430.025	765.304
430.989	765.569
431.953	765.837
432.915	766.108
433.877	766.382
434.838	766.659
435.798	766.939
436.756	767.224
437.714	767.512
438.670	767.806
439.625	768.104
440.577	768.408
441.529	768.715
442.478	769.031
443.426	769.349
444.370	769.678
445.314	770.009
446.253	770.351
447.192	770.695
448.126	771.053
449.060	771.411
449.988	771.783
450.916	772.156
451.839	772.541
452.762	772.926
453.680	773.322
454.598	773.718
455.512	774.124
456.426	774.530
457.336	774.944
458.246	775.358
459.154	775.779
460.061	776.200
460.965	776.626
461.870	777.052
462.773	777.482
463.675	777.913
464.577	778.345
465.479	778.778
466.380	779.211
467.281	779.645
468.182	780.077
469.084	780.510
469.987	780.941
470.889	781.371
471.794	781.798
472.698	782.223
473.606	782.644
474.514	783.063
475.424	783.477
476.336	783.886
477.251	784.290
478.169	784.688
479.089	785.080
480.013	785.462
480.938	785.841
481.870	786.203
482.804	786.561
483.743	786.904
484.687	787.236
485.633	787.559
486.586	787.863
487.541	788.159
488.501	788.440
489.464	788.708
490.430	788.969
491.400	789.211
492.372	789.444
493.347	789.668
494.325	789.877
495.304	790.078
496.286	790.269
497.270	790.448
498.255	790.621
499.241	790.786
500.229	790.941
501.218	791.091
502.207	791.236
503.198	791.374
504.188	791.508
505.180	791.639
506.172	791.767
507.164	791.894
