185.943	404.198
185.717	405.172
185.474	406.142
185.207	407.106
184.941	408.070
184.640	409.024
184.339	409.977
184.024	410.926
183.693	411.870
183.363	412.814
183.010	413.749
182.656	414.685
182.293	415.617
181.920	416.544
181.547	417.472
181.161	418.395
180.772	419.316
180.382	420.237
179.983	421.154
179.583	422.070
179.180	422.986
178.774	423.899
178.368	424.813
177.959	425.726
177.549	426.638
177.139	427.550
176.730	428.462
176.320	429.375
175.913	430.288
175.507	431.202
175.101	432.116
174.700	433.032
174.301	433.949
173.903	434.866
173.514	435.787
173.126	436.709
172.740	437.631
172.365	438.559
171.990	439.486
171.621	440.415
171.260	441.348
170.899	442.280
170.547	443.216
170.200	444.154
169.854	445.092
169.519	446.034
169.186	446.978
168.854	447.921
168.536	448.869
168.218	449.817
167.903	450.766
167.599	451.718
167.295	452.671
166.995	453.625
166.706	454.582
166.416	455.540
166.132	456.498
165.856	457.459
165.580	458.421
165.310	459.384
165.048	460.349
164.786	461.314
164.529	462.280
164.280	463.249
164.031	464.217
163.786	465.187
163.551	466.159
163.315	467.130
163.081	468.103
162.857	469.077
162.634	470.052
162.410	471.027
162.198	472.004
161.986	472.981
161.775	473.959
161.570	474.937
161.370	475.917
161.170	476.897
160.972	477.877
160.783	478.859
160.593	479.841
160.404	480.823
160.222	481.806
160.043	482.790
159.864	483.774
159.686	484.758
159.517	485.744
159.347	486.729
159.178	487.715
159.013	488.701
158.853	489.688
158.693	490.675
158.533	491.662
158.380	492.651
158.230	493.639
158.079	494.628
157.929	495.616
157.787	496.606
157.646	497.596
157.504	498.586
157.364	499.576
157.232	500.568
157.100	501.559
156.969	502.550
156.838	503.542
156.716	504.534
156.595	505.527
156.473	506.519
156.353	507.512
156.241	508.506
156.129	509.500
156.017	510.493
155.908	511.487
155.807	512.482
155.706	513.477
155.605	514.472
155.507	515.467
155.417	516.463
155.327	517.459
155.237	518.455
155.152	519.451
155.074	520.448
154.995	521.445
154.917	522.442
154.847	523.440
154.781	524.437
154.715	525.435
154.649	526.433
154.596	527.432
154.544	528.430
154.492	529.429
154.442	530.428
154.405	531.427
154.369	532.426
154.332	533.426
154.304	534.425
154.284	535.425
154.264	536.425
154.245	537.425
154.243	538.425
154.242	539.425
154.241	540.425
154.253	541.425
154.273	542.424
154.293	543.424
154.321	544.424
154.366	545.423
154.410	546.422
154.461	547.421
154.533	548.418
154.605	549.415
154.686	550.412
154.791	551.407
154.896	552.401
155.018	553.394
155.159	554.384
155.299	555.374
155.471	556.359
155.648	557.343
155.838	558.325
156.052	559.302
156.266	560.279
156.513	561.247
156.762	562.216
157.031	563.179
157.313	564.138
157.605	565.095
157.916	566.045
158.229	566.995
158.565	567.937
158.900	568.879
159.251	569.816
159.605	570.751
159.968	571.683
160.335	572.613
160.705	573.542
161.080	574.469
161.456	575.396
161.833	576.322
162.211	577.248
162.587	578.174
162.962	579.101
163.337	580.028
163.707	580.957
164.078	581.886
164.448	582.815
164.816	583.745
165.185	584.674
165.554	585.604
165.923	586.533
166.291	587.463
166.662	588.392
167.033	589.320
167.404	590.249
167.779	591.176
168.155	592.103
168.530	593.029
168.912	593.954
169.293	594.878
169.675	595.802
170.065	596.723
170.454	597.644
170.844	598.565
171.244	599.482
171.643	600.399
172.043	601.315
172.454	602.227
172.866	603.138
173.278	604.049
173.702	604.955
174.128	605.860
174.554	606.764
174.994	607.662
175.437	608.559
175.879	609.456
176.338	610.344
176.799	611.232
177.259	612.119
177.740	612.996
178.223	613.872
178.705	614.748
179.211	615.610
179.718	616.473
180.228	617.333
180.762	618.178
181.296	619.024
181.840	619.863
182.402	620.690
182.965	621.516
183.543	622.333
184.131	623.141
184.719	623.950
185.327	624.744
185.938	625.536
186.553	626.324
187.182	627.102
187.811	627.879
188.449	628.649
189.092	629.415
189.736	630.180
190.390	630.937
191.044	631.693
191.701	632.447
192.361	633.198
193.021	633.949
193.684	634.698
194.347	635.447
195.009	636.196
195.670	636.946
196.332	637.696
196.989	638.450
197.645	639.204
198.301	639.960
198.947	640.722
199.594	641.485
200.236	642.252
200.869	643.026
201.503	643.799
202.125	644.582
202.742	645.369
203.360	646.156
203.958	646.957
204.555	647.759
205.150	648.564
205.728	649.379
206.307	650.195
206.880	651.014
207.441	651.842
208.003	652.669
208.559	653.500
209.107	654.337
209.655	655.173
210.197	656.013
210.733	656.858
211.270	657.702
211.801	658.549
212.327	659.399
212.854	660.249
213.376	661.102
213.895	661.957
214.414	662.811
214.930	663.668
215.444	664.526
215.958	665.384
216.469	666.243
216.980	667.103
217.490	667.963
217.999	668.824
218.508	669.685
219.017	670.545
219.527	671.406
220.036	672.266
220.546	673.127
221.059	673.985
221.572	674.844
222.086	675.701
222.604	676.556
223.122	677.412
223.646	678.264
224.172	679.114
224.700	679.963
225.238	680.806
225.776	681.649
226.323	682.487
226.875	683.320
227.430	684.152
227.995	684.977
228.560	685.802
229.135	686.621
229.709	687.439
230.288	688.255
230.867	689.070
231.448	689.884
232.029	690.698
232.607	691.513
233.185	692.330
233.757	693.150
234.326	693.972
234.887	694.800
235.444	695.630
235.991	696.468
236.531	697.309
237.060	698.158
237.580	699.012
238.090	699.872
238.586	700.740
239.078	701.611
239.551	702.493
240.023	703.374
240.478	704.264
240.932	705.156
241.378	706.050
241.818	706.948
242.258	707.847
242.688	708.749
243.119	709.652
243.548	710.555
243.974	711.460
244.401	712.364
244.827	713.269
245.253	714.173
245.680	715.078
246.109	715.981
246.539	716.884
246.971	717.786
247.408	718.685
247.845	719.584
248.289	720.481
248.737	721.375
249.185	722.269
249.644	723.157
250.107	724.044
250.570	724.930
251.050	725.807
251.530	726.684
252.015	727.559
252.517	728.424
253.019	729.289
253.531	730.147
254.058	730.997
254.586	731.847
255.131	732.685
255.687	733.516
256.243	734.348
256.825	735.160
257.412	735.970
258.003	736.777
258.620	737.564
259.237	738.351
259.865	739.129
260.511	739.893
261.157	740.656
261.820	741.405
262.493	742.144
263.166	742.884
263.861	743.603
264.559	744.318
265.260	745.032
265.981	745.724
266.703	746.417
267.431	747.102
268.173	747.772
268.916	748.442
269.668	749.101
270.430	749.749
271.191	750.397
271.964	751.032
272.743	751.659
273.521	752.287
274.311	752.901
275.105	753.508
275.899	754.116
276.703	754.711
277.510	755.301
278.318	755.891
279.133	756.470
279.953	757.043
280.772	757.616
281.597	758.181
282.427	758.740
283.256	759.298
284.089	759.852
284.927	760.397
285.765	760.942
286.605	761.486
287.450	762.020
288.296	762.553
289.142	763.087
289.992	763.613
290.845	764.136
291.697	764.659
292.551	765.180
293.408	765.694
294.266	766.208
295.124	766.722
295.986	767.229
296.849	767.734
297.712	768.240
298.575	768.744
299.443	769.241
300.310	769.739
301.178	770.236
302.047	770.730
302.919	771.220
303.791	771.710
304.662	772.200
305.537	772.684
306.413	773.168
307.288	773.651
308.164	774.133
309.043	774.610
309.922	775.087
310.801	775.564
311.681	776.038
312.564	776.509
313.446	776.980
314.328	777.451
315.213	777.917
316.098	778.382
316.983	778.847
317.869	779.312
318.757	779.772
319.645	780.231
320.533	780.690
321.422	781.149
322.313	781.603
323.204	782.057
324.095	782.511
324.987	782.962
325.881	783.411
326.775	783.860
327.668	784.308
328.564	784.753
329.460	785.197
330.357	785.640
331.253	786.083
332.152	786.522
333.051	786.960
333.949	787.399
334.849	787.834
335.750	788.268
336.652	788.701
337.553	789.135
338.456	789.563
339.360	789.992
340.264	790.420
341.169	790.846
342.075	791.269
342.981	791.692
343.887	792.115
344.795	792.532
345.704	792.950
346.612	793.368
347.523	793.781
348.434	794.194
349.345	794.606
350.258	795.015
351.171	795.422
352.085	795.828
353.000	796.231
353.916	796.632
354.832	797.033
355.750	797.430
356.669	797.826
357.587	798.221
358.508	798.611
359.429	799.001
360.350	799.390
361.273	799.774
362.197	800.158
363.121	800.540
364.047	800.918
364.972	801.297
365.899	801.672
366.827	802.045
367.755	802.419
368.684	802.787
369.614	803.156
370.544	803.523
371.475	803.887
372.406	804.251
373.339	804.613
374.272	804.974
375.204	805.334
376.138	805.691
377.072	806.049
378.007	806.405
378.942	806.759
379.877	807.114
380.812	807.468
381.748	807.820
382.684	808.173
383.620	808.525
384.556	808.876
385.492	809.227
386.429	809.578
387.366	809.928
388.303	810.276
389.241	810.624
390.178	810.971
391.117	811.316
392.056	811.659
392.996	812.002
393.936	812.341
394.878	812.679
395.819	813.017
396.762	813.349
397.706	813.680
398.649	814.011
399.595	814.335
400.541	814.659
401.488	814.982
402.436	815.298
403.386	815.613
404.335	815.927
405.286	816.235
406.239	816.539
407.192	816.843
408.146	817.143
409.102	817.436
410.058	817.729
411.015	818.020
411.974	818.300
412.934	818.581
413.894	818.862
414.857	819.132
415.820	819.400
416.784	819.667
417.749	819.928
418.717	820.182
419.684	820.436
420.651	820.689
421.622	820.928
422.593	821.167
423.564	821.406
424.538	821.635
425.512	821.859
426.487	822.082
427.462	822.305
428.440	822.512
429.419	822.719
430.397	822.926
431.377	823.125
432.359	823.315
433.341	823.505
434.322	823.695
435.307	823.871
436.292	824.043
437.277	824.215
438.262	824.386
439.250	824.541
440.238	824.696
441.226	824.851
442.214	825.003
443.205	825.142
444.195	825.281
445.185	825.421
446.176	825.555
447.168	825.680
448.160	825.805
449.152	825.930
450.145	826.050
451.139	826.162
452.133	826.274
453.126	826.386
454.121	826.493
455.116	826.593
456.111	826.694
457.105	826.794
458.101	826.890
459.097	826.979
460.093	827.069
461.089	827.159
462.085	827.245
463.082	827.326
464.079	827.406
465.075	827.486
466.072	827.564
467.070	827.636
468.067	827.708
469.065	827.779
470.062	827.849
471.060	827.914
472.058	827.978
473.056	828.042
474.054	828.106
475.052	828.163
476.051	828.221
477.049	828.279
478.047	828.336
479.046	828.388
480.045	828.440
481.043	828.492
482.042	828.543
483.041	828.591
484.040	828.638
485.039	828.685
486.038	828.732
487.037	828.776
488.036	828.818
489.035	828.861
490.034	828.904
491.033	828.945
492.032	828.984
493.031	829.023
494.031	829.062
495.030	829.101
496.029	829.137
497.029	829.174
498.028	829.210
499.027	829.247
500.027	829.281
501.026	829.316
502.025	829.351
503.025	829.385
504.024	829.419
505.024	829.453
506.023	829.486
507.023	829.520
508.022	829.553
509.021	829.586
510.021	829.620
511.020	829.653
512.020	829.687
513.019	829.721
514.019	829.754
515.018	829.788
516.017	829.823
517.017	829.858
518.016	829.893
519.016	829.928
520.015	829.964
521.014	830.002
522.014	830.039
523.013	830.076
524.012	830.115
525.011	830.154
526.011	830.193
527.010	830.232
528.009	830.272
529.008	830.312
530.007	830.352
531.007	830.393
532.006	830.433
533.005	830.474
534.004	830.514
535.003	830.555
536.003	830.594
537.002	830.634
538.001	830.674
539.000	830.714
539.999	830.752
540.999	830.790
541.998	830.828
542.997	830.865
543.997	830.901
544.996	830.936
545.995	830.972
546.995	831.006
547.994	831.038
548.994	831.069
549.993	831.101
550.993	831.131
551.992	831.158
552.992	831.185
553.992	831.213
554.992	831.236
555.991	831.258
556.991	831.280
557.991	831.302
558.991	831.318
559.991	831.333
560.990	831.349
561.990	831.364
562.990	831.372
563.990	831.380
564.990	831.389
565.990	831.395
566.990	831.395
567.990	831.396
568.990	831.396
569.990	831.393
570.990	831.385
571.990	831.376
572.990	831.368
573.990	831.355
574.990	831.337
575.990	831.320
576.990	831.302
577.989	831.278
578.989	831.250
579.988	831.223
580.988	831.195
581.987	831.161
582.987	831.122
583.986	831.084
584.985	831.045
585.984	831.001
586.983	830.951
587.982	830.901
588.981	830.852
589.979	830.797
590.977	830.736
591.975	830.674
592.973	830.613
593.971	830.548
594.969	830.475
595.966	830.402
596.963	830.329
597.961	830.255
598.957	830.169
599.953	830.084
600.950	829.999
601.946	829.914
602.941	829.819
603.937	829.722
604.932	829.625
605.927	829.528
606.922	829.425
607.916	829.317
608.910	829.208
609.904	829.100
610.898	828.991
611.891	828.872
612.884	828.753
613.877	828.634
614.870	828.516
615.862	828.391
616.854	828.263
617.846	828.134
618.837	828.005
619.829	827.876
620.819	827.739
621.810	827.601
622.800	827.463
623.791	827.325
624.781	827.184
625.770	827.037
626.759	826.890
627.748	826.744
628.737	826.597
629.726	826.445
630.714	826.290
631.702	826.135
632.690	825.980
633.678	825.825
634.664	825.664
635.651	825.501
636.638	825.339
637.625	825.176
638.611	825.013
639.597	824.843
640.582	824.673
641.568	824.503
642.553	824.333
643.538	824.162
644.522	823.985
645.507	823.808
646.491	823.631
647.475	823.454
648.459	823.276
649.442	823.092
650.425	822.909
651.408	822.725
652.391	822.542
653.374	822.356
654.356	822.167
655.338	821.977
656.319	821.787
657.301	821.598
658.283	821.406
659.263	821.210
660.244	821.015
661.225	820.819
662.205	820.624
663.186	820.426
664.165	820.225
665.145	820.024
666.124	819.823
667.104	819.622
668.083	819.419
669.062	819.212
670.040	819.006
671.019	818.799
671.997	818.593
672.975	818.385
673.952	818.173
674.930	817.962
675.907	817.750
676.885	817.539
677.862	817.326
678.838	817.110
679.814	816.893
680.791	816.677
681.767	816.461
682.743	816.243
683.718	816.022
684.694	815.802
685.669	815.581
686.644	815.360
687.619	815.138
688.594	814.913
689.568	814.687
690.542	814.462
691.517	814.237
692.491	814.011
693.464	813.781
694.437	813.552
695.411	813.322
696.384	813.093
697.357	812.863
698.329	812.630
699.302	812.396
700.274	812.163
701.247	811.929
702.219	811.695
703.190	811.458
704.162	811.221
705.133	810.983
706.105	810.746
707.076	810.508
708.046	810.267
709.017	810.026
709.987	809.785
710.958	809.544
711.929	809.303
712.898	809.059
713.868	808.814
714.837	808.569
715.807	808.325
716.777	808.080
717.745	807.832
718.714	807.584
719.683	807.336
720.652	807.088
721.620	806.840
722.588	806.589
723.556	806.338
724.524	806.086
725.492	805.835
726.460	805.583
727.427	805.329
728.394	805.074
729.361	804.820
730.328	804.565
731.295	804.310
732.261	804.052
733.227	803.794
734.193	803.536
735.160	803.278
736.125	803.019
737.091	802.758
738.056	802.497
739.021	802.235
739.987	801.974
740.951	801.711
741.916	801.446
742.880	801.182
743.844	800.917
744.809	800.652
745.772	800.385
746.736	800.117
747.699	799.849
748.663	799.581
749.626	799.312
750.588	799.041
751.551	798.769
752.513	798.498
753.476	798.226
754.437	797.953
755.399	797.678
756.360	797.403
757.322	797.128
758.283	796.853
759.244	796.574
760.204	796.296
761.164	796.017
762.125	795.738
763.085	795.458
764.044	795.176
765.003	794.894
765.963	794.611
766.922	794.329
767.880	794.043
768.839	793.757
769.797	793.471
770.755	793.185
771.713	792.897
772.670	792.607
773.627	792.317
774.584	792.027
775.541	791.736
776.496	791.443
777.452	791.149
778.408	790.855
779.364	790.561
780.319	790.263
781.273	789.965
782.228	789.667
783.182	789.369
784.136	789.069
785.089	788.766
786.043	788.464
786.996	788.162
787.948	787.858
788.900	787.551
789.852	787.244
790.804	786.938
791.755	786.629
792.705	786.318
793.656	786.007
794.606	785.696
795.556	785.383
796.505	785.067
797.454	784.751
798.402	784.435
799.350	784.117
800.297	783.796
801.245	783.476
802.192	783.155
803.138	782.831
804.083	782.505
805.029	782.179
805.974	781.853
806.918	781.522
807.861	781.191
808.805	780.860
809.748	780.527
810.689	780.190
811.631	779.853
812.572	779.516
813.513	779.175
814.452	778.832
815.391	778.489
816.330	778.146
817.267	777.797
818.205	777.448
819.142	777.099
820.077	776.745
821.012	776.390
821.947	776.035
822.881	775.678
823.814	775.318
824.746	774.957
825.679	774.596
826.609	774.229
827.540	773.863
828.470	773.497
829.399	773.126
830.327	772.754
831.256	772.383
832.183	772.007
833.109	771.630
834.035	771.254
834.960	770.874
835.885	770.493
836.809	770.112
837.733	769.727
838.655	769.342
839.578	768.956
840.500	768.568
841.421	768.179
842.342	767.789
843.262	767.397
844.181	767.005
845.101	766.612
846.020	766.217
846.938	765.821
847.856	765.425
848.774	765.028
849.691	764.630
850.609	764.231
851.525	763.832
852.442	763.432
853.358	763.032
854.275	762.631
855.191	762.231
856.107	761.830
857.023	761.428
857.939	761.027
