 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	4045.792	3344.679	4760.021	4085.715	1.251	1.251	1.238
821	4089.090	3253.944	4829.710	4108.980	1.258	1.258	1.252
822	4066.647	3279.437	4901.582	3967.621	1.214	1.214	1.245
823	4035.660	3335.768	4842.220	3807.133	1.165	1.165	1.235
824	4020.031	3386.464	5125.138	3724.358	1.140	1.140	1.230
825	3906.652	3380.672	4776.896	3669.377	1.123	1.123	1.196
826	3990.441	3412.538	5108.317	3900.199	1.194	1.194	1.221
827	3896.498	3346.520	5031.898	3831.386	1.173	1.173	1.193
828	3946.568	3270.704	4999.317	3864.063	1.183	1.183	1.208
829	4108.370	3324.084	5565.581	3956.910	1.211	1.211	1.258
830	4084.793	3422.083	5854.100	3787.807	1.159	1.159	1.250
831	4011.809	3345.870	5829.799	3684.522	1.128	1.128	1.228
832	4045.643	3287.469	5682.359	3795.096	1.162	1.162	1.238
833	4047.741	3368.023	5318.368	3968.697	1.215	1.215	1.239
834	3986.047	3305.488	5020.604	4050.589	1.240	1.240	1.220
835	3947.861	3365.426	5004.081	3891.121	1.191	1.191	1.208
836	3858.978	3393.050	4935.630	3718.927	1.138	1.138	1.181
837	3900.969	3333.160	5149.346	3652.939	1.118	1.118	1.194
838	3920.401	3415.053	5131.949	3723.942	1.140	1.140	1.200
839	3952.931	3313.114	5156.369	3935.820	1.205	1.205	1.210
840	3921.116	3318.938	5330.420	3803.881	1.164	1.164	1.200
841	4148.714	3432.585	6184.651	3837.167	1.175	1.175	1.270
842	4258.813	3483.943	6307.426	3866.382	1.183	1.183	1.304
843	4250.521	3440.869	6514.902	3835.760	1.174	1.174	1.301
844	4238.873	3459.352	6081.412	3868.399	1.184	1.184	1.297
845	4263.136	3333.183	5941.979	3727.302	1.141	1.141	1.305
846	4258.377	3314.667	6482.632	3854.212	1.180	1.180	1.303
847	4671.273	3457.333	7290.045	4171.125	1.277	1.277	1.430
848	4817.220	3404.978	7513.423	4320.981	1.323	1.323	1.475
849	5029.006	3439.945	8299.840	4425.712	1.355	1.355	1.539
850	5345.910	3459.464	10169.294	4302.031	1.317	1.317	1.636
851	5426.504	3554.963	9752.392	4319.976	1.322	1.322	1.661
852	5237.065	3584.735	8210.135	4451.908	1.363	1.363	1.603
853	4981.877	3613.637	7573.731	4335.303	1.327	1.327	1.525
854	4916.450	3479.911	7444.225	4401.104	1.347	1.347	1.505
855	5033.287	3507.921	7071.304	4843.273	1.482	1.482	1.541
856	5167.838	3757.464	6986.514	4725.890	1.447	1.447	1.582
857	5303.826	3776.202	6880.770	4939.203	1.512	1.512	1.623
858	5549.074	3836.524	7177.308	5448.214	1.668	1.668	1.699
859	5773.509	3801.783	8285.029	5411.291	1.656	1.656	1.767
860	5700.552	3939.951	8039.425	5213.090	1.596	1.596	1.745
861	5858.791	3930.995	8115.553	5666.666	1.735	1.735	1.793
862	5681.450	3973.445	8121.689	5178.125	1.585	1.585	1.739
863	5626.945	3880.596	7518.374	5505.707	1.685	1.685	1.722
864	5475.790	4060.843	6870.937	5532.588	1.693	1.693	1.676
865	5465.717	3973.700	6743.565	5615.257	1.719	1.719	1.673
866	5314.466	4019.703	6588.373	5340.277	1.635	1.635	1.627
867	5411.481	3924.173	7368.608	5026.879	1.539	1.539	1.656
868	5491.607	4114.129	7380.013	5371.735	1.644	1.644	1.681
869	5439.648	3750.011	7278.702	5147.322	1.576	1.576	1.665
870	5209.047	3755.064	6936.335	4695.944	1.437	1.437	1.594
871	5230.758	3710.445	7264.006	4990.396	1.528	1.528	1.601
872	5057.609	3779.703	6391.267	4854.890	1.486	1.486	1.548
873	4893.340	3997.331	5744.793	4786.825	1.465	1.465	1.498
874	4883.428	3831.186	6147.425	4811.144	1.473	1.473	1.495
875	4893.163	3676.510	6865.456	4560.247	1.396	1.396	1.498
876	5056.543	3918.688	6753.360	4949.017	1.515	1.515	1.548
877	5094.225	3687.692	6955.728	4809.417	1.472	1.472	1.559
878	4977.027	3742.651	6878.359	4626.583	1.416	1.416	1.523
879	4758.552	3691.764	6250.053	4585.390	1.404	1.404	1.457
880	4937.024	3700.859	6898.322	4779.973	1.463	1.463	1.511
881	5205.591	3642.775	7212.039	5106.859	1.563	1.563	1.593
882	5334.029	3759.251	7492.987	4840.399	1.482	1.482	1.633
883	5237.367	3724.449	7202.120	4732.040	1.448	1.448	1.603
884	5014.210	3647.113	6860.375	4500.845	1.378	1.378	1.535
885	5032.230	3651.744	7137.300	4640.641	1.420	1.420	1.540
886	5074.460	3737.420	6969.305	4805.542	1.471	1.471	1.553
887	5644.504	3749.854	7557.518	5527.678	1.692	1.692	1.728
888	5935.046	3897.927	7678.322	6188.772	1.894	1.894	1.817
889	6313.869	4015.927	8215.017	6665.028	2.040	2.040	1.933
890	6523.927	3629.093	8906.350	7112.270	2.177	2.177	1.997
891	6146.472	3730.741	7792.356	6620.176	2.026	2.026	1.881
892	6034.683	4065.141	8007.387	5961.027	1.825	1.825	1.847
893	5558.409	4004.717	7179.169	5770.597	1.766	1.766	1.701
894	5665.049	3939.580	7281.284	5722.860	1.752	1.752	1.734
895	5908.968	4183.031	7944.691	5611.694	1.718	1.718	1.809
896	5844.493	4065.386	7938.112	5690.452	1.742	1.742	1.789
897	5740.578	4412.299	7532.905	5627.408	1.723	1.723	1.757
898	5448.989	4233.305	6814.127	5386.182	1.649	1.649	1.668
899	5429.222	4315.449	6867.855	5249.506	1.607	1.607	1.662
900	5630.179	4145.648	7229.354	5647.643	1.729	1.729	1.723
901	5762.676	4092.815	7436.857	5753.033	1.761	1.761	1.764
902	5620.159	4190.088	6778.511	5694.238	1.743	1.743	1.720
903	5319.993	4050.856	6259.375	5428.104	1.661	1.661	1.628
904	5186.833	4149.540	5872.817	5303.656	1.623	1.623	1.588
905	5165.286	4304.263	6184.298	5237.967	1.603	1.603	1.581
906	5152.178	4312.501	6081.966	5254.410	1.608	1.608	1.577
907	5383.087	4360.512	6592.208	5434.512	1.663	1.663	1.648
908	5462.765	4419.399	6563.561	5278.593	1.616	1.616	1.672
909	5602.036	4669.257	6886.092	5368.546	1.643	1.643	1.715
910	5350.725	4556.324	6481.540	5225.504	1.599	1.599	1.638
911	4888.152	4400.758	5714.895	4671.638	1.430	1.430	1.496
912	4658.702	3822.979	5558.058	4565.436	1.397	1.397	1.426
913	4614.651	4170.620	5529.478	4423.508	1.354	1.354	1.413
914	4593.974	4111.741	5258.777	4491.961	1.375	1.375	1.406
915	4677.722	4270.674	5235.584	4622.113	1.415	1.415	1.432
916	4920.538	4295.792	5845.185	4680.753	1.433	1.433	1.506
917	4904.225	4047.930	6115.295	4664.931	1.428	1.428	1.501
918	5090.593	4222.907	6158.377	5015.305	1.535	1.535	1.558
919	5086.656	3889.809	6165.695	5098.938	1.561	1.561	1.557
920	5241.322	4004.810	6347.928	5442.721	1.666	1.666	1.604
921	5189.539	4207.983	6218.154	5196.697	1.591	1.591	1.588
922	5242.286	4261.472	6033.785	5364.793	1.642	1.642	1.605
923	5464.365	4319.296	6320.758	5633.318	1.724	1.724	1.673
924	5976.580	4027.866	7481.374	5980.522	1.831	1.831	1.829
925	6193.880	4157.295	8283.385	5971.775	1.828	1.828	1.896
926	6326.688	4255.027	8494.597	6281.761	1.923	1.923	1.937
927	6356.401	4480.406	8658.008	6266.815	1.918	1.918	1.946
928	6463.681	4298.482	9565.394	6360.345	1.947	1.947	1.978
929	6246.268	4294.319	8905.493	6065.973	1.857	1.857	1.912
930	6037.465	4494.070	8165.876	5881.128	1.800	1.800	1.848
931	5360.731	4217.449	6899.484	5034.326	1.541	1.541	1.641
932	4760.463	4045.575	6040.253	4592.000	1.406	1.406	1.457
933	4690.957	3965.376	5426.284	4728.422	1.447	1.447	1.436
934	4792.752	4092.874	5677.429	4723.480	1.446	1.446	1.467
935	4912.260	4185.947	5946.795	4839.690	1.481	1.481	1.504
936	4965.483	4198.780	5643.973	4971.650	1.522	1.522	1.520
937	5165.462	4166.895	5996.362	5190.601	1.589	1.589	1.581
938	5279.497	4574.652	5886.538	5214.924	1.596	1.596	1.616
939	5509.904	4720.922	6040.133	5562.382	1.703	1.703	1.687
940	5413.027	4320.896	6055.702	5399.080	1.653	1.653	1.657
941	5323.806	4252.801	6092.528	5337.701	1.634	1.634	1.630
942	5365.001	4329.939	6038.613	5507.611	1.686	1.686	1.642
943	5543.516	4273.103	6172.546	5734.505	1.755	1.755	1.697
944	5601.114	4208.067	6466.936	5709.151	1.748	1.748	1.714
945	5641.761	4740.941	6593.165	5661.942	1.733	1.733	1.727
946	5430.771	4018.107	6287.234	5415.093	1.658	1.658	1.662
947	5412.739	4210.826	6424.723	5398.698	1.652	1.652	1.657
948	5438.816	4180.643	6638.429	5381.621	1.647	1.647	1.665
949	5148.852	4061.666	6378.417	5000.088	1.530	1.530	1.576
950	5295.897	3992.281	6809.993	5100.056	1.561	1.561	1.621
951	5161.787	3893.955	6778.944	5116.292	1.566	1.566	1.580
952	4968.436	3929.762	5957.503	5013.204	1.534	1.534	1.521
953	5020.290	3926.342	6107.375	5064.943	1.550	1.550	1.537
954	4707.349	4352.711	5213.880	4692.053	1.436	1.436	1.441
955	4608.314	4310.407	5098.674	4661.945	1.427	1.427	1.411
956	4626.025	4121.015	5157.071	4583.412	1.403	1.403	1.416
957	4754.044	3925.691	5565.420	4767.297	1.459	1.459	1.455
958	4889.291	3735.093	5653.509	5109.933	1.564	1.564	1.497
959	5181.494	3632.788	6513.909	5563.148	1.703	1.703	1.586
960	5342.259	3911.485	6230.756	5735.838	1.756	1.756	1.635
961	5228.101	4138.073	6124.076	5467.710	1.674	1.674	1.600
962	4936.335	4060.371	5452.299	5139.039	1.573	1.573	1.511
963	4924.300	3928.426	5544.146	5129.922	1.570	1.570	1.507
964	4924.151	4300.027	5364.517	5002.551	1.531	1.531	1.507
965	5025.930	4640.172	5275.928	5082.439	1.556	1.556	1.538
966	5181.160	4696.782	5707.891	5116.609	1.566	1.566	1.586
967	5162.382	4849.048	5531.719	5101.595	1.562	1.562	1.580
968	5079.020	4819.421	5353.904	5070.689	1.552	1.552	1.555
969	5128.078	4712.863	5503.483	5292.098	1.620	1.620	1.570
970	5082.637	4539.381	5899.893	5087.751	1.557	1.557	1.556
971	5092.719	4557.882	5699.442	5124.560	1.569	1.569	1.559
972	5312.794	4873.814	6136.969	5190.727	1.589	1.589	1.626
973	5222.130	4904.489	5693.590	5116.077	1.566	1.566	1.598
974	5178.461	4607.637	6326.301	4920.716	1.506	1.506	1.585
975	5376.078	4329.611	6507.322	5424.780	1.660	1.660	1.646
976	5843.076	4872.657	6832.459	5881.602	1.800	1.800	1.789
977	5774.938	4758.245	7236.990	5590.186	1.711	1.711	1.768
978	5581.627	4486.500	7158.565	5349.132	1.637	1.637	1.708
979	5430.002	4436.400	6307.654	5384.212	1.648	1.648	1.662
980	5200.988	4313.891	5924.116	5153.336	1.577	1.577	1.592
981	4987.252	3994.029	5533.007	4989.438	1.527	1.527	1.527
982	4958.246	4017.094	5494.755	5060.841	1.549	1.549	1.518
983	4861.594	3966.458	5699.746	4889.403	1.497	1.497	1.488
984	4746.990	3963.555	5767.537	4787.116	1.465	1.465	1.453
985	4838.087	4078.083	5908.913	4707.533	1.441	1.441	1.481
986	4768.142	4152.397	5338.217	4830.382	1.479	1.479	1.459
987	4856.126	4298.797	5396.031	4831.095	1.479	1.479	1.486
988	5135.266	4322.605	5955.437	5043.989	1.544	1.544	1.572
989	5624.276	4154.251	7468.216	5633.020	1.724	1.724	1.722
990	6070.699	4210.879	7811.801	5843.022	1.788	1.788	1.858
991	6338.084	4447.237	8229.403	6199.562	1.898	1.898	1.940
992	6146.131	4588.312	7757.152	6384.152	1.954	1.954	1.881
993	5564.555	4440.712	6626.816	5722.255	1.752	1.752	1.703
994	5419.297	4137.448	6311.928	5523.111	1.691	1.691	1.659
995	5152.932	4010.781	6227.690	5234.839	1.602	1.602	1.577
996	5035.326	4074.968	5720.398	5145.106	1.575	1.575	1.541
997	5050.851	4065.073	5944.839	5028.439	1.539	1.539	1.546
998	5123.380	4311.295	6012.151	5247.070	1.606	1.606	1.568
999	5032.826	3944.375	5829.424	5198.972	1.591	1.591	1.541
1000	4999.118	3939.661	5969.574	5258.799	1.610	1.610	1.530
1001	5141.023	3892.954	6253.884	5093.471	1.559	1.559	1.574
1002	5354.143	3861.355	7325.754	4961.596	1.519	1.519	1.639
1003	5636.221	4028.424	7519.512	5416.011	1.658	1.658	1.725
1004	5503.145	4166.054	7118.063	5560.168	1.702	1.702	1.684
1005	5240.510	4258.901	6394.966	5213.675	1.596	1.596	1.604
1006	4972.521	4168.822	5455.763	5032.349	1.540	1.540	1.522
1007	4713.603	4149.565	5151.277	4753.647	1.455	1.455	1.443
1008	4657.601	4222.354	5075.608	4630.099	1.417	1.417	1.426
1009	4660.000	4158.896	5113.948	4660.890	1.427	1.427	1.426
1010	4615.647	4424.731	4823.981	4660.637	1.427	1.427	1.413
1011	4832.749	4457.489	5203.035	4829.858	1.478	1.478	1.479
1012	5087.097	4567.438	5666.487	5179.508	1.585	1.585	1.557
1013	4922.513	4344.188	5518.136	4927.477	1.508	1.508	1.507
1014	5195.836	4812.522	5713.133	5157.104	1.579	1.579	1.590
1015	5451.756	4807.863	5905.871	5548.946	1.698	1.698	1.669
1016	5464.512	4407.203	6552.260	5237.223	1.603	1.603	1.673
1017	5700.328	4213.302	7411.857	5238.504	1.603	1.603	1.745
1018	5628.688	4029.702	7756.527	5329.820	1.631	1.631	1.723
1019	5634.941	3998.223	7545.360	5317.238	1.628	1.628	1.725
1020	5500.542	3955.582	7306.916	5263.194	1.611	1.611	1.684
1021	5512.431	4102.663	7590.018	5136.098	1.572	1.572	1.687
1022	5543.543	4105.742	7258.039	5343.852	1.636	1.636	1.697
1023	5486.526	4047.295	6871.835	5389.766	1.650	1.650	1.679
1024	5432.184	4167.562	6579.573	5370.364	1.644	1.644	1.663
1025	5354.359	4069.301	6788.769	5317.538	1.628	1.628	1.639
1026	5450.825	4097.654	6800.548	5480.428	1.678	1.678	1.668
1027	5421.004	4105.376	6670.232	5475.283	1.676	1.676	1.659
1028	5555.855	4463.483	6904.583	5371.943	1.644	1.644	1.701
1029	5805.188	4414.094	7007.447	5712.069	1.748	1.748	1.777
1030	6108.703	4465.322	7600.358	6145.348	1.881	1.881	1.870
1031	6281.824	4673.732	7728.403	6390.502	1.956	1.956	1.923
1032	6559.369	4601.822	8503.895	6632.306	2.030	2.030	2.008
1033	6425.071	4530.275	8481.718	6592.102	2.018	2.018	1.967
1034	5818.610	4515.789	7858.494	5610.360	1.717	1.717	1.781
1035	5035.434	4569.484	5620.149	4933.611	1.510	1.510	1.541
1036	4591.963	4199.390	5139.111	4489.418	1.374	1.374	1.406
1037	4418.456	4170.866	4880.081	4336.732	1.327	1.327	1.352
1038	4409.169	4107.412	4760.440	4368.607	1.337	1.337	1.350
1039	4480.271	4229.572	4861.809	4462.465	1.366	1.366	1.371
1040	4561.115	4034.718	4948.469	4615.959	1.413	1.413	1.396
1041	4756.299	4147.417	5374.466	4803.911	1.470	1.470	1.456
1042	4849.761	4159.020	5600.017	4915.571	1.505	1.505	1.484
1043	4965.296	4420.203	5218.537	5122.164	1.568	1.568	1.520
1044	4916.578	4129.639	5277.889	5089.158	1.558	1.558	1.505
1045	4949.031	4406.144	5336.691	4966.139	1.520	1.520	1.515
1046	5128.684	4190.326	5962.838	5186.172	1.587	1.587	1.570
1047	5273.742	4223.000	6027.711	5369.001	1.643	1.643	1.614
1048	5237.141	4304.673	5994.121	5229.393	1.601	1.601	1.603
1049	5160.456	4140.572	6173.392	5201.641	1.592	1.592	1.580
1050	5123.911	4554.774	5742.010	5202.357	1.592	1.592	1.568
1051	5088.571	4581.237	5650.686	5049.984	1.546	1.546	1.558
1052	5226.441	4747.825	5715.792	5221.531	1.598	1.598	1.600
1053	5084.988	4705.247	5705.045	4886.375	1.496	1.496	1.556
1054	5460.332	4875.438	5852.268	5500.215	1.684	1.684	1.671
1055	5356.701	4698.025	5876.852	5414.810	1.657	1.657	1.640
1056	5748.397	4365.352	6691.194	5820.535	1.782	1.782	1.760
1057	6029.386	4706.083	7536.625	5959.095	1.824	1.824	1.846
1058	6264.835	4441.669	7741.089	6344.127	1.942	1.942	1.918
1059	6391.647	4666.126	7709.289	6487.744	1.986	1.986	1.956
1060	6050.797	4336.144	7391.493	6025.089	1.844	1.844	1.852
1061	5734.958	4179.627	6656.277	5986.603	1.832	1.832	1.755
1062	5548.477	4261.518	6265.839	5679.305	1.738	1.738	1.698
1063	5433.828	4728.530	6058.226	5309.437	1.625	1.625	1.663
1064	5204.690	4757.792	5795.576	5151.467	1.577	1.577	1.593
1065	4956.275	4639.156	5509.865	4902.049	1.500	1.500	1.517
1066	4720.333	4305.244	5274.741	4707.129	1.441	1.441	1.445
1067	4628.256	4312.687	4982.126	4626.766	1.416	1.416	1.417
1068	4555.251	4304.688	5212.211	4470.481	1.368	1.368	1.394
1069	4613.763	4304.687	5017.929	4605.365	1.410	1.410	1.412
1070	4630.960	4384.477	5061.280	4633.791	1.418	1.418	1.417
1071	4757.667	4520.310	5192.978	4669.353	1.429	1.429	1.456
1072	4949.135	4137.089	5524.613	4956.009	1.517	1.517	1.515
1073	4876.227	4269.564	5722.718	4794.895	1.468	1.468	1.493
1074	5100.018	4171.437	5907.560	5085.288	1.557	1.557	1.561
1075	5002.384	4148.167	5424.944	5088.237	1.557	1.557	1.531
1076	4999.368	4249.968	5606.492	5192.289	1.589	1.589	1.530
1077	5038.989	4331.282	5691.756	5030.882	1.540	1.540	1.542
1078	4704.871	4253.269	5036.490	4798.135	1.469	1.469	1.440
1079	4716.169	4399.355	5186.300	4691.096	1.436	1.436	1.444
1080	4605.920	4420.077	4749.348	4624.588	1.416	1.416	1.410
1081	4610.523	4324.916	5037.512	4631.062	1.418	1.418	1.411
1082	4863.517	4149.540	5404.903	4819.893	1.475	1.475	1.489
1083	5089.123	4446.251	5972.562	5022.635	1.537	1.537	1.558
1084	5232.984	4489.331	6064.331	5211.228	1.595	1.595	1.602
1085	5157.218	4284.777	6055.465	5019.216	1.536	1.536	1.579
1086	5071.713	4370.423	6185.324	4870.647	1.491	1.491	1.552
1087	4886.052	4048.207	5939.546	4825.014	1.477	1.477	1.496
1088	4810.739	4245.611	5764.788	4651.618	1.424	1.424	1.473
1089	4797.306	4333.011	6112.122	4466.229	1.367	1.367	1.468
1090	4690.853	4289.481	5487.749	4607.346	1.410	1.410	1.436
1091	4565.057	4198.223	4835.158	4607.146	1.410	1.410	1.397
1092	4600.111	4245.370	4988.473	4660.513	1.427	1.427	1.408
1093	4592.016	3987.176	5086.455	4664.910	1.428	1.428	1.406
1094	4663.588	4286.398	5025.356	4709.978	1.442	1.442	1.427
1095	4819.673	4382.101	5061.339	4945.303	1.514	1.514	1.475
1096	5308.339	4605.610	6069.464	5178.806	1.585	1.585	1.625
1097	5537.349	4283.858	7053.490	5308.700	1.625	1.625	1.695
1098	5366.893	4151.489	6645.937	5125.432	1.569	1.569	1.643
1099	5178.042	4870.100	5744.861	5088.912	1.558	1.558	1.585
1100	4934.652	4497.453	5367.425	4893.057	1.498	1.498	1.510
1101	4586.961	4049.355	5176.398	4522.769	1.384	1.384	1.404
1102	4559.685	4040.065	5134.424	4591.612	1.405	1.405	1.396
1103	4600.952	4250.879	5020.616	4562.598	1.397	1.397	1.408
1104	4513.125	4212.906	4998.718	4488.228	1.374	1.374	1.381
1105	4339.762	4133.337	4534.146	4388.164	1.343	1.343	1.328
1106	4326.937	3973.942	4705.806	4315.162	1.321	1.321	1.324
1107	4339.421	3957.482	4583.851	4341.483	1.329	1.329	1.328
1108	4523.742	4250.425	5079.565	4444.029	1.360	1.360	1.385
1109	4688.062	4140.056	5596.308	4514.884	1.382	1.382	1.435
1110	4715.706	4071.926	5336.045	4678.455	1.432	1.432	1.443
1111	4696.768	4429.941	5492.850	4617.190	1.413	1.413	1.438
1112	4569.519	4191.109	5133.760	4577.052	1.401	1.401	1.399
1113	4609.460	4203.910	4934.597	4609.747	1.411	1.411	1.411
1114	4513.150	4204.485	4954.702	4480.629	1.371	1.371	1.381
1115	4654.619	4241.620	5107.410	4645.754	1.422	1.422	1.425
1116	4834.529	4455.479	5158.142	4882.918	1.495	1.495	1.480
1117	4886.301	4372.646	5698.967	4897.558	1.499	1.499	1.496
1118	5181.894	4281.924	5960.374	5127.411	1.569	1.569	1.586
1119	5324.005	4405.266	6521.845	5137.008	1.572	1.572	1.630
1120	5343.734	4471.641	6137.856	5389.828	1.650	1.650	1.636
1121	5185.860	4405.569	5825.717	5188.378	1.588	1.588	1.587
1122	5012.069	4174.404	5536.417	5138.086	1.573	1.573	1.534
1123	5173.793	4544.739	6009.578	5168.985	1.582	1.582	1.584
1124	5516.364	4829.504	6566.037	5409.307	1.656	1.656	1.689
1125	5537.122	4908.779	6754.436	5354.265	1.639	1.639	1.695
1126	5418.325	5155.296	5941.759	5356.327	1.640	1.640	1.659
1127	5111.075	4710.138	5676.073	5027.774	1.539	1.539	1.564
1128	4773.558	4121.772	5796.160	4491.437	1.375	1.375	1.461
1129	4608.223	4187.951	5218.970	4485.363	1.373	1.373	1.411
1130	4504.490	3998.113	5293.526	4351.501	1.332	1.332	1.379
1131	4573.053	4142.007	5023.806	4578.825	1.402	1.402	1.400
1132	4759.532	4437.560	5125.055	4745.460	1.453	1.453	1.457
1133	4845.742	4154.089	5577.943	4810.643	1.472	1.472	1.483
1134	4625.328	4208.316	5281.081	4546.433	1.392	1.392	1.416
1135	4555.523	3926.057	4933.091	4640.953	1.421	1.421	1.394
1136	4596.975	4115.648	5220.149	4536.089	1.388	1.388	1.407
1137	4657.893	4158.448	5083.253	4649.054	1.423	1.423	1.426
1138	4664.408	4165.494	5095.979	4675.561	1.431	1.431	1.428
1139	4587.529	4365.511	4950.597	4536.542	1.389	1.389	1.404
1140	4531.677	4257.848	4896.831	4506.552	1.379	1.379	1.387
1141	4283.923	3932.543	4527.078	4308.688	1.319	1.319	1.311
1142	4199.866	3818.000	4665.550	4207.957	1.288	1.288	1.286
1143	4159.033	3765.242	4505.046	4196.954	1.285	1.285	1.273
1144	4246.802	4016.821	4656.485	4177.525	1.279	1.279	1.300
1145	4343.420	3873.641	4776.378	4310.101	1.319	1.319	1.329
1146	4387.603	3854.617	4765.717	4444.511	1.360	1.360	1.343
1147	4284.481	3895.619	4587.638	4363.724	1.336	1.336	1.311
1148	4384.056	3968.172	4754.590	4435.898	1.358	1.358	1.342
1149	4566.764	3992.755	5677.675	4418.017	1.352	1.352	1.398
1150	4524.776	4067.308	4970.377	4534.489	1.388	1.388	1.385
1151	4661.949	4266.195	5309.933	4600.499	1.408	1.408	1.427
1152	4731.022	4481.414	5174.016	4649.391	1.423	1.423	1.448
1153	4974.298	4466.964	5253.570	5027.289	1.539	1.539	1.523
1154	5240.625	4869.772	5568.854	5296.618	1.621	1.621	1.604
1155	5808.126	5338.174	6504.827	5771.462	1.767	1.767	1.778
1156	6013.189	5533.947	6510.074	5993.445	1.835	1.835	1.841
1157	5856.934	5417.807	6268.314	5928.428	1.815	1.815	1.793
1158	5674.185	4637.761	6667.610	5524.825	1.691	1.691	1.737
1159	5254.913	4431.402	6272.640	5141.458	1.574	1.574	1.608
1160	4814.874	4257.365	5357.448	4807.115	1.471	1.471	1.474
1161	4426.707	3977.628	4865.500	4412.906	1.351	1.351	1.355
1162	4406.749	4180.976	4848.671	4307.534	1.318	1.318	1.349
1163	4350.904	4169.865	4429.061	4367.127	1.337	1.337	1.332
1164	4338.094	3984.048	4577.311	4323.889	1.324	1.324	1.328
1165	4410.233	4207.381	4739.011	4329.754	1.325	1.325	1.350
1166	4327.185	3832.719	4978.660	4189.124	1.282	1.282	1.325
1167	4328.730	3670.350	5308.134	4014.902	1.229	1.229	1.325
1168	4423.492	3554.381	5559.618	4206.088	1.287	1.287	1.354
1169	4286.944	3617.433	5157.776	4136.682	1.266	1.266	1.312
1170	4140.801	3704.404	4502.267	4087.334	1.251	1.251	1.267
1171	4175.497	3842.715	4553.210	4158.463	1.273	1.273	1.278
1172	4171.951	3882.278	4414.433	4173.527	1.277	1.277	1.277
1173	4343.793	4067.487	4564.161	4388.291	1.343	1.343	1.330
1174	4590.426	4068.864	5182.531	4636.501	1.419	1.419	1.405
1175	4802.996	4160.204	5572.021	4768.086	1.459	1.459	1.470
1176	4762.434	4208.566	5432.538	4731.918	1.448	1.448	1.458
1177	4545.958	4191.070	4792.966	4577.215	1.401	1.401	1.391
1178	4252.274	4024.959	4530.730	4244.945	1.299	1.299	1.302
1179	4220.779	3909.012	4789.539	4219.119	1.291	1.291	1.292
1180	4084.710	3689.440	4377.562	4055.619	1.241	1.241	1.250
1181	4164.975	3838.267	4506.799	4147.659	1.270	1.270	1.275
1182	4300.933	3945.972	5054.056	4256.970	1.303	1.303	1.316
1183	4408.450	3917.663	5061.479	4345.419	1.330	1.330	1.349
1184	4243.001	4018.781	4542.059	4234.730	1.296	1.296	1.299
1185	4280.269	3985.547	4723.549	4222.698	1.293	1.293	1.310
1186	4330.044	3913.833	5148.137	4215.953	1.290	1.290	1.325
1187	4401.540	3962.107	5276.266	4182.756	1.280	1.280	1.347
1188	4400.852	3890.956	5083.808	4346.420	1.330	1.330	1.347
1189	4405.270	4128.729	5044.846	4307.390	1.318	1.318	1.348
1190	4548.420	4084.250	5212.410	4402.589	1.348	1.348	1.392
1191	4575.600	4097.092	6044.280	4389.315	1.344	1.344	1.401
1192	4446.464	3878.671	5374.831	4402.172	1.347	1.347	1.361
1193	4372.122	4098.682	4924.347	4402.075	1.347	1.347	1.338
1194	4306.042	4018.673	4532.089	4300.738	1.316	1.316	1.318
1195	4218.698	3883.080	4693.151	4179.450	1.279	1.279	1.291
1196	4316.826	4112.950	4713.428	4295.851	1.315	1.315	1.321
1197	4475.859	4047.066	4978.481	4430.752	1.356	1.356	1.370
1198	4689.668	4202.744	5228.600	4600.507	1.408	1.408	1.435
1199	4765.912	4481.256	5053.053	4765.492	1.459	1.459	1.459
1200	4855.608	4566.831	5212.492	4791.235	1.467	1.467	1.486
1201	5052.831	4793.669	5307.184	5038.453	1.542	1.542	1.547
1202	4873.288	4525.567	5511.456	4782.524	1.464	1.464	1.492
1203	5206.528	4339.229	6650.692	4977.761	1.524	1.524	1.594
1204	5187.809	4406.033	7130.277	4833.336	1.479	1.479	1.588
1205	4984.273	4367.882	6451.583	4703.127	1.440	1.440	1.526
1206	4936.262	4590.699	5548.165	4914.384	1.504	1.504	1.511
1207	4865.117	4329.287	5289.439	4792.181	1.467	1.467	1.489
1208	4985.899	4394.210	5654.585	5034.184	1.541	1.541	1.526
1209	5261.519	4588.892	6155.972	5267.767	1.612	1.612	1.611
1210	5552.806	4921.702	6476.217	5394.470	1.651	1.651	1.700
1211	5607.330	4944.782	6610.163	5497.081	1.683	1.683	1.716
1212	5660.763	5013.051	6311.458	5713.307	1.749	1.749	1.733
1213	5086.358	4574.092	5760.157	4969.147	1.521	1.521	1.557
1214	5013.228	4460.079	5299.142	5076.018	1.554	1.554	1.535
1215	4916.386	4446.495	5473.705	4981.564	1.525	1.525	1.505
1216	4627.330	4112.081	5144.203	4650.230	1.423	1.423	1.416
1217	4479.673	4023.773	4961.609	4426.433	1.355	1.355	1.371
1218	4404.467	3960.095	4911.029	4400.560	1.347	1.347	1.348
1219	4302.974	3878.059	4825.670	4237.503	1.297	1.297	1.317
1220	4163.018	3717.253	4776.630	4189.775	1.282	1.282	1.274
1221	4211.416	4020.001	4551.442	4133.562	1.265	1.265	1.289
1222	4164.230	3823.385	4685.860	4050.159	1.240	1.240	1.275
