 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
820	5445.443	3971.449	6898.828	5667.332	1.715	1.715	1.648
821	5504.637	4201.539	6561.312	5715.425	1.730	1.730	1.666
822	5564.824	4020.374	6824.442	5674.102	1.717	1.717	1.684
823	5389.885	3964.184	6503.306	5542.002	1.677	1.677	1.631
824	5348.571	4030.542	6440.686	5394.490	1.633	1.633	1.619
825	5745.386	4084.686	7017.748	5985.692	1.812	1.812	1.739
826	5923.765	3973.246	7894.577	5814.505	1.760	1.760	1.793
827	6200.489	4124.525	8131.860	6165.454	1.866	1.866	1.877
828	6414.503	4467.429	8058.418	6415.792	1.942	1.942	1.941
829	6426.497	4651.356	8097.156	6421.348	1.944	1.944	1.945
830	6216.610	4140.371	7602.422	6297.436	1.906	1.906	1.882
831	6009.702	4039.211	7296.181	6117.933	1.852	1.852	1.819
832	6140.317	4473.131	7403.758	6232.874	1.886	1.886	1.858
833	6280.769	4463.146	7848.270	6289.600	1.904	1.904	1.901
834	6479.650	4809.476	8192.312	6437.002	1.948	1.948	1.961
835	6606.054	4746.357	8356.568	6737.092	2.039	2.039	1.999
836	6560.636	4708.298	8112.981	6479.112	1.961	1.961	1.986
837	6721.235	4460.387	8101.028	6824.867	2.066	2.066	2.034
838	7133.651	4331.200	9345.459	7230.104	2.188	2.188	2.159
839	7655.100	4263.155	9989.578	7861.583	2.379	2.379	2.317
840	7886.467	4683.659	10202.739	8193.280	2.480	2.480	2.387
841	7784.527	4495.173	10754.123	8032.359	2.431	2.431	2.356
842	7477.637	4427.443	9530.468	7853.156	2.377	2.377	2.263
843	7375.234	4384.192	9012.800	7709.827	2.333	2.333	2.232
844	7446.996	4141.489	9901.879	7939.471	2.403	2.403	2.254
845	6945.227	4027.406	9367.660	7140.662	2.161	2.161	2.102
846	6806.606	4234.915	8795.966	6757.729	2.045	2.045	2.060
847	6704.490	4096.304	9068.816	6919.890	2.094	2.094	2.029
848	6442.857	3996.835	8073.095	6815.256	2.063	2.063	1.950
849	6361.968	3644.941	7994.197	6787.740	2.054	2.054	1.926
850	6067.390	3944.183	7445.767	6497.677	1.967	1.967	1.836
851	6241.528	4108.068	7395.164	6648.388	2.012	2.012	1.889
852	6248.962	3833.513	7535.244	6568.754	1.988	1.988	1.891
853	6521.114	3861.330	8437.508	6900.675	2.089	2.089	1.974
854	6839.636	3961.068	9231.158	7248.204	2.194	2.194	2.070
855	7368.787	4160.784	10701.661	7121.625	2.155	2.155	2.230
856	7247.422	4085.240	10604.563	6915.169	2.093	2.093	2.194
857	7506.683	4233.913	11330.149	7538.060	2.281	2.281	2.272
858	7089.235	4143.284	9361.402	7350.877	2.225	2.225	2.146
859	6739.441	4324.726	8683.335	7363.102	2.229	2.229	2.040
860	6751.969	4426.039	8605.119	6879.455	2.082	2.082	2.044
861	6328.708	4629.353	7783.373	6325.459	1.914	1.914	1.915
862	6063.597	4369.520	7787.415	6024.140	1.823	1.823	1.835
863	5969.203	4317.036	7355.619	5872.734	1.777	1.777	1.807
864	6113.629	4069.821	7697.474	6227.804	1.885	1.885	1.850
865	6208.149	4224.367	8031.750	5980.184	1.810	1.810	1.879
866	6114.379	4142.567	7725.244	5997.945	1.815	1.815	1.851
867	5945.277	4238.201	7340.537	5933.677	1.796	1.796	1.799
868	5866.909	4047.652	6975.663	6198.902	1.876	1.876	1.776
869	5832.798	3979.198	7608.983	5748.142	1.740	1.740	1.765
870	5724.095	4119.929	7055.662	5664.478	1.714	1.714	1.732
871	5852.499	4366.773	7687.674	5802.911	1.756	1.756	1.771
872	5749.373	4020.627	7621.629	5668.229	1.716	1.716	1.740
873	5757.476	3993.312	7108.033	5976.413	1.809	1.809	1.743
874	5834.335	4123.786	7564.284	5877.852	1.779	1.779	1.766
875	5920.068	4436.988	7512.019	5948.541	1.800	1.800	1.792
876	5989.034	4256.622	8298.311	5866.326	1.776	1.776	1.813
877	6116.368	3972.222	8895.432	6026.793	1.824	1.824	1.851
878	6329.134	3777.725	8734.572	6291.951	1.904	1.904	1.916
879	6399.781	4006.456	9178.548	6064.985	1.836	1.836	1.937
880	6352.085	4189.892	9711.415	5855.553	1.772	1.772	1.923
881	6650.811	4080.398	10570.934	5932.379	1.796	1.796	2.013
882	6433.305	4046.741	9992.754	5863.418	1.775	1.775	1.947
883	6124.005	4091.914	9045.117	5654.423	1.711	1.711	1.854
884	6074.372	4073.199	9183.206	5613.593	1.699	1.699	1.838
885	6049.462	3987.083	8669.211	5798.061	1.755	1.755	1.831
886	6240.411	4272.244	9035.337	5992.306	1.814	1.814	1.889
887	6164.266	4185.487	9325.713	5771.391	1.747	1.747	1.866
888	6468.625	4188.372	9942.996	6362.190	1.926	1.926	1.958
889	6529.464	3863.133	9962.075	6262.624	1.895	1.895	1.976
890	6341.537	4034.281	9147.349	5746.456	1.739	1.739	1.919
891	6449.242	4185.783	9913.209	5823.814	1.763	1.763	1.952
892	6162.024	3986.318	9212.712	5451.114	1.650	1.650	1.865
893	6373.444	3985.402	9347.746	5938.982	1.798	1.798	1.929
894	5947.333	4133.043	8414.516	5359.234	1.622	1.622	1.800
895	5851.882	4033.186	8192.286	5365.195	1.624	1.624	1.771
896	5607.090	3850.145	7580.525	5446.772	1.649	1.649	1.697
897	5649.683	4120.996	7261.096	5569.465	1.686	1.686	1.710
898	5860.523	4158.305	8291.408	5828.065	1.764	1.764	1.774
899	6148.202	3959.455	8264.231	6156.931	1.863	1.863	1.861
900	6596.993	3977.280	8998.452	6561.516	1.986	1.986	1.997
901	6990.637	4335.078	9673.224	6869.623	2.079	2.079	2.116
902	7074.553	4328.719	10064.727	6795.861	2.057	2.057	2.141
903	6852.744	4295.083	9874.983	6568.788	1.988	1.988	2.074
904	6673.939	4251.299	9914.648	6420.057	1.943	1.943	2.020
905	6505.235	4082.049	9304.322	6115.716	1.851	1.851	1.969
906	6907.340	4426.932	10085.732	6709.731	2.031	2.031	2.091
907	6909.098	4242.168	10077.839	6473.910	1.959	1.959	2.091
908	6655.137	4146.643	9872.643	6076.304	1.839	1.839	2.014
909	6230.734	4381.282	8387.188	5956.178	1.803	1.803	1.886
910	5748.055	4281.295	7116.494	5664.631	1.714	1.714	1.740
911	5847.125	4369.604	7071.626	5899.945	1.786	1.786	1.770
912	6031.269	4429.635	8307.230	5817.573	1.761	1.761	1.825
913	5915.136	4180.501	7650.517	5733.631	1.735	1.735	1.790
914	6008.212	4250.960	7254.227	6139.217	1.858	1.858	1.818
915	5666.804	4224.409	6683.936	5961.495	1.804	1.804	1.715
916	5663.695	4007.630	6976.333	5791.499	1.753	1.753	1.714
917	5581.775	4162.642	7417.560	5315.764	1.609	1.609	1.689
918	5556.028	3889.516	7040.105	5362.775	1.623	1.623	1.682
919	5460.523	3736.871	6873.417	5608.501	1.697	1.697	1.653
920	5402.311	3824.005	6638.807	5455.985	1.651	1.651	1.635
921	5355.810	3871.901	6785.729	5098.432	1.543	1.543	1.621
922	5462.062	4024.290	6937.215	5389.498	1.631	1.631	1.653
923	5723.117	4098.949	7488.876	5366.948	1.624	1.624	1.732
924	5835.973	4088.915	7624.263	5665.477	1.715	1.715	1.766
925	5452.636	3989.783	6782.678	5375.226	1.627	1.627	1.650
926	5372.667	4071.820	7043.946	5264.361	1.593	1.593	1.626
927	5133.339	3856.237	6842.277	5059.704	1.531	1.531	1.554
928	4850.569	3771.471	6334.556	4692.460	1.420	1.420	1.468
929	4804.824	3835.392	6519.540	4685.232	1.418	1.418	1.454
930	4846.096	3997.388	6220.710	4612.786	1.396	1.396	1.467
931	4872.169	3909.197	6064.621	4829.835	1.462	1.462	1.475
932	4663.361	3947.247	5607.768	4594.057	1.390	1.390	1.411
933	4801.418	3955.409	5838.332	4656.600	1.409	1.409	1.453
934	4755.023	3706.927	6221.355	4473.389	1.354	1.354	1.439
935	4873.345	3782.856	7165.876	4570.912	1.383	1.383	1.475
936	5135.189	4052.149	7092.223	4874.656	1.475	1.475	1.554
937	5307.335	3806.125	7371.880	4965.271	1.503	1.503	1.606
938	5204.731	3889.963	6862.810	4957.122	1.500	1.500	1.575
939	4996.412	3859.725	6566.821	4432.906	1.342	1.342	1.512
940	4802.344	3984.793	5860.644	4436.542	1.343	1.343	1.453
941	4822.647	3880.034	6046.323	4564.586	1.382	1.382	1.460
942	4803.542	3868.512	5986.149	4608.935	1.395	1.395	1.454
943	4878.575	4081.370	5777.703	4652.114	1.408	1.408	1.477
944	4824.918	3766.170	6049.600	4555.474	1.379	1.379	1.460
945	5023.942	3879.087	6332.042	4826.836	1.461	1.461	1.521
946	5144.994	3989.559	6386.529	4961.545	1.502	1.502	1.557
947	5168.999	3969.860	6568.458	4932.701	1.493	1.493	1.564
948	4881.579	3951.844	6048.496	4754.560	1.439	1.439	1.477
949	4787.428	3817.660	5837.976	4622.189	1.399	1.399	1.449
950	4748.550	3764.529	5762.341	4743.616	1.436	1.436	1.437
951	4757.386	3731.034	5656.596	4722.714	1.429	1.429	1.440
952	4750.194	3789.570	5801.230	4899.485	1.483	1.483	1.438
953	4795.365	3875.607	5466.339	5041.489	1.526	1.526	1.451
954	4681.875	3894.602	5346.670	4728.695	1.431	1.431	1.417
955	4798.284	3936.411	5893.976	4712.911	1.426	1.426	1.452
956	4932.340	3847.020	6096.178	4955.199	1.500	1.500	1.493
957	4923.978	4156.792	5676.840	4869.002	1.474	1.474	1.490
958	4759.868	4111.019	5416.496	4759.659	1.441	1.441	1.441
959	4759.427	4100.144	5128.688	4865.298	1.473	1.473	1.441
960	4772.737	3944.904	5345.951	4918.489	1.489	1.489	1.445
961	4973.724	4100.547	5514.700	5231.919	1.584	1.584	1.505
962	5083.303	4005.583	5858.402	5294.409	1.602	1.602	1.539
963	5040.632	3903.663	5772.039	5284.033	1.599	1.599	1.526
964	5180.480	3994.513	5885.439	5484.286	1.660	1.660	1.568
965	5176.178	3961.894	6126.201	5373.826	1.626	1.626	1.567
966	5042.688	3803.843	6018.016	5141.015	1.556	1.556	1.526
967	5111.930	3846.479	5816.031	5319.768	1.610	1.610	1.547
968	4924.793	3799.673	5729.043	5107.288	1.546	1.546	1.491
969	4901.771	4008.564	5673.406	5124.253	1.551	1.551	1.484
970	4830.503	3888.809	5737.918	4999.292	1.513	1.513	1.462
971	4902.068	3740.685	5805.701	5068.572	1.534	1.534	1.484
972	4722.285	3853.971	5339.484	4962.878	1.502	1.502	1.429
973	4783.108	3837.187	5594.824	4901.104	1.483	1.483	1.448
974	4632.301	3900.228	5142.554	4695.590	1.421	1.421	1.402
975	4578.363	3707.790	5168.460	4624.992	1.400	1.400	1.386
976	4565.601	3786.436	5136.105	4682.043	1.417	1.417	1.382
977	4633.442	4028.975	5111.802	4673.928	1.415	1.415	1.402
978	4591.400	3678.467	4917.729	4784.435	1.448	1.448	1.390
979	4657.854	3932.481	5044.061	4799.994	1.453	1.453	1.410
980	4742.159	3689.325	5089.045	4906.443	1.485	1.485	1.435
981	4841.010	3852.265	5410.525	5008.435	1.516	1.516	1.465
982	4933.753	4021.717	5398.841	5086.780	1.540	1.540	1.493
983	4949.648	3999.180	5739.352	4926.827	1.491	1.491	1.498
984	4902.575	4130.618	5663.679	4809.245	1.456	1.456	1.484
985	4875.120	4000.240	5502.225	4845.332	1.467	1.467	1.476
986	4815.327	3911.866	5415.436	4969.739	1.504	1.504	1.457
987	4730.307	3879.168	5261.137	4887.377	1.479	1.479	1.432
988	4909.947	4065.623	5349.617	4992.345	1.511	1.511	1.486
989	5074.922	4068.724	5927.578	5054.505	1.530	1.530	1.536
990	5000.511	4209.297	5416.582	5159.894	1.562	1.562	1.513
991	5020.129	4049.182	5589.597	5133.628	1.554	1.554	1.519
992	5032.336	4384.925	5970.633	5042.452	1.526	1.526	1.523
993	5059.235	4130.208	5554.833	5158.055	1.561	1.561	1.531
994	5198.159	4164.036	5893.241	5302.335	1.605	1.605	1.573
995	4993.837	4043.404	5729.231	4996.989	1.512	1.512	1.511
996	5092.371	4357.064	5928.834	5174.473	1.566	1.566	1.541
997	5048.715	4256.925	5607.215	5219.023	1.580	1.580	1.528
998	5123.432	4018.938	5706.906	5328.986	1.613	1.613	1.551
999	5201.464	4005.008	6288.414	5206.755	1.576	1.576	1.574
1000	5318.004	3973.450	6015.170	5407.756	1.637	1.637	1.610
1001	5084.311	4157.887	6061.417	5064.627	1.533	1.533	1.539
1002	5141.084	4008.376	5713.241	5330.902	1.613	1.613	1.556
1003	5266.883	4093.348	6328.539	5284.640	1.599	1.599	1.594
1004	5129.869	4203.153	6165.210	5193.935	1.572	1.572	1.553
1005	4787.208	3989.522	5252.921	4893.812	1.481	1.481	1.449
1006	4648.458	3860.029	5173.271	4768.400	1.443	1.443	1.407
1007	4830.094	4159.593	5789.801	4830.776	1.462	1.462	1.462
1008	5110.861	4144.086	6353.282	5136.847	1.555	1.555	1.547
1009	5120.991	4182.520	6081.024	5025.556	1.521	1.521	1.550
1010	5132.703	4002.187	6213.433	5004.221	1.515	1.515	1.553
1011	5100.137	3867.638	6125.736	5110.980	1.547	1.547	1.544
1012	5195.395	4177.234	6690.912	5144.782	1.557	1.557	1.572
1013	5200.492	4218.789	6080.218	5334.518	1.615	1.615	1.574
1014	5189.671	3956.800	6120.589	5469.264	1.655	1.655	1.571
1015	5323.736	4058.988	6608.669	5462.714	1.653	1.653	1.611
1016	5183.862	4171.645	6518.784	5275.791	1.597	1.597	1.569
1017	5016.451	4269.151	5683.239	5117.902	1.549	1.549	1.518
1018	4995.512	4147.130	5713.482	5152.982	1.560	1.560	1.512
1019	4876.214	3879.928	5730.200	5103.037	1.545	1.545	1.476
1020	4985.288	4011.377	6154.275	5119.421	1.549	1.549	1.509
1021	4848.289	3985.651	5822.161	4759.021	1.440	1.440	1.467
1022	4737.351	3976.605	5377.088	4774.516	1.445	1.445	1.434
1023	4869.497	4068.438	5510.527	4939.073	1.495	1.495	1.474
1024	4956.448	3902.761	5811.274	5010.039	1.516	1.516	1.500
1025	4912.812	3887.207	5754.314	4960.979	1.502	1.502	1.487
1026	5226.448	4039.946	6251.164	5224.371	1.581	1.581	1.582
1027	5267.724	4118.068	6225.996	5520.481	1.671	1.671	1.594
1028	5325.525	4079.149	6255.285	5558.473	1.682	1.682	1.612
1029	5257.371	4194.226	6522.614	5436.129	1.645	1.645	1.591
1030	5344.703	4293.433	6236.253	5415.555	1.639	1.639	1.618
1031	5259.000	4145.873	5861.784	5563.131	1.684	1.684	1.592
1032	5033.081	4081.909	5555.873	5202.870	1.575	1.575	1.523
1033	5012.639	4097.553	6014.163	5017.904	1.519	1.519	1.517
1034	4927.652	4111.347	5535.591	5033.737	1.524	1.524	1.491
1035	4890.553	4161.084	5314.830	4995.256	1.512	1.512	1.480
1036	4874.391	3947.266	5719.181	4993.809	1.511	1.511	1.475
1037	4935.925	4000.052	5939.132	5073.561	1.536	1.536	1.494
1038	5048.776	4282.524	5813.788	5220.249	1.580	1.580	1.528
1039	4853.502	4195.851	5338.371	4985.739	1.509	1.509	1.469
1040	4742.993	4070.255	5330.858	4841.428	1.465	1.465	1.436
1041	4761.985	4185.706	5293.619	4768.953	1.443	1.443	1.441
1042	4690.124	4086.132	5289.463	4741.864	1.435	1.435	1.420
1043	4709.938	4261.257	5231.499	4685.996	1.418	1.418	1.426
1044	4601.913	4109.706	5241.984	4553.830	1.378	1.378	1.393
1045	4551.178	4087.559	4935.061	4588.204	1.389	1.389	1.377
1046	4584.655	4220.841	4942.417	4638.490	1.404	1.404	1.388
1047	4528.932	4087.251	4868.503	4591.018	1.390	1.390	1.371
1048	4619.732	4124.575	5064.144	4636.265	1.403	1.403	1.398
1049	4686.739	4178.742	4984.454	4754.243	1.439	1.439	1.419
1050	4621.772	4304.895	4825.998	4660.557	1.411	1.411	1.399
1051	4697.946	4291.202	5462.616	4621.112	1.399	1.399	1.422
1052	4584.413	4174.118	5197.328	4574.649	1.385	1.385	1.388
1053	4696.740	4100.127	5056.649	4772.127	1.444	1.444	1.422
1054	4797.702	4069.784	5440.542	4818.214	1.458	1.458	1.452
1055	4951.202	4354.405	5876.421	4834.237	1.463	1.463	1.499
1056	4733.347	4027.278	5218.344	4848.214	1.467	1.467	1.433
1057	4853.444	4252.467	5267.662	4918.206	1.489	1.489	1.469
1058	4784.959	4046.112	5383.951	4757.157	1.440	1.440	1.448
1059	4714.204	4040.208	5537.681	4814.086	1.457	1.457	1.427
1060	4800.316	4128.563	5659.064	4745.119	1.436	1.436	1.453
1061	5019.350	4087.812	5862.767	5062.824	1.532	1.532	1.519
1062	5425.298	4294.471	7019.797	5271.104	1.595	1.595	1.642
1063	5390.200	4279.549	6766.132	5339.604	1.616	1.616	1.631
1064	5134.418	4322.905	6015.073	5093.971	1.542	1.542	1.554
1065	5084.476	4363.607	5643.490	5195.851	1.573	1.573	1.539
1066	5033.835	4507.802	5487.648	5092.541	1.541	1.541	1.524
1067	5147.362	4362.676	5794.948	5112.708	1.547	1.547	1.558
1068	5153.440	4521.014	5633.632	5208.618	1.576	1.576	1.560
1069	5207.908	4555.623	6533.229	4955.692	1.500	1.500	1.576
1070	5247.438	4642.369	5946.271	5159.168	1.561	1.561	1.588
1071	5137.303	4569.979	5819.713	4997.313	1.513	1.513	1.555
1072	5029.386	4515.683	5910.572	5000.940	1.514	1.514	1.522
1073	4984.824	4487.034	5747.683	4858.547	1.471	1.471	1.509
1074	4696.415	4257.524	5252.740	4833.396	1.463	1.463	1.421
1075	4778.378	4255.745	5229.236	4832.334	1.463	1.463	1.446
1076	4842.842	4190.513	5471.107	4954.112	1.499	1.499	1.466
1077	4829.262	4248.655	5200.251	4912.841	1.487	1.487	1.462
1078	4743.850	4279.762	5264.148	4678.092	1.416	1.416	1.436
1079	4762.613	4220.225	5366.687	4803.211	1.454	1.454	1.441
1080	4845.359	4308.598	5419.736	4859.795	1.471	1.471	1.467
1081	4783.035	4459.059	5313.858	4720.605	1.429	1.429	1.448
1082	4940.595	4543.389	5383.050	4876.001	1.476	1.476	1.495
1083	5037.428	4748.202	5626.059	4950.687	1.498	1.498	1.525
1084	4938.645	4557.721	5700.385	4841.391	1.465	1.465	1.495
1085	4980.102	4143.090	6179.775	4861.224	1.471	1.471	1.507
1086	5059.309	4099.425	6082.650	5030.790	1.523	1.523	1.531
1087	5161.511	4226.458	6564.186	4902.120	1.484	1.484	1.562
1088	5097.532	4273.535	6085.101	5094.051	1.542	1.542	1.543
1089	3613.081	3439.710	3812.701	3610.333	1.093	1.093	1.094
1090	3613.081	3439.710	3812.701	3610.333	1.093	1.093	1.094
